1	0.6886181350802403
2	-0.7863479756460485
3	-0.858220526844442
4	-1.0135728946799647
5	-2.1449964130705927
6	0.8083348763572058
7	-0.016692414338758788
8	-0.7602090304356679
9	-0.7011501348772597
10	-0.8821759583005182
11	-0.8806375860882305
12	-0.04257138979116348
13	0.2573357146908677
14	-0.07265330511091062
15	-0.8484695638454287
16	-3.651898484961186
17	-0.06928932590789572
18	-0.5588245224364776
19	-0.34824784622763705
20	0.7088289753620476
21	-0.037766342973472256
22	-1.4593574587524694
23	-0.7970164566187119
24	0.10069314367778137
25	-0.6425370758250359
26	-0.12785393801408684
27	0.1162241096608092
28	-0.33389165471249616
29	-0.5267754959507611
30	-0.1978680267761055
31	-4.471877629325424
32	-0.3534959414870702
33	-0.10557943320115992
34	0.6420593813905358
35	-0.6556947493321195
36	-0.290179610935545
37	0.32089532304541546
38	-0.3072723827752899
39	-0.044667193725765664
40	0.07044756733071544
41	0.207930609677776
42	0.5785009611018896
43	-0.4959947336014112
44	-0.5542277247360001
45	-0.7092540362738076
46	-0.14728384516780313
47	0.7464485878667206
48	-0.7707932738478922
49	-0.8806117941523883
50	0.16368098664359199
51	0.05794310570784411
52	-0.11631299307050735
53	1.70444872488302
54	1.1226441793760804
55	0.12788180887347345
56	-0.03415101503207296
57	-1.2134987226774605
58	-0.48783877847584733
59	0.456716842927932
60	-0.5306313972716072
61	-0.9766355781198488
62	-1.2399949674156758
63	0.9706467342390974
64	-0.1600593073303429
65	0.025945472415164872
66	0.10336598688647669
67	-0.842244980182473
68	-0.470738765845482
69	-0.16157572371540851
70	-0.24120481797893945
71	-0.5748535810244952
72	-0.7743117669550994
73	0.36357725378520733
74	-3.2932994487549427
75	1.4214354861843121
76	1.892833999417462
77	1.2588470043071691
78	1.3684248490295658
79	-0.44211126510413123
80	1.0630144265892412
81	1.5363064688196335
82	0.6243479346749705
83	1.7535691034648577
84	0.6963226883013114
85	0.017363970583225807
86	1.184989786303607
87	0.24671047723295914
88	0.03955929182552609
89	1.2979995647922067
90	0.41044847830504416
91	0.5503910187433867
92	0.46741528214231565
93	1.9419812399184835
94	2.3078509528235323
95	2.226176145674044
96	2.353098821613788
