145	362.04665174550644
146	352.32009297438617
147	364.09353132494005
148	365.51680779498366
149	354.7046611742594
150	362.6850612902501
151	370.2199403057038
152	370.85546577666
153	366.00608225412805
154	368.7154984474592
155	373.5838698252978
156	353.63369420261625
157	346.98365616324656
158	342.09907482893607
159	354.9349927104301
160	371.5145573027846
161	376.2471035216203
162	364.90987228915964
163	368.25401977286117
164	369.4623169224942
165	362.57297215776697
166	358.50680733362896
167	370.6379028338987
168	375.92310659370787
169	369.31874524931953
170	370.31147600912374
171	374.1229532263521
172	381.5771843196241
173	368.7320275459135
174	373.1692720501351
175	363.8450495837415
176	365.17045363038335
177	370.37882986609674
178	380.25528170339715
179	371.63579380865326
180	378.54258332144957
181	374.1229532263521
182	381.617844597037
183	384.33435773709635
184	381.3461819321022
185	362.605089370428
186	363.12868353290924
187	378.03796450942673
188	376.06046823679833
189	392.04846220149443
190	378.41842622406995
191	396.18824340864194
192	416.1498966434406
193	401.30384591247804
194	391.7127922199263
195	403.79098744405815
196	405.98287569265557
197	409.2241823084551
198	400.6779277108724
199	381.03666341795275
200	372.93558825572563
201	382.563865897378
202	388.6075266847205
203	402.633667912546
204	416.18017722696874
205	419.7371563370661
206	424.380544500054
207	428.5830787092761
208	413.15435634737776
209	388.00396648174365
210	390.6658837493707
211	398.7937812320493
212	413.5989126947198
213	416.1029406718019
214	417.0777133642763
215	419.7114518165864
216	425.6626226105441
217	428.3745414519448
218	428.7101977731547
219	420.4209703477255
220	399.9600169742399
221	385.3482134292677
222	393.85310245455963
223	417.55504518093807
224	379.2081436307128
225	393.69515027947244
226	403.48246360316887
227	419.25962412020647
228	396.0316738842023
229	388.2138434762437
230	413.1330856090198
231	421.59584286173595
232	425.3795565490613
233	424.6424888238602
234	415.2975083744882
235	399.003184002174
236	404.87286362567085
237	396.5996661893997
238	380.8072761432722
239	357.69925789059073
240	363.56729061393105
241	375.21899546212154
242	371.5822605655493
243	373.46953634187224
244	366.71799468666035
245	377.25338017063694
246	372.95542649149024
247	370.3852230117238
248	392.7100951355752
249	396.1278019219635
250	365.8435976363091
251	362.2593046911686
252	366.99261813763593
253	370.5458519620266
254	363.99021891157327
255	359.4796942141073
256	357.38399239687294
257	360.9217983867509
258	359.18958404578
259	372.5337661869749
260	358.190112478666
261	338.8880310600174
262	332.41677005803837
263	329.12883275503407
264	337.3930501462298
265	349.91681421725525
266	335.98384204349924
267	351.46602761226814
268	369.16250237246345
269	356.0373770794199
270	337.2820332277521
271	349.02434577884765
272	348.416922382388
273	361.954219875357
274	349.25471335492637
275	353.63369420261625
276	376.0760697089658
277	363.39109343323037
278	332.7931867061954
279	347.3276895761794
280	335.1265841297062
281	337.58283460169184
282	343.392153913697
283	350.46379938563757
284	335.0878973153151
285	325.48676083497503
286	324.601691909291
287	337.2624994669537
288	308.86320529267107
289	319.24054923361336
290	309.4571960521159
291	298.4449283815821
292	313.1042090426546
293	321.6390537364832
294	328.31142380595406
295	321.0308477302939
296	304.633761426729
297	311.15770202282226
298	318.6938333840017
299	328.1626153016504
300	325.37537162901094
301	285.76476253713196
302	290.2444009635078
303	296.8331484678109
304	314.3046788902533
305	320.4249982329468
306	333.1787082349373
307	301.5631112780548
308	289.9027340690167
309	295.62054350182046
310	323.4609604748338
311	300.9376268917469
312	285.1220310394053
313	302.1833124431966
314	305.35919783821595
315	293.2377404001268
316	303.0008684849844
317	284.1067818053219
318	270.6507739773349
319	272.48558599257655
320	272.3076364865337
321	273.68896595742785
322	274.5805653756371
323	266.90302464411116
324	264.4847390878582
325	278.92632073394003
326	287.13604899559846
327	291.3874306415024
328	287.75955073116637
329	284.0176694846806
330	288.1612342076626
331	294.1640880116837
332	293.4437652727817
333	298.76085147272767
334	301.3952554716662
335	303.9075337632001
336	260.9853209449126
337	250.59018742601307
338	258.714257483073
339	256.7268134074672
340	242.9766055777788
341	245.7468247277305
342	246.09621046885508
343	250.61582443818645
344	249.25307594093027
345	262.75637590395496
346	261.727210554974
347	248.34788330580713
348	242.37031197189043
349	239.74363119070134
350	243.60969203300726
351	239.85135277630638
352	235.9507725054409
353	241.7679479569764
354	250.32479027401823
355	264.7395595284219
356	244.7835031813891
357	245.18670911241608
358	240.94337424799326
359	246.61855260250917
360	237.07891897614707
361	236.6470369138132
362	232.73993175938077
363	250.678406893275
364	251.69162692059282
365	255.0434308592576
