4.8,1.6184421582495636,10.9062187952381,80.7562868930529,1.0,0.0
2.3,0.7129933713277401,10.940601417619058,91.20048062699811,22.0,0.0
7.6,6.851517846961257,10.9752074257143,90.18108689466506,0.0,0.0
5.0,4.867295194456928,11.010026106904773,89.26607432378829,0.0,0.0
4.9,6.226884577177855,11.045047046190488,88.03521628172393,0.0,0.0
7.1,7.519791905219619,11.080260121904772,86.86865892475198,0.0,0.0
5.6,5.826399394185247,11.115655500714299,88.72358933792009,5.5,0.0
2.8,1.5918841323222699,11.151223633095258,90.26444691198424,3.5,0.0
2.9,5.629878928701145,11.186955246428585,89.02944195147006,0.0,0.0
2.9,5.581684557319227,11.222841339047628,87.91675535130842,0.0,0.0
4.8,6.835117912771916,11.258873172619056,86.74928331282172,0.0,0.0
4.2,5.990842366595447,11.295042266190487,85.3436721049141,0.0,0.0
4.1,5.030086219272962,11.331340387142857,84.32988013312438,0.0,0.0
4.5,6.5128456797160466,11.367759543571427,83.51240144905199,0.0,0.0
1.7,0.21397385278964176,11.404291975476184,91.32340596606396,16.5,0.0
3.1,5.591587204076965,11.44093014642857,93.89056620629732,6.5,0.0
3.3,3.8289808178469142,11.477666734285716,93.64658282529075,0.5,0.0
5.2,6.9821502591396145,11.514494622857143,92.78391554224234,0.0,0.0
8.9,10.222091295499869,11.551406890952373,91.7201182335094,0.0,0.0
10.5,11.321756693027258,11.588396804047614,90.51276888569843,0.0,0.0
8.1,8.71285389140331,11.625457804047613,89.78576327309236,0.0,0.0
6.2,7.843073132985043,11.662583499523814,90.31663461583528,2.0,0.0
6.7,7.858754040363567,11.699767655952387,89.40693915597846,0.0,0.0
4.0,5.260507632954812,11.737004185952385,88.11030858666811,0.0,0.0
4.1,5.130402894446646,11.774287138333344,87.00139450261494,0.0,0.0
4.9,3.6017560127008386,11.811610688571443,86.3455217257943,0.0,0.0
9.5,10.447410797302673,11.848969128333342,85.18509495172489,0.0,0.0
9.3,9.720441688249082,11.886356855952386,84.53691327736945,0.0,0.0
11.2,11.378515785346437,11.9237683652381,82.71862933412012,0.0,0.0
7.2,7.851372793004759,11.961198236190471,81.29213622277153,0.0,0.0
5.4,4.926210793192104,11.99864112357143,80.6024189735655,0.0,0.0
10.1,10.059522506704717,12.036091747857142,78.97385107537295,0.0,0.0
9.0,8.47572757854017,12.073544884761901,78.26393698031562,0.0,0.0
10.4,11.538886458691255,12.110995355238101,88.24689141849043,22.5,0.0
9.9,10.405608957456916,12.148438014285714,87.11087423949027,0.0,0.0
5.7,6.977332016356171,12.185867742857145,85.72720740006817,0.0,0.0
6.4,7.56136970470154,12.223279435714286,84.50326357083578,0.0,0.0
10.9,11.443062936907548,12.26066799357143,83.1148758229111,0.0,0.0
8.9,10.123421077673136,12.29802831142857,84.17760559620982,3.5,0.0
10.6,10.306185587820842,12.335355269523815,82.75781182069423,0.0,0.0
8.8,9.247560395208179,12.372643724047615,81.10140920804211,0.0,0.0
9.0,9.205712710849255,12.409888497142857,79.89208113872718,0.0,0.0
10.3,10.322761415281875,12.447084366666658,78.32309018541216,0.0,0.0
9.7,9.228809577773482,12.484226057619043,77.40052412708434,0.0,0.0
12.6,13.610297618672107,12.521308232380944,82.97081676687242,14.0,0.0
7.9,8.969328071515143,12.558325481904758,89.61339922380786,16.0,0.0
9.8,11.7667616707027,12.595272316190472,88.43576674658921,0.0,0.0
17.0,16.99394781523199,12.632143155,86.79546758584674,0.0,0.0
19.4,18.549721526245914,12.668932319285714,85.13949769825305,0.0,0.0
17.0,15.455316390127582,12.705634022619057,82.84070328975481,0.0,0.0
15.2,14.89593492158036,12.742242362857157,80.84262181003614,0.0,0.0
17.5,17.556036271490957,12.778751312857157,79.42621850450546,0.0,0.0
12.4,13.613209040247622,12.815154712619059,80.53383619112677,4.0,0.0
7.9,9.633144298508114,12.85144626166667,82.36721542658873,5.0,0.0
9.0,10.570098469400058,12.887619510952387,82.4719089865456,1.5,0.0
12.6,14.448066715405389,12.923667855000001,80.96873042188444,0.0,0.0
15.5,16.955427911347627,12.959584525,79.3825833145701,0.0,0.0
13.7,13.519039828904024,12.995362581190474,78.28083925218479,0.0,0.0
15.0,15.838179640906102,13.030994906190472,76.63813051466431,0.0,0.0
13.1,13.020126057900868,13.066474199047615,75.13675966812973,0.0,0.0
14.0,15.085986365073644,13.101792968095241,73.58332254710514,0.0,0.0
9.9,11.109996304431434,13.1369435254762,75.77900552066771,6.0,0.0
15.3,16.71367870718342,13.171917981904773,75.59968218764753,3.0,0.0
13.7,13.921681710139104,13.206708241190485,74.19284800422918,0.5,0.0
13.8,13.493073873484871,13.241305995476198,72.39509936631191,0.0,0.0
13.2,14.037481998995666,13.275702721666672,70.72056018680479,0.0,0.0
15.2,15.655137800379556,13.309889676428572,69.53489765945345,0.0,0.0
14.7,16.668698130230474,13.343857894047614,74.81623502412293,13.5,0.0
15.5,17.31552440111248,13.377598183095229,73.14209601272123,0.0,0.0
20.6,20.804461255238596,13.411101124523798,71.04743787171273,0.0,0.0
22.9,21.544699808929238,13.444357069999986,68.81455845794825,0.0,0.0
19.9,18.232865265260433,13.477356140714273,66.47412965050754,0.0,0.0
17.8,17.720486743473902,13.51008822761904,67.13271963927163,4.0,0.0
20.2,19.603970073807453,13.542542991428572,65.7303719125882,1.5,0.0
17.7,16.789660916524006,13.57470986380953,63.5730874524967,0.0,0.0
18.5,18.858054073643576,13.606578049523817,61.59522134920425,0.0,0.0
18.6,18.5889817449293,13.63813652904763,59.58283156130463,0.0,0.0
13.4,13.615078332125371,13.669374061904772,61.05556733463558,5.0,0.0
15.6,17.18864906022918,13.700279191428587,60.90362256428226,2.5,0.0
14.9,15.579628982998255,13.730840249761913,59.78236029147265,0.0,0.0
18.7,19.304853512615868,13.761045364285726,58.1231775093357,0.0,0.0
17.3,15.883768479402768,13.790882465000013,55.769596939993434,0.0,0.0
13.0,12.452939619417851,13.820339292142872,54.724270520806385,0.0,0.0
12.8,13.381414521728118,13.849403405952401,53.852990379024035,0.0,0.0
12.8,13.275622763929395,13.8780621959524,52.86983788115926,0.0,0.0
13.2,13.95733278457499,13.906302893809544,51.70289491080692,0.0,0.0
14.9,15.573180025049208,13.934112583571444,50.29367383796678,0.0,0.0
16.3,15.898947458248642,13.961478216666674,47.78908190868447,0.0,0.0
16.0,17.284799750821257,13.988386625238102,46.074102125935944,0.0,0.0
16.0,17.59665709754554,14.01482453857143,45.18209594603765,0.5,0.0
21.2,20.835441743685273,14.040778598333329,43.2858506986274,0.0,0.0
19.4,17.7166205824869,14.066235377619043,41.38208554142771,0.0,0.0
20.7,19.69134356340759,14.09118139833333,39.4359417325713,0.0,0.0
20.8,20.18305871260869,14.115603151428571,38.99387504348538,2.0,0.0
19.2,20.56214509662483,14.139487117619057,39.90843522056887,5.0,0.0
17.5,18.837244054387334,14.162819788571428,43.71415863627556,11.0,0.0
17.3,18.932074636589398,14.185587689047628,41.98440321487858,0.0,0.0
18.5,18.855395731130038,14.207777401190487,40.32023185848345,0.0,0.0
19.2,20.003153084876104,14.229375587619058,39.119816229638225,0.5,0.0
20.5,20.574801116052623,14.250369017142859,37.734923246166865,0.0,0.0
20.0,20.13120906112289,14.2707445897619,36.244805937498256,0.0,0.0
17.5,18.58507939330438,14.290489362380942,36.77001670090562,3.0,0.0
19.0,19.80798311356185,14.309590576428572,47.14716631041744,25.0,0.0
21.7,21.993711314736558,14.328035684047611,45.127947661586745,0.0,0.0
19.5,20.526071925151314,14.345812375476186,44.88979626509904,2.0,0.0
19.5,20.84328693886008,14.362908607380941,44.810361018658725,2.5,0.0
18.2,19.921507394232986,14.379312629047613,44.22734682083277,1.0,0.0
21.0,22.611103073654053,14.395013010952384,42.49689862684993,0.0,0.0
22.0,22.929035093883627,14.409998672380956,40.51062015744769,0.0,0.0
20.6,20.93397467916518,14.424258908095242,39.12135041929023,0.0,0.0
21.3,21.325012761898346,14.4377834152381,37.807304897552996,0.0,0.0
22.3,23.240801355260658,14.45056232,36.15626562071848,0.0,0.0
20.8,22.328892366893008,14.462586202619056,37.01100554242064,4.0,0.0
22.5,23.728054756642955,14.473846123095242,36.12605919242364,0.5,0.0
25.5,25.295813143041194,14.4843336447619,34.410878261789655,0.0,0.0
24.9,24.972819388211505,14.494040857380941,32.67181186328119,0.0,0.0
22.4,23.53415433807745,14.502960398571416,31.3126513188843,0.0,0.0
19.8,21.520007223973526,14.511085474999986,36.08760738018916,12.0,0.0
19.1,20.867724162010404,14.518409881428555,37.06949899257758,4.0,0.0
21.2,22.44938006122721,14.524928018333314,36.33876878370772,1.0,0.0
22.7,23.92738595736605,14.53063490785713,34.9988732404489,0.0,0.0
24.0,24.431957206521552,14.535526208571415,33.71719922080874,0.0,0.0
25.5,25.392837882615588,14.539598227857129,32.23301217443918,0.0,0.0
25.5,25.87247674476776,14.54284793309523,30.626997558117186,0.0,0.0
22.7,23.682418914804526,14.545272960238085,34.54400485812635,10.5,0.0
24.3,24.960253212297687,14.546871621190473,33.394659510310746,0.0,0.0
26.9,26.48406697448865,14.54764290833333,31.87112896897228,0.0,0.0
28.3,27.884461212342664,14.547586497619042,30.0267655064622,0.0,0.0
29.1,28.161564882475723,14.5467027497619,28.487046088295862,0.0,0.0
28.8,26.926648006991066,14.544992708809529,27.529676046790108,0.0,0.0
28.4,26.358765456979505,14.54245809880953,26.97787562578271,0.5,0.0
25.2,24.598715551506565,14.539101319285717,26.74926591730591,1.0,0.0
25.8,26.73612458123379,14.534925437142858,40.04724000906411,31.5,0.0
24.9,26.338298927191666,14.529934177857143,45.40126687051606,14.5,0.0
25.9,26.108599453119766,14.524131914761899,43.48004060201472,0.0,0.0
20.9,22.019349648807566,14.517523655714285,43.399061151121565,2.5,0.0
19.6,22.009261749420933,14.51011502833333,71.78363445305098,62.0,0.0
24.4,26.012372404145268,14.501912264285698,89.0981698125414,40.5,0.0
21.5,23.29545078179151,14.492922180952371,98.50783883357694,22.5,0.0
23.7,24.95562840064931,14.483152161904757,97.85286663731148,2.0,0.0
23.3,23.688898519976238,14.472610136666656,96.09611301210906,0.0,0.0
20.3,21.871391412112423,14.461304558571427,100.0,27.0,16.19733990566297
25.4,26.523946905964657,14.449244381666672,99.23316086125955,2.5,0.0
28.3,27.691753406114906,14.436439036428572,96.83486328963357,0.0,0.0
21.8,23.463318266973033,14.422898405,95.72664190378242,0.5,0.0
21.1,22.294678320030783,14.408632795238102,94.38741827191835,0.0,0.0
22.8,24.01209765906166,14.393652914761901,93.19049817429213,0.5,0.0
27.8,28.26960707640567,14.377969844047612,90.6500588816557,0.0,0.0
26.8,27.45894637421555,14.361595008333328,100.0,35.5,12.05575607950783
27.7,27.98160236894463,14.344540151428557,97.92038633344457,0.0,0.0
29.1,29.051960211508337,14.326817307380944,95.62031651442076,1.0,0.0
27.5,26.05286512035179,14.308438773333327,93.27353646456473,0.0,0.0
25.0,24.4784949149811,14.289417081428557,91.37416549654117,0.0,0.0
27.1,26.675293278531363,14.269764972380942,89.03390569346207,0.0,0.0
25.0,25.8199256747044,14.249495367380943,87.06198840535151,0.0,0.0
22.9,23.114318644984316,14.228621343333314,85.47618095505365,0.0,0.0
25.3,25.93985644002492,14.207156104761884,83.23206632598786,0.0,0.0
25.5,26.768737729876143,14.185112960238072,93.24626271370835,24.5,0.0
24.1,26.103725207923304,14.162505296428543,100.0,79.0,61.79374314679336
29.3,27.000108060485495,14.139346554523785,96.3374569352434,0.0,0.0
27.5,26.491214628570987,14.11565020714283,93.4027489552322,0.0,0.0
28.4,28.583150979578825,14.091429735952357,90.76972828013675,0.0,0.0
28.8,28.6202101847175,14.066698609523785,88.8750681682534,0.5,0.0
28.2,28.18369388437116,14.0414702640476,86.54217712214583,0.0,0.0
28.3,28.461696987295632,14.015758082857129,85.66055630684534,2.5,0.0
29.0,29.295319176869903,13.98957537785713,83.128519616189,0.0,0.0
29.8,29.467367219850175,13.962935373333314,80.69741160339872,0.0,0.0
30.4,30.188792904893937,13.935851187142843,78.0459062289254,0.0,0.0
31.1,30.409460680271643,13.90833581785713,75.09374962657701,0.0,0.0
30.5,29.628187354017776,13.880402128571417,72.10559601839662,0.0,0.0
30.0,29.04408536294499,13.852062834523798,69.3660525898107,0.0,0.0
28.3,28.211237028118994,13.823330490238087,66.76704931958807,0.0,0.0
28.3,28.2856541150313,13.794217479285715,64.46155329680946,0.0,0.0
26.8,27.32865429445655,13.764736002380957,63.10246587022357,1.0,0.0
28.0,27.88260530585608,13.7348980704762,60.8819082930369,0.0,0.0
25.8,27.1996366979105,13.704715494523814,94.04297859664112,73.0,0.0
26.7,27.394542472089817,13.674199879523814,95.31983897471622,6.5,0.0
28.4,28.78527767846723,13.643362617619044,92.98073592084994,0.0,0.0
28.5,28.60783942784132,13.612214882857142,90.71133558306211,0.0,0.0
26.3,26.764206733468747,13.58076762642857,91.58158717526742,5.5,0.0
27.0,27.335931844934315,13.549031574047612,89.22833148203527,0.0,0.0
27.4,27.573997215437863,13.51701722166666,87.27915201071464,0.0,0.0
28.7,28.722895405519893,13.484734834285716,85.3639240396973,0.5,0.0
28.2,28.126008288311276,13.452194444523814,83.09132150496518,0.0,0.0
28.7,28.030976231092758,13.41940585166667,80.655565679581,0.0,0.0
28.5,28.218278696127463,13.386378622619045,78.22756843705024,0.0,0.0
25.8,26.556498934093092,13.353122091666657,88.21688866803935,24.5,0.0
23.9,24.63703245808737,13.319645362380943,86.95240555095094,0.5,0.0
23.2,24.849785377047127,13.285957309285697,100.0,78.5,48.18848336835896
29.3,28.545821691392867,13.25206658047617,100.0,19.5,13.355769314081726
27.6,27.638097793156298,13.217981600952356,100.0,5.5,1.0832551663822585
24.2,24.79242618773592,13.183710575714269,100.0,22.5,19.35626130941364
26.0,26.219300022010465,13.149261493571414,97.64305311460505,0.0,0.0
25.3,25.613369203055136,13.114642132142842,95.69147946600305,0.0,0.0
24.8,24.92789525324647,13.079860062142842,94.21437705353853,0.5,0.0
26.9,26.725799114571338,13.044922652619045,91.75634047581055,0.0,0.0
27.9,27.429108249756048,13.009837076904756,89.30583311089602,0.0,0.0
28.1,27.46710951268811,12.974610317619042,86.9019322611213,0.0,0.0
26.5,27.037848228792924,12.939249173809515,92.07259125901739,15.0,0.0
22.7,24.543614953921384,12.903760266904756,100.0,42.5,23.12364412967287
23.2,25.218519370924817,12.868150046904757,100.0,34.0,31.230386573705402
27.2,27.805870212878204,12.8324248002381,99.36527899659207,3.5,0.0
28.4,27.712098485206717,12.79659065666667,96.89703549251821,0.0,0.0
24.8,24.06758561783511,12.760653596190485,95.3259451132539,0.0,0.0
26.7,26.400543776411816,12.72461945714287,93.39378837777096,0.0,0.0
24.8,25.734766596063615,12.688493943809544,94.62123264935913,6.0,0.0
26.1,26.616813821909858,12.652282634047642,92.35694831828201,0.0,0.0
28.3,27.786700101540994,12.615990988333357,89.87713378811854,0.0,0.0
28.0,27.527624935556524,12.579624356428585,87.55359188827437,0.0,0.0
24.8,23.61530335748813,12.543187987142872,85.16367017767638,0.0,0.0
22.0,21.461362615517064,12.506687036190485,83.60025496674479,0.0,0.0
22.1,22.688448293462468,12.470126575000013,81.74320304759597,0.0,0.0
24.8,24.843901384630236,12.433511599047629,79.67854739814446,0.0,0.0
26.8,26.725123913152835,12.396847037142859,77.54047943861431,0.0,0.0
23.3,24.497301145045093,12.36013776,79.76359267562749,7.5,0.0
22.7,23.16368786135606,12.323388589285713,78.97950994553653,1.5,0.0
19.7,21.615133284274066,12.286604307142856,80.06360207699353,4.5,0.0
23.2,24.00638497796764,12.249789664523815,78.62245398188072,0.0,0.0
22.2,23.451296548699506,12.212949390952387,79.99276403975743,5.5,0.0
20.5,22.158588971593183,12.176088204047627,84.11432067708563,11.0,0.0
21.3,22.100235657200255,12.139210818571444,82.27826586437465,0.0,0.0
19.8,20.05648847742961,12.102321955476201,80.96198704626003,0.0,0.0
19.1,18.923574807822234,12.065426352380971,79.78370474867285,0.0,0.0
20.4,20.21556016078727,12.028528772142872,78.01943088622866,0.0,0.0
20.4,19.964112489015843,11.991634013333341,76.61092916220194,0.0,0.0
21.6,22.079942833152856,11.954746919047627,74.95080764625234,0.0,0.0
25.3,24.754882350260537,11.91787238714286,72.85645154765689,0.0,0.0
23.3,21.176302778391136,11.881015379523815,70.67830401108564,0.0,0.0
18.6,20.005979808848988,11.844180932857157,72.06988280525293,5.0,0.0
18.1,20.098620066758556,11.80737416714287,81.62645016548966,22.0,0.0
19.1,20.14185703860443,11.7706002959524,81.75559546427972,2.5,0.0
20.6,21.374517914784192,11.733864636428587,81.24285156908628,1.5,0.0
21.4,22.445877303604558,11.697172619523814,80.721636088403,1.5,0.0
18.3,19.883796332105693,11.660529798333343,85.00656602423729,11.0,0.0
17.4,19.20377592984585,11.623941859761915,91.97944522546204,16.5,0.0
18.5,19.571191369231396,11.587414632380957,91.70989704067371,1.5,0.0
19.2,19.752109831952946,11.550954097857144,90.39224379109079,0.0,0.0
17.5,18.65833063313457,11.5145663997619,89.13027113358305,0.0,0.0
19.6,20.179409605362803,11.478257852619041,87.54840448222426,0.0,0.0
19.4,20.394636259668168,11.442034952380956,95.56983487560554,19.0,0.0
18.9,20.217032618041355,11.405904385714285,97.6670216872107,6.5,0.0
17.6,19.06790854296271,11.369873038095227,100.0,13.0,6.219512025140688
16.9,18.669809464288168,11.333948004761897,100.0,12.5,10.736597937826104
18.1,18.673667183815702,11.298136597857141,98.87751510935115,0.0,0.0
17.7,17.999559675386354,11.262446355952386,97.47312720595053,0.0,0.0
17.6,17.81310613695211,11.226885053095243,96.31601453351064,0.0,0.0
16.0,17.21757694007329,11.191460705714286,95.74442994273623,0.5,0.0
16.9,16.536351626447896,11.156181581190484,94.07385420923994,0.0,0.0
17.0,17.28175980671405,11.121056206190485,92.79800127055205,0.0,0.0
17.1,16.705700571159184,11.086093372380958,91.22676829671764,0.0,0.0
14.6,14.744166579953884,11.051302144761902,90.378777620295,0.0,0.0
15.1,16.53746931150254,11.016691866666656,89.51761099401098,0.0,0.0
15.4,16.931642959053978,10.98227216642857,88.47933372165457,0.0,0.0
16.8,16.85278809092238,10.948052962619043,87.52795669838777,0.0,0.0
16.9,15.315947955757704,10.914044468809513,86.25229131702916,0.0,0.0
14.0,14.144153600910453,10.880257197380942,85.34478209884387,0.0,0.0
12.2,12.735336817351154,10.846701963333329,84.23991923124841,0.0,0.0
12.7,13.328364696647473,10.813389886190473,83.17906053353852,0.0,0.0
13.5,13.765425211937757,10.780332393095227,82.33652725559588,0.0,0.0
14.6,15.890955317566789,10.747541219285699,81.23700738805896,0.0,0.0
15.0,15.889264183180867,10.715028407380943,80.116336439676,0.0,0.0
13.1,13.959422346713726,10.682806308095229,87.08092713826804,16.0,0.0
17.0,16.970921022227014,10.650887576666658,87.24354540304168,3.5,0.0
15.7,14.61818030472556,10.619285171190457,85.67449915631948,0.0,0.0
13.3,12.653931675358486,10.58801234809523,84.41078393399242,0.0,0.0
12.0,12.723110884413341,10.557082656666656,83.40869092078019,0.0,0.0
10.6,11.204479033974753,10.526509932380943,82.77713287648068,0.0,0.0
13.0,13.2044442329052,10.496308289761899,84.88131756766677,7.0,0.0
10.7,11.665951906374723,10.466492111904758,84.03283379373741,0.0,0.0
10.2,10.90188202800843,10.437076040952386,83.49110208526842,0.0,0.0
9.6,10.681620195689835,10.4080749657143,82.85613226904825,0.0,0.0
9.6,9.709981621396956,10.379504007619056,81.8386699382012,0.0,0.0
8.7,8.691782588585301,10.351378506190485,80.80213149557547,0.0,0.0
7.8,8.425095822595068,10.323714001666671,79.98123682205204,0.0,0.0
8.8,8.633033248403517,10.296526217380956,78.85145159754885,0.0,0.0
8.1,8.110041947268758,10.269831039761915,77.77928211398458,0.0,0.0
5.9,7.093450763979059,10.24364449690477,77.12671206778082,0.0,0.0
7.2,8.474848806104347,10.217982734761915,76.43141229462431,0.0,0.0
9.4,10.37686113401412,10.192861994047629,75.74278484711064,0.0,0.0
10.7,11.439908097612886,10.16829858214287,74.8926945559649,0.0,0.0
9.0,9.912745581078742,10.144308847380971,74.23343362430238,0.0,0.0
9.7,10.562463837566582,10.120909148333343,73.4335157051428,0.0,0.0
10.3,10.91201243878913,10.098115823571428,72.57687096726417,0.0,0.0
10.4,10.946116774325638,10.07594516,71.75851136195755,0.0,0.0
10.9,10.740678154556178,10.054413359523805,70.70914491647135,0.0,0.0
9.5,8.702336248445587,10.033536503809518,69.43673678309372,0.0,0.0
7.8,7.392699422632368,10.013330520238089,68.38023412945452,0.0,0.0
7.3,7.081772588274318,9.993811143571422,67.68125505359978,0.0,0.0
7.2,6.866668697625928,9.97499388047619,66.6771713238162,0.0,0.0
4.9,0.8676257840597286,9.9568939702381,67.02506767130707,1.0,0.0
6.3,6.257869024176329,9.939526346666668,66.10124027976909,0.0,0.0
5.4,5.9438100904247255,9.922905599285714,65.78767440774028,0.5,0.0
6.0,6.173732564082438,9.907045934523811,65.2689533637142,0.0,0.0
5.9,6.874463831194304,9.891961136428574,64.63992824289976,0.0,0.0
7.4,7.362940342071986,9.877664527857144,63.72872830702069,0.0,0.0
7.4,7.171412492951627,9.864168931904763,62.77561141889798,0.0,0.0
4.5,0.43894917571139924,9.85148663452381,62.26323288749963,0.0,0.0
1.5,0.5038007415188472,9.839629347619047,61.93695403675026,0.0,0.0
3.2,2.121111744785636,9.828608172857141,61.10464508844298,0.0,0.0
3.2,1.7299977702126617,9.818433566666664,60.423529779672855,0.0,0.0
2.9,2.3329008768306023,9.809115307857141,59.82455663797535,0.0,0.0
3.9,3.0162293629972856,9.80066246595238,59.14218779093079,0.0,0.0
4.4,2.7412049075685863,9.793083370714283,58.410818780465476,0.0,0.0
1.7,0.01036084345339372,9.786385585714285,57.38472961614445,0.0,0.0
2.1,0.9059897188757011,9.780575882142855,56.52336962603767,0.0,0.0
4.2,3.0492250348151932,9.775660216428571,55.78186511139991,0.0,0.0
3.4,1.273546880129909,9.77164370952381,55.47108996557441,0.0,0.0
2.6,0.7066702384583605,9.768530629047618,54.55241434049016,0.0,0.0
3.3,1.4620958641017685,9.766324375238094,53.84117805391466,0.0,0.0
2.4,0.6539219104088962,9.765027468333331,53.20865224163257,0.0,0.0
1.8,1.0133300770698375,9.764641540238092,52.652128271895435,0.0,0.0
3.3,1.5362198412346215,9.76516732785714,51.69696420486252,0.0,0.0
1.5,-0.15190871364628666,9.766604671190475,51.03735599739926,0.0,0.0
1.5,0.9587191710593492,9.768952514047617,50.294292388599224,0.0,0.0
3.0,1.9061353374934056,9.772208906666666,49.3875151332651,0.0,0.0
2.3,1.598312477243332,9.77637101309524,48.83095656513336,0.0,0.0
