12.1,14.565100772957745,12.558325481904758,96.95332409385901,0.0,0.0
15.2,16.66144238794983,12.595272316190472,95.21509603973824,0.0,0.0
13.3,14.647558067529072,12.632143155,100.0,13.5,5.25055312421668
13.1,15.205935194137904,12.668932319285714,100.0,21.0,20.032731890452794
15.3,16.756333900893033,12.705634022619057,100.0,5.5,3.678602134545656
10.3,12.355118913852731,12.742242362857157,100.0,25.0,24.407969426743364
17.4,18.851099670647514,12.778751312857157,97.5867792626735,0.0,0.0
19.5,19.4278053168906,12.815154712619059,95.0156630338429,0.0,0.0
17.3,18.54015709804612,12.85144626166667,93.24395304707363,0.0,0.0
21.2,22.722202914034423,12.887619510952387,91.59427284674709,0.0,0.0
21.7,23.4049859112192,12.923667855000001,98.8111993058657,13.0,0.0
17.5,19.69825805968709,12.959584525,100.0,27.5,23.936775477757237
14.5,16.36890043360046,12.995362581190474,98.5282338918528,0.0,0.0
12.8,14.354164460966707,13.030994906190472,100.0,15.0,11.67916588888815
14.9,16.79212863876851,13.066474199047615,98.57254595187464,0.0,0.0
18.4,20.168988780435118,13.101792968095241,96.3164321595163,0.0,0.0
21.6,21.33920853234481,13.1369435254762,93.31095164507542,0.0,0.0
21.8,21.80204806240653,13.171917981904773,90.84460338521359,0.0,0.0
22.6,23.14684316154336,13.206708241190485,87.92030592215525,0.0,0.0
22.4,23.33081893559628,13.241305995476198,84.72613175121879,0.0,0.0
21.3,23.183804401720245,13.275702721666672,97.05076156766191,20.5,0.0
21.8,23.632137326380207,13.309889676428572,97.89770372482607,3.5,0.0
13.4,15.022878327748117,13.343857894047614,98.10180846676721,1.5,0.0
12.8,14.785978995537508,13.377598183095229,98.12937702979735,1.0,0.0
16.7,18.989336858747276,13.411101124523798,96.88521000401425,0.0,0.0
20.6,22.52195523986076,13.444357069999986,94.50335251762138,0.0,0.0
19.2,18.95978768064401,13.477356140714273,92.02721555375057,0.0,0.0
18.5,19.251686585841917,13.51008822761904,89.779870412507,0.0,0.0
21.8,23.280567107084156,13.542542991428572,87.55302068249256,0.0,0.0
21.7,23.39870172120851,13.57470986380953,88.02127154837885,3.0,0.0
13.7,15.498608684477933,13.606578049523817,86.32008298207595,0.0,0.0
17.0,18.480090490208152,13.63813652904763,84.21494222932701,0.0,0.0
20.9,22.68614587991371,13.669374061904772,82.10232835725418,0.0,0.0
23.5,25.651681769766235,13.700279191428587,79.36555442050006,0.0,0.0
23.8,24.424022823837994,13.730840249761913,82.95632411557015,9.0,0.0
18.1,18.292672782841727,13.761045364285726,81.5406731365614,1.0,0.0
19.6,19.00167737921213,13.790882465000013,79.6502555086363,0.0,0.0
15.2,15.090400532284793,13.820339292142872,78.77375154824084,1.5,0.0
16.8,18.609423479158544,13.849403405952401,85.93094465407079,12.5,0.0
23.5,23.736453425570968,13.8780621959524,82.96323381526273,0.0,0.0
18.3,17.835407801267458,13.906302893809544,80.94558350429205,0.0,0.0
19.4,20.469063508218845,13.934112583571444,78.11241222322451,0.0,0.0
21.4,21.63461591520443,13.961478216666674,75.28991952163663,0.0,0.0
20.9,22.614313263924544,13.988386625238102,85.68494006458288,18.5,0.0
22.8,23.86976148334734,14.01482453857143,89.08933348575026,8.0,0.0
21.3,22.463227180848197,14.040778598333329,94.77464169745689,11.5,0.0
22.8,22.988309726385264,14.066235377619043,91.72122127068963,0.0,0.0
23.8,22.986374736320414,14.09118139833333,88.3171624477144,0.0,0.0
22.7,23.04966965429576,14.115603151428571,85.0588615414166,0.0,0.0
22.5,23.324094749497345,14.139487117619057,82.41358438091561,0.0,0.0
21.2,22.43211050370316,14.162819788571428,100.0,41.0,11.8910196701178
24.0,25.305203435146865,14.185587689047628,100.0,20.0,16.27683551277582
15.7,17.54986401803822,14.207777401190487,100.0,7.5,6.118244270769196
18.8,20.297049713098787,14.229375587619058,99.50849263568598,2.0,0.0
21.1,22.011473404802256,14.250369017142859,96.54470313893646,0.0,0.0
20.0,21.63178874387293,14.2707445897619,98.10000896649667,4.5,0.0
22.7,23.886567772475576,14.290489362380942,96.16806166070204,0.0,0.0
23.2,21.98908474428785,14.309590576428572,92.27738528197654,0.5,0.0
23.2,22.309211292436725,14.328035684047611,88.85603549882963,0.0,0.0
21.6,20.756918535668493,14.345812375476186,86.30135553897941,0.0,0.0
17.1,18.947322181952856,14.362908607380941,95.43249096572399,15.0,0.0
22.4,24.022080797565724,14.379312629047613,92.8816075116651,0.0,0.0
20.3,20.730846258744428,14.395013010952384,94.19821494478103,4.5,0.0
15.2,16.45410690725023,14.409998672380956,98.15298433529213,7.5,0.0
15.3,15.791090851710049,14.424258908095242,96.76872513171595,0.0,0.0
18.7,19.80860045728391,14.4377834152381,94.48532129069217,0.0,0.0
19.6,20.492457007524564,14.45056232,94.68115401991714,2.5,0.0
18.8,21.056787013696205,14.462586202619056,100.0,31.5,21.896589160565128
20.6,21.90804096622879,14.473846123095242,97.95303619676375,0.0,0.0
19.3,20.419309702691564,14.4843336447619,96.29853499216274,0.0,0.0
18.5,20.288266284473213,14.494040857380941,100.0,11.0,3.7053161601919555
18.1,20.44461637229346,14.502960398571416,100.0,26.0,24.590393025484616
22.8,24.826079215433786,14.511085474999986,97.44419252073622,0.0,0.0
22.6,23.445806213963614,14.518409881428555,95.05921711378659,0.0,0.0
23.2,24.02102126511605,14.524928018333314,92.83460455283489,0.0,0.0
23.9,25.352568935133753,14.53063490785713,89.99451513267441,0.0,0.0
22.4,23.8488722861837,14.535526208571415,92.08629406670606,5.5,0.0
27.8,26.82731505214101,14.539598227857129,88.19214148168878,0.0,0.0
22.2,22.374060318132514,14.54284793309523,89.51899981357997,5.5,0.0
16.8,18.55483533961454,14.545272960238085,100.0,40.0,22.82290636154741
17.1,18.152284993846862,14.546871621190473,98.62443177598368,0.0,0.0
20.1,21.95408896632489,14.54764290833333,96.56683419489653,0.0,0.0
22.4,23.936116804240562,14.547586497619042,95.50352825432708,0.5,0.0
27.3,28.518057373901293,14.5467027497619,92.08217961583655,0.0,0.0
28.9,28.731101942878816,14.544992708809529,88.34853666866425,0.0,0.0
28.6,28.003744818884606,14.54245809880953,85.65640899341872,0.0,0.0
24.8,25.5716197559451,14.539101319285717,83.76016129081772,1.0,0.0
25.6,26.760417327204514,14.534925437142858,80.32944884129437,0.0,0.0
26.4,27.355538442191246,14.529934177857143,77.41053845864303,0.0,0.0
28.1,29.051556284728953,14.524131914761899,74.02761983041233,0.0,0.0
29.7,30.11961784373812,14.517523655714285,70.36834264378254,0.0,0.0
30.5,30.21591697937921,14.51011502833333,66.37879263157626,0.0,0.0
28.0,27.975572223802892,14.501912264285698,62.720391355123525,0.0,0.0
27.3,26.851559416223843,14.492922180952371,60.20476247028418,0.0,0.0
28.2,28.286933747401072,14.483152161904757,57.7147267449191,0.0,0.0
28.1,28.656734604032188,14.472610136666656,55.33424255480687,0.0,0.0
29.6,29.499116340088946,14.461304558571427,53.81923068063781,2.0,0.0
26.4,27.295218737131535,14.449244381666672,71.52918056887503,30.0,0.0
26.6,27.50653525773594,14.436439036428572,72.57696454541366,6.0,0.0
20.5,22.149765827274578,14.422898405,70.56480819732678,0.5,0.0
19.0,19.649304192144,14.408632795238102,68.73677513639504,0.0,0.0
21.3,21.99734360266562,14.393652914761901,66.5637960966378,0.0,0.0
20.7,21.129136328431326,14.377969844047612,64.98791535383344,0.0,0.0
19.0,20.177851900139753,14.361595008333328,68.0614728919073,6.5,0.0
20.4,21.890706873838393,14.344540151428557,71.77185757290295,7.5,0.0
23.1,24.887475268977575,14.326817307380944,68.7044220682695,0.0,0.0
23.7,24.79256214264653,14.308438773333327,66.25377138883766,0.0,0.0
25.1,25.049202108386197,14.289417081428557,63.81489440898863,0.0,0.0
23.5,23.63280286635097,14.269764972380942,61.03447091716391,0.0,0.0
21.7,23.16887708544794,14.249495367380943,83.64761341327839,36.5,0.0
25.3,27.35811736329986,14.228621343333314,88.8318766158029,12.0,0.0
25.2,26.674339109250347,14.207156104761884,100.0,24.0,4.185160639574093
25.7,27.341113783739956,14.185112960238072,100.0,5.0,1.4664165519558026
26.9,28.809776163786886,14.162505296428543,100.0,18.5,14.730959473257712
28.0,29.57430311411816,14.139346554523785,96.54495749580477,0.0,0.0
28.9,29.790208194909617,14.11565020714283,92.94510933924258,0.0,0.0
28.4,29.501862430264488,14.091429735952357,89.75230933276093,0.0,0.0
25.0,26.224197393148124,14.066698609523785,92.50001125644798,7.5,0.0
24.4,25.636057308028327,14.0414702640476,90.51847900562447,0.5,0.0
26.4,27.918971691571038,14.015758082857129,94.59995681508882,9.5,0.0
29.5,29.857993217854535,13.98957537785713,91.21203370098281,0.0,0.0
29.5,29.644247468378403,13.962935373333314,88.61022873805645,0.5,0.0
28.2,29.17378504528383,13.935851187142843,88.17984461979273,3.5,0.0
28.2,28.414623202246304,13.90833581785713,86.43990137478487,2.0,0.0
27.5,28.319146728914042,13.880402128571417,85.10655442494755,1.5,0.0
27.6,28.52867069125353,13.852062834523798,83.01618059797075,1.0,0.0
23.7,24.88866311785558,13.823330490238087,80.79621834825555,0.0,0.0
22.2,22.600399587268143,13.794217479285715,78.89588572683385,0.0,0.0
25.4,26.027381435978583,13.764736002380957,76.32823003157412,0.0,0.0
27.7,28.449742973267426,13.7348980704762,73.50614550287166,0.0,0.0
28.8,28.867476576996033,13.704715494523814,70.9223900361603,0.0,0.0
29.0,29.085144803544765,13.674199879523814,70.10363415300486,3.5,0.0
27.5,28.156797339516835,13.643362617619044,74.69533133569783,11.0,0.0
26.8,27.59908532181108,13.612214882857142,72.0672031699547,0.0,0.0
30.6,30.529377805256892,13.58076762642857,68.57428443657885,0.5,0.0
29.3,29.45167340012695,13.549031574047612,65.31895377275163,0.0,0.0
25.7,26.173884016709756,13.51701722166666,63.07518162828026,0.0,0.0
25.3,26.4670759588628,13.484734834285716,61.23676763049514,0.0,0.0
29.0,28.831742185265362,13.452194444523814,58.39491578601329,0.0,0.0
28.1,28.80306177680496,13.41940585166667,56.027151690031744,0.0,0.0
25.4,25.56591809104919,13.386378622619045,53.8359553254681,0.0,0.0
26.4,26.953862004982348,13.353122091666657,51.38476800698959,0.0,0.0
27.9,28.790146818016247,13.319645362380943,48.816008544065845,0.0,0.0
29.2,29.176268601011863,13.285957309285697,46.033327053061306,0.0,0.0
29.2,29.48162784512528,13.25206658047617,43.697839725572216,0.0,0.0
28.4,29.381298937854133,13.217981600952356,43.61934020680282,3.0,0.0
26.5,27.851788273927376,13.183710575714269,79.40516626333783,56.5,0.0
27.3,28.870451826336115,13.149261493571414,83.54125114240082,10.0,0.0
24.9,26.655748016123084,13.114642132142842,100.0,39.5,12.221079423224808
23.5,25.16051754962846,13.079860062142842,99.16424546319303,1.5,0.0
23.6,24.713607610127433,13.044922652619045,97.25980708897332,0.5,0.0
23.8,23.97194392812333,13.009837076904756,95.22509955989761,0.0,0.0
23.9,24.16709795299878,12.974610317619042,93.16164057274027,0.0,0.0
23.8,24.33643580812005,12.939249173809515,90.88471679572535,0.0,0.0
24.0,24.39529727059667,12.903760266904756,88.44551894903631,0.0,0.0
23.5,23.293646755198214,12.868150046904757,86.30303412577214,0.0,0.0
21.5,22.974042803612715,12.8324248002381,93.57007280489718,13.0,0.0
23.4,24.704685249984514,12.79659065666667,91.53698128856476,0.5,0.0
25.4,25.860983974178517,12.760653596190485,88.32372804686408,0.0,0.0
26.0,25.875807125447857,12.72461945714287,85.02779230386456,0.0,0.0
25.1,25.078437072956852,12.688493943809544,82.13613693742994,0.0,0.0
25.3,25.642061823596308,12.652282634047642,79.48763617997908,0.0,0.0
25.8,26.174309316924486,12.615990988333357,76.18788041649356,0.0,0.0
25.4,25.65373319980356,12.579624356428585,73.15819147933075,0.0,0.0
25.1,26.675215463939146,12.543187987142872,94.73888454216237,35.5,0.0
27.3,27.475599501192427,12.506687036190485,100.0,94.0,80.74878631295849
25.5,24.2099069110527,12.470126575000013,97.23406410485086,0.0,0.0
22.3,23.99973328645662,12.433511599047629,99.10220279914381,5.0,0.0
26.2,27.668688647635477,12.396847037142859,96.415972003911,0.0,0.0
27.2,28.311643395419104,12.36013776,93.43067227110014,0.0,0.0
27.1,28.2506233784677,12.323388589285713,94.48987936383958,5.5,0.0
27.1,28.140699420234476,12.286604307142856,100.0,22.0,9.908790838849086
25.9,26.34490231035246,12.249789664523815,100.0,5.0,1.6279503713267047
25.4,26.878054554034783,12.212949390952387,100.0,16.5,13.356853082423186
27.4,27.975112425803268,12.176088204047627,96.60224032574443,0.0,0.0
23.2,24.335858958512752,12.139210818571444,99.9973550794218,7.5,0.0
18.5,20.371675084636582,12.102321955476201,100.0,14.0,12.413271054135663
20.5,21.825104063398808,12.065426352380971,100.0,4.0,1.7463324113564056
21.3,22.59992625532351,12.028528772142872,100.0,3.5,1.2191275282602305
21.3,22.766916143519914,11.991634013333341,100.0,2.5,0.3258417613220672
21.2,23.25403092577268,11.954746919047627,100.0,35.5,33.69503149961676
25.6,25.713587596464592,11.91787238714286,96.97710163117797,0.0,0.0
23.4,22.44779231810859,11.881015379523815,94.09573617581427,0.0,0.0
23.6,22.800280384149133,11.844180932857157,91.1870779299431,0.0,0.0
20.1,19.515362562809777,11.80737416714287,89.27808417971002,0.0,0.0
19.2,20.824942524940514,11.7706002959524,98.51657935890636,15.5,0.0
21.4,22.838227547638805,11.733864636428587,98.00491723916711,1.5,0.0
23.2,23.35038631317669,11.697172619523814,96.54684135948338,1.5,0.0
23.0,21.365490353226555,11.660529798333343,93.68421904519923,0.0,0.0
21.3,21.77251125987973,11.623941859761915,91.59289267495986,0.0,0.0
19.7,19.683536887217286,11.587414632380957,88.89962667873236,0.0,0.0
19.2,19.153537517857774,11.550954097857144,86.98910160193316,0.0,0.0
19.8,20.24829047059932,11.5145663997619,87.30879514032969,3.0,0.0
19.5,21.287697322130235,11.478257852619041,89.64190398524136,5.5,0.0
25.1,25.70240450122612,11.442034952380956,87.45400463494919,0.5,0.0
23.8,25.272591315195776,11.405904385714285,90.35285882804784,7.0,0.0
17.7,19.779555155473485,11.369873038095227,100.0,43.0,27.32292790237426
24.1,25.395084904029908,11.333948004761897,100.0,4.5,0.8177290345322774
23.4,23.211872720273156,11.298136597857141,97.36901951324471,0.0,0.0
19.9,18.735128396987218,11.262446355952386,95.08758055990259,0.0,0.0
15.2,15.799407346536974,11.226885053095243,100.0,18.5,9.365851402994167
16.6,17.26181768286887,11.191460705714286,98.2048369024727,0.0,0.0
15.9,16.340276265444444,11.156181581190484,97.39029987578365,1.0,0.0
14.7,15.705913528332356,11.121056206190485,97.70473576123409,2.0,0.0
17.9,18.06680868483114,11.086093372380958,95.63686269998112,0.0,0.0
17.6,16.306996657324156,11.051302144761902,93.65603935406052,0.0,0.0
15.1,14.013644106048048,11.016691866666656,92.62051541441265,0.5,0.0
18.7,19.284282092283917,10.98227216642857,90.66192066911523,0.0,0.0
19.0,18.91288745765872,10.948052962619043,89.01566478786823,0.0,0.0
19.3,19.56060214385938,10.914044468809513,87.17220637182376,0.0,0.0
20.2,21.31223754799519,10.880257197380942,87.27446145025488,3.0,0.0
19.1,19.80820575181951,10.846701963333329,85.77722072759109,0.0,0.0
16.2,16.256466249657045,10.813389886190473,84.45223917988518,0.0,0.0
18.8,18.68143989131108,10.780332393095227,82.45796009439192,0.0,0.0
19.3,19.071259197566473,10.747541219285699,80.58283540674766,0.0,0.0
16.9,14.115434731171096,10.715028407380943,77.67533380437786,0.0,0.0
12.8,11.581197739482455,10.682806308095229,75.84513381728165,0.0,0.0
13.4,12.508277273412553,10.650887576666658,74.49375060343533,0.0,0.0
15.9,17.26878069205736,10.619285171190457,73.03800827480352,0.0,0.0
18.9,17.706922562505632,10.58801234809523,70.55046480375614,0.0,0.0
15.5,13.732143489145272,10.557082656666656,68.66566898647437,0.0,0.0
14.1,13.875352042168096,10.526509932380943,67.20374063913142,0.0,0.0
13.6,11.743490054053282,10.496308289761899,64.93612859926827,0.0,0.0
12.7,11.622164894254414,10.466492111904758,63.50991373560877,0.0,0.0
15.2,14.727841640468608,10.437076040952386,62.067250810228124,0.0,0.0
16.1,16.00604551961834,10.4080749657143,60.55447559365227,0.0,0.0
16.7,16.237079881369596,10.379504007619056,59.35647766292382,0.5,0.0
18.8,17.537741795506907,10.351378506190485,57.48523120888458,0.0,0.0
13.6,11.258062828300055,10.323714001666671,55.88052738340148,0.0,0.0
10.8,9.356643535119677,10.296526217380956,54.668199359439086,0.0,0.0
9.8,9.767752889841454,10.269831039761915,53.53726805368845,0.0,0.0
11.2,10.376351697585473,10.24364449690477,52.39997376977779,0.0,0.0
8.5,7.437006607859284,10.217982734761915,51.29189959757338,0.0,0.0
9.7,10.48595310213777,10.192861994047629,50.40601027577727,0.0,0.0
11.6,11.731554831442072,10.16829858214287,49.36042750350715,0.0,0.0
11.1,9.957778953035746,10.144308847380971,47.893033498650524,0.0,0.0
10.6,9.35862332597771,10.120909148333343,46.69353660673613,0.0,0.0
10.8,10.570347621135031,10.098115823571428,45.93604528108891,0.0,0.0
12.8,11.812744935222174,10.07594516,44.41434698082285,0.0,0.0
10.4,9.564876729056984,10.054413359523805,43.50575059072302,0.0,0.0
11.3,11.264436704025414,10.033536503809518,47.40144347584261,7.0,0.0
13.2,14.072108886312481,10.013330520238089,47.83459891250976,2.0,0.0
8.9,9.107129056111404,9.993811143571422,49.24669710998677,3.0,0.0
4.1,-0.2134279584215486,9.97499388047619,59.5800304433201,15.5,0.0
6.7,6.874434853579753,9.9568939702381,59.69994114285909,1.5,0.0
8.5,9.195123838008367,9.939526346666668,68.140843961165,13.5,0.0
11.3,11.573073167258865,9.922905599285714,66.71270666039388,0.0,0.0
8.3,9.035892985369934,9.907045934523811,74.4756282701108,12.5,0.0
11.6,11.918320447868247,9.891961136428574,73.6654229463801,0.0,0.0
10.8,9.437743225612664,9.877664527857144,72.30519055890008,0.0,0.0
7.9,7.5423789962007595,9.864168931904763,71.16397664677943,0.0,0.0
8.0,7.588818962599464,9.85148663452381,69.88735700790586,0.0,0.0
7.3,6.139589245085584,9.839629347619047,68.61350595349003,0.0,0.0
7.3,7.890843083411506,9.828608172857141,67.57880138628012,0.0,0.0
9.5,9.700512128659728,9.818433566666664,66.64020159502712,0.0,0.0
12.1,11.722633972605077,9.809115307857141,65.46240000022905,0.0,0.0
10.8,10.255103588453661,9.80066246595238,64.52476322015916,0.0,0.0
11.3,10.188301650206384,9.793083370714283,62.713409835087255,0.0,0.0
9.2,8.248065448965455,9.786385585714285,61.4390646436346,0.0,0.0
9.2,9.131577744042335,9.780575882142855,60.46236779183387,0.0,0.0
9.4,8.75698241140557,9.775660216428571,58.89419230522917,0.0,0.0
8.3,6.655136272202525,9.77164370952381,56.90726713586143,0.0,0.0
10.2,9.52581375959651,9.768530629047618,55.795147955772414,0.0,0.0
10.5,10.348106689306963,9.766324375238094,54.71727668101182,0.0,0.0
8.6,7.648912252910004,9.765027468333331,53.148586811310764,0.0,0.0
7.5,6.390414230569806,9.764641540238092,52.246459992071756,0.0,0.0
8.5,7.645333334410128,9.76516732785714,51.03233666308864,0.0,0.0
7.5,6.185371159581051,9.766604671190475,50.071987818854225,0.0,0.0
8.8,8.157432483533974,9.768952514047617,49.151119899989965,0.0,0.0
8.6,8.644088644349846,9.772208906666666,48.410167814038644,0.0,0.0
8.4,8.047173847518938,9.77637101309524,47.56181541627987,0.0,0.0
