1	247.51393934699018
2	246.48878524219012
3	241.9203079490895
4	245.29868565892554
5	246.2462338223043
6	242.54851268185146
7	231.2900529076979
8	236.1847478436508
9	245.94548556783423
10	229.48145076870497
11	233.0078609325793
12	238.8195202108782
13	233.15240388855153
14	228.8569270779899
15	237.15605562858343
16	229.0335310561446
17	238.11013647038357
18	241.36543719569505
19	242.5010522185784
20	237.5534495295403
21	235.97473972258686
22	239.48874325692825
23	244.3803310724392
24	244.97381630268305
25	240.20456465830054
26	237.9985186326581
27	237.05711124640507
28	230.9959048371149
29	229.31855693652346
30	228.58076460390603
31	226.1239605174898
32	239.42252913163196
33	240.20948344780697
34	243.91619137199328
35	249.01911668463364
36	253.68821328723257
37	250.8130474887001
38	254.60881631357705
39	240.74669308814228
40	249.85008560911598
41	243.3815951496554
42	238.5176215134049
43	240.53385053242266
44	240.32321967664768
45	235.79470716360098
46	246.5136040432724
47	245.1219873553875
48	257.12378784083097
49	261.0669611652525
50	247.4532340975256
51	259.34227792191336
52	256.9074786233872
53	250.61099645267893
54	259.6027387847447
55	269.7406406440358
56	276.2906281130542
57	248.85685419228858
58	262.94654990066226
59	254.86884551594483
60	257.897021735518
61	252.4695074214567
62	231.62799938138463
63	232.80626026180943
64	244.9335950904663
65	256.02823152828086
66	253.05674561001055
67	256.087308656265
68	251.67870369886668
69	239.47371661350192
70	241.3610601255624
71	253.95593750570114
72	270.0161702440404
73	278.66152630849905
74	276.1256647348332
75	251.6079760474809
76	232.63488500118945
77	245.5376087798863
78	269.43177045100634
79	282.1755162792733
80	280.19059682847535
81	266.0812632964596
82	257.3759217730634
83	245.76740343483996
84	257.34860984893305
85	250.80048363746275
86	247.57675816219194
87	255.88741066088156
88	265.0618497323077
89	274.3768691210247
90	267.32398906058313
91	270.0028036377153
92	277.8473702826285
93	254.36489270608388
94	252.76271718773828
95	259.5767864321101
96	279.18748017643003
97	290.3318832029731
98	303.20556552596054
99	305.3992440582199
100	299.226726344072
101	290.86693893959915
102	262.3786067057832
103	280.8099459222745
104	296.57155793321334
105	316.96371278040596
106	310.314393294363
107	282.94558533771004
108	299.0040002806647
109	279.4479665691832
110	279.9367833925718
111	287.3665922252527
112	310.5933348998153
113	326.6710708177988
114	296.36197735063695
115	285.7106565244133
116	286.8138678764185
117	325.11946010804894
118	322.3963720800665
119	295.4797251788558
120	306.03419261862933
121	325.27070314812784
122	313.1097713847667
123	305.1606709883428
124	322.45911348340945
125	299.97560388266623
126	310.5600978004142
127	321.83976492441326
128	334.2982857759179
129	323.8529706972211
130	349.52576739058713
131	316.7585786898009
132	323.6239693923375
133	343.9109754529232
134	320.2284710025581
135	317.2143373176801
136	322.7275637772801
137	327.030631623703
138	330.25354969222695
139	340.7811070619866
140	354.3182230339072
141	366.9886117910609
142	344.52055370378815
143	319.53736001877843
144	314.88919471480125
145	332.74975993495985
146	329.08108914613604
147	336.25899618651266
148	340.17523131628815
149	343.7531643723668
150	335.94362188953755
151	313.35257965133053
152	305.58632103262715
153	314.7279702811724
154	347.3299419753845
155	361.0010786424556
156	361.5028006650564
157	362.6245169762386
158	352.4040548204518
159	348.81845953586935
160	360.98802483738734
161	370.09173004457
162	375.6504152520784
163	369.39910184669884
164	370.19388874245897
165	364.96679301220036
166	343.25214309542224
167	351.1659559026899
168	350.26292795470056
169	352.7359024710492
170	365.15136693954355
171	382.4352458442076
172	390.9688169352183
173	404.4348490929874
174	410.301652119367
175	422.60057743979735
176	383.04234093461895
177	361.3387524250158
178	372.62040846425793
179	408.03000546898494
180	419.1674877001941
181	408.4206520218801
182	406.65344939864275
183	403.86922145346745
184	408.1621473258655
185	416.62813403173743
186	406.1191165698284
187	394.7033712334313
188	396.6989995113431
189	414.3877228548771
190	424.39053309076024
191	416.0381109197706
192	419.3803668988668
193	419.44494033651955
194	417.7900267295907
195	420.3899097647116
196	425.2935264077738
197	420.22337746177766
198	422.76507974848533
199	425.4579307287008
200	394.9547830172404
201	393.9788983631728
202	352.45732852925136
203	349.5962280668254
204	371.21311952214126
205	392.16487124670465
206	402.60730203635393
207	403.35761857915134
208	405.28760303618014
209	397.5824773915588
210	396.0316738842023
211	389.72269382846275
212	374.7301219279441
213	377.2106332459707
214	381.77022211823027
215	395.7870958640484
216	401.2179865352623
217	406.7944355721807
218	416.74417932445
219	412.7436483102455
220	414.03490047554504
221	425.4774034295174
222	434.62944116712293
223	428.9341441471162
224	424.4437681951059
225	421.33693291534115
226	423.6487067595027
227	418.56119996347024
228	424.6824723454465
229	427.3228399091664
230	435.9154717625548
231	388.4558767847525
232	373.2906720880299
233	360.0709181247529
234	367.23209974556056
235	381.86567618131096
236	405.5028486335359
237	398.47134862976236
238	393.6015896673847
239	385.715006024361
240	388.6344832139654
241	390.8831864308754
242	390.0356420723152
243	394.57614417365505
244	402.8365251692296
245	414.1235514023291
246	410.5660523846725
247	400.0975625859077
248	388.7830297094956
249	375.07074543647616
250	369.39123367556726
251	381.7470082564992
252	396.8205462227574
253	411.46366720598996
254	409.22508265156563
255	405.6450181092037
256	409.05402536131953
257	409.96726288140115
258	409.11203507114016
259	406.62796627201914
260	410.07795356001805
261	409.06490218191095
262	391.3253684873983
263	349.21292653426366
264	361.3387524250158
265	362.31869345803494
266	335.53068495872765
267	331.6093948144287
268	339.1816274265992
269	331.6922759042203
270	338.89911603082936
271	332.8210219219445
272	341.8410309427095
273	353.9562337865374
274	338.5737886665672
275	319.31472736900463
276	306.87246156731203
277	311.52291835483203
278	316.6216980832654
279	345.6077271041267
280	322.7544473096672
281	318.71020934849236
282	332.1340027073846
283	343.03902879268685
284	340.1355326504176
285	335.269694074833
286	324.9093732337128
287	336.65095024658734
288	354.7674615323897
289	369.0387250913068
290	340.91654479970737
291	327.96376548286764
292	305.6091181549873
293	316.4361611894028
294	328.7494937400652
295	337.90972995255197
296	359.44080295452574
297	348.03599634352076
298	341.8258469115994
299	295.74871804257026
300	289.54589654142296
301	295.81255961237883
302	306.337257880249
303	313.16427091477533
304	323.26581413797516
305	307.1449161207255
306	309.3716239651337
307	316.9716299238487
308	320.8146896000223
