1	246.54438555355793
2	250.70045003508997
3	246.8759752668954
4	248.48395177487293
5	256.6559385474889
6	246.81595903101766
7	245.09714895047352
8	243.14052144784392
9	243.01724200045174
10	231.19381309220475
11	254.63959429457134
12	247.17232215293083
13	254.69156755752923
14	245.61757899819347
15	243.31422591448072
16	250.77087980286453
17	252.40895676473787
18	244.8729292147228
19	249.63481000736027
20	253.6470829659371
21	244.27613134837776
22	243.97098971366944
23	245.67357315720858
24	245.35104102251526
25	246.1921664751774
26	244.42084794568575
27	244.17016584152137
28	245.51828808630344
29	246.87923602269692
30	244.87177359883998
31	253.15120273350416
32	239.49082190911918
33	253.6631797105292
34	259.93672451761637
35	272.547002107533
36	253.95466868221442
37	257.3531675227006
38	267.64278885909914
39	242.8427366490288
40	237.21553589254285
41	239.16439547898315
42	236.72827377751602
43	247.71518262685692
44	244.14305521074058
45	238.51536975353218
46	237.8610461284754
47	250.16335270210848
48	247.96504683955882
49	257.5416271891417
50	268.00197909211414
51	288.6186143498999
52	267.60791626045045
53	266.9625467192688
54	260.33071037568186
55	257.8885136862649
56	273.14041997957423
57	272.13617184551924
58	254.12825032744902
59	268.0992023750384
60	279.47930467571763
61	264.15070032062266
62	261.8203180480473
63	278.46474238823214
64	280.8428009064259
65	287.1154345089996
66	279.2174980580689
67	255.89808552854058
68	265.43632715435405
69	282.7364361798074
70	291.4935563380527
71	284.7542595353426
72	272.460006328519
73	255.6572185834806
74	264.1531499677301
75	266.38141428541115
76	258.3635639541263
77	267.0837326953583
78	281.4944832154367
79	292.25633675146736
80	314.8756070248255
81	294.8025930369988
82	253.3810518938106
83	252.92404529929834
84	268.49995315675926
85	280.9864065133799
86	285.5407045589326
87	277.5129914239696
88	260.2306746676499
89	269.1257088113276
90	282.0742463637595
91	268.22316405819777
92	256.8892896472219
93	255.17542116332385
94	270.55799442887076
95	293.8513849892817
96	289.8828904405812
97	295.7586794330798
98	280.59043677705677
99	272.1223966875991
100	255.00694703013468
101	273.4487633790545
102	270.3959476942698
103	279.2908762099339
104	297.1021710131344
105	302.22098889557174
106	297.4115359367631
107	305.96972200371033
108	317.8130045625614
109	324.26139330807706
110	304.2322637987197
111	320.2333866182297
112	339.02525774635234
113	332.7324811034413
114	339.0326431749746
115	362.71386277418804
116	307.8706491893729
117	285.1890803554257
