6.1,4.9929604713467155,9.787725867619049,84.78094952663147,0.0,0.0
5.6,5.3875119237218305,9.794938573095237,83.7477146056501,0.0,0.0
6.1,6.010059050070136,9.803066661428574,83.03140376375079,0.0,0.0
8.7,8.320312817999014,9.812102723333334,81.665191876547,0.0,0.0
7.2,6.15640184544674,9.822038541190476,80.03798928260379,0.0,0.0
6.1,5.655596723555418,9.832865115952382,78.99561863463484,0.0,0.0
5.1,4.993430394089159,9.844572697142857,77.53692641282896,0.0,0.0
3.7,-1.1769536574781556,9.85682159952381,76.97394727778021,0.0,0.0
5.8,5.867905105262078,9.869899920952381,75.93152539960715,0.0,0.0
7.5,7.32197117008296,9.883796173095238,75.21910951428909,0.5,0.0
6.2,7.129065459333083,9.89849827714286,80.05269561641182,8.0,0.0
8.3,9.18268905719717,9.913993600000001,79.07757163663724,0.0,0.0
6.5,6.952979199774744,9.930268991190477,80.09094686278164,2.5,0.0
4.2,-0.10870404921055954,9.94731082190476,90.76440759671407,16.5,0.0
4.9,3.4704048594008823,9.96510502357142,89.17770133333556,0.0,0.0
5.5,5.553482725874885,9.983637126428562,88.05719395873936,0.0,0.0
10.7,11.137400703044452,10.002892299047605,89.20492803684704,3.5,0.0
8.1,8.374793561419843,10.022855386666652,92.08560498873612,5.5,0.0
4.0,2.770575410608031,10.04351095071427,93.01728758875967,3.0,0.0
4.5,0.8800520719230809,10.064843306666656,92.17254641530538,0.0,0.0
2.8,-0.6075800901819095,10.086836561666658,91.84407821138076,0.0,0.0
4.1,2.4141369466478464,10.109474651904758,91.26348893716121,0.0,0.0
4.2,3.616072324580503,10.132741377857142,90.45071502949284,0.0,0.0
4.2,2.9017590719150723,10.156620439761914,88.9628120579956,0.0,0.0
5.7,5.027164827421717,10.181095471666671,87.83094209250368,0.0,0.0
7.2,6.650974186693001,10.20615007357143,86.67290315667728,0.0,0.0
7.7,6.840077316052876,10.23176784333333,84.87207449205314,0.0,0.0
3.0,-2.074196712864244,10.257932405714287,88.83769059564504,6.5,0.0
2.5,1.6828884947414933,10.284627441190471,90.82417402833288,4.0,0.0
2.3,1.6131804017347013,10.31183671285713,89.2634606954307,0.0,0.0
3.0,1.9695603101090127,10.339544091904743,88.30483288080029,0.0,0.0
3.0,-2.336435296537517,10.367733581190459,91.11009527883024,4.5,0.0
5.4,4.944943499733028,10.396389336904743,89.02846953304375,0.0,0.0
3.2,-0.2936477028314295,10.425495689761886,87.8476979353972,0.0,0.0
5.7,4.932374538056307,10.455037163809498,85.9026765825014,0.0,0.0
7.0,6.651359309810778,10.484998493333316,84.51093449877636,0.0,0.0
8.7,8.677902675720262,10.515364639285698,83.06749675075257,0.0,0.0
9.4,8.728482977928689,10.54612080261903,81.52477706137613,0.0,0.0
8.8,7.903979946024445,10.577252437380944,81.775343514946,2.5,0.0
9.4,10.34923622889778,10.608745262380944,82.49426698801781,3.0,0.0
6.7,5.453379247117982,10.6405852697619,80.38431306105099,0.0,0.0
5.0,4.721284354330108,10.672758734285713,78.52589040024598,0.0,0.0
0.9,-4.141036496334846,10.70525222,95.11361663273368,25.0,0.0
2.0,3.8546709511717365,10.738052585714286,93.61877786011244,0.0,0.0
3.8,4.8803844991408445,10.771146990238098,92.21511874255725,0.0,0.0
6.8,6.3897764864106525,10.804522894523814,90.74127554703887,0.0,0.0
8.0,7.750220672037357,10.838168064285727,89.14842613579688,0.0,0.0
6.9,6.578208393166363,10.872070571904771,86.94370713139288,0.0,0.0
7.9,8.082328036547917,10.9062187952381,85.38835980462221,0.0,0.0
9.6,9.070155188894994,10.940601417619058,83.8517384713307,0.0,0.0
9.5,9.667835596035527,10.9752074257143,82.51374715941962,0.0,0.0
9.4,9.699520658295796,11.010026106904773,100.0,53.5,26.07403302137294
6.9,6.144142902634385,11.045047046190488,97.4440988691548,0.0,0.0
5.6,5.427750339026601,11.080260121904772,95.48423538313486,0.0,0.0
5.0,5.99627974273099,11.115655500714299,93.17936339861942,0.0,0.0
7.3,6.933246632691463,11.151223633095258,91.5556091857158,0.0,0.0
7.4,7.428010676492167,11.186955246428585,89.57575304495646,0.0,0.0
7.3,7.188744714906856,11.222841339047628,87.73362984419421,0.0,0.0
7.5,7.624552778813739,11.258873172619056,86.37603371261794,0.0,0.0
8.6,9.076602846364587,11.295042266190487,85.54016140702106,0.5,0.0
6.4,6.956274344806558,11.331340387142857,84.43150909646481,0.0,0.0
6.6,6.755048192367393,11.367759543571427,83.1645097517332,0.0,0.0
7.6,8.879087511599462,11.404291975476184,83.65347749706561,2.5,0.0
6.4,7.160084203293407,11.44093014642857,82.42374879686749,0.0,0.0
6.5,7.174249695210828,11.477666734285716,80.66940238642903,0.0,0.0
6.2,6.247482678059103,11.514494622857143,79.63134930377159,0.0,0.0
7.2,8.245554342212962,11.551406890952373,88.84203934183591,14.5,0.0
10.7,12.563624891982393,11.588396804047614,98.46192472232224,15.5,0.0
5.7,6.2686599484904155,11.625457804047613,100.0,14.0,10.859964944051939
7.3,7.481173899886904,11.662583499523814,98.43163097745575,0.0,0.0
8.3,7.564284093550454,11.699767655952387,97.18992510967713,0.0,0.0
6.2,6.048673785706817,11.737004185952385,96.24468161432408,0.0,0.0
5.3,6.0490894835947655,11.774287138333344,95.57439828029737,0.5,0.0
6.0,6.64347326291175,11.811610688571443,94.4814911595895,0.0,0.0
7.6,7.996668523651041,11.848969128333342,92.89589560667895,0.0,0.0
9.9,9.64197985172057,11.886356855952386,90.74660165682205,0.0,0.0
6.6,6.249902344805274,11.9237683652381,89.22477736480559,0.0,0.0
9.1,9.565133688293699,11.961198236190471,87.85555809103496,0.0,0.0
9.4,9.643622891297333,11.99864112357143,86.69433729471346,0.0,0.0
8.1,8.203231311585693,12.036091747857142,84.35195063505752,0.0,0.0
6.3,5.93209058884204,12.073544884761901,85.41802189495739,3.5,0.0
5.9,7.295745111081618,12.110995355238101,100.0,56.0,33.55142036152449
11.3,11.535463685935536,12.148438014285714,100.0,7.5,5.577751562944627
9.5,9.491843442418539,12.185867742857145,98.01658934176066,0.0,0.0
7.8,8.490536650129972,12.223279435714286,96.277738053008,0.0,0.0
8.7,9.964245851231706,12.26066799357143,94.31324144519576,0.0,0.0
11.1,10.412111963931089,12.29802831142857,92.30909651568093,0.0,0.0
11.8,11.4875141186503,12.335355269523815,89.96590119198714,0.0,0.0
8.7,9.569958994858268,12.372643724047615,88.13743881752862,0.0,0.0
13.1,13.254713023475222,12.409888497142857,85.93008210524255,0.0,0.0
14.6,15.479414279593986,12.447084366666658,83.84961328913414,0.0,0.0
16.5,17.48235095159567,12.484226057619043,91.98883309329318,15.0,0.0
