1	2.2421331322763924
2	4.769774226358208
3	1.878746911167421
4	3.467718428490886
5	5.593723488646609
6	3.466516297673123
7	6.034717187524765
8	5.6263177639289585
9	4.1658283414171455
10	5.27342159862313
11	-0.38848721421899146
12	-1.5722780255920243
13	2.699056922351839
14	1.637755540249219
15	1.6998415734016978
16	1.849247019305472
17	2.7662624284876847
18	3.0753307489561967
19	7.186112705253879
20	8.07329054690911
21	8.15779976714867
22	3.698922031939296
23	4.451928294192519
24	5.510455647289592
25	6.195222764205297
26	4.669188117100563
27	4.168276855063861
28	6.878603920744744
29	7.882848994636311
30	7.105806231666917
31	7.811159165938498
32	2.319400840916745
33	0.9317008441200398
34	3.969560271506242
35	3.1284864110909814
36	3.5658144135399388
37	1.612207372856541
38	5.081921092235752
39	4.344400251751039
40	10.672914815138956
41	8.975408994544221
42	1.7526401444003943
43	0.35325763743067196
44	-0.7712445947524822
45	2.7974425395287374
46	2.168567000989415
47	0.6338002851337121
48	0.03715553543260253
49	4.429322498381917
50	2.8824930304485283
51	7.1499273227332685
52	6.447002276001405
53	1.6822968596770016
54	9.63558733936355
55	12.507430917186568
56	12.993328542501786
57	13.156568643544347
58	13.855770242353504
59	9.348226054098856
60	9.53181609248388
61	3.6441641460565846
62	9.534284190713791
63	7.131208568365209
64	14.986932451925313
65	14.243171598170257
66	7.836244378219241
67	7.003180410304515
68	0.6432171237709303
69	2.248203760917888
70	7.9240368254841504
71	8.629852279247817
72	12.189767433389314
73	10.846337083819364
74	10.284761140306355
75	14.744125956588679
76	8.384234724286884
77	9.377500701170916
78	10.83958662436525
79	13.926714805816395
80	12.519605362033442
81	9.709007875030387
82	10.880116087733747
83	8.728315360714308
84	7.232604960235512
85	8.236359306062116
86	9.169196486071794
87	3.2214411018371036
88	7.638635338462737
89	7.064183859016331
90	7.464860917284255
91	11.106358388454893
92	13.389567047597652
93	9.645511964054805
94	7.669311460781915
95	11.3994101873216
96	16.67188360862091
97	11.922259233983215
98	10.575972984176353
99	10.566257239292941
100	15.325485882253158
101	16.761079752862653
102	10.45258557469392
103	17.885034688146312
104	11.331463005510972
105	8.27249690786012
106	6.718524066696804
107	9.516234907122644
108	12.748550788284778
109	15.958466525900143
110	16.550691527636843
111	18.492681142474307
112	10.367612216331533
113	10.966472542719135
114	12.357331253036985
115	13.044024637892
116	14.533103280759693
117	12.615405936459481
118	15.747540061485672
119	18.51559310111301
120	15.627015765705124
121	15.77625814126133
122	17.096930479487792
123	18.67303685186672
124	20.87532926046081
125	22.920176933696865
126	23.59126306337114
127	19.953558277803204
128	19.634289978070804
129	19.10032738372947
130	17.77068988371799
131	17.421295044605362
132	16.711088802311167
133	15.050321864439457
134	15.57639552235224
135	16.000328937117075
136	18.866190534413022
137	21.781383177847715
138	21.987760740544577
139	20.43975295886282
140	21.997078652824733
141	23.41659428933144
142	21.279280525464202
143	19.340410150801578
144	19.194621683058696
145	23.24891068884464
146	18.76347051674649
147	19.08540346342586
148	18.905642873757202
149	15.7955849958405
150	15.34003707015416
151	18.85156734873399
152	19.403800025154315
153	20.382849487470367
154	21.523116124060774
155	22.058738620269143
156	20.71996838252053
157	22.336428595334844
158	22.33591556425699
159	21.190061981928732
160	20.994938732467215
161	23.418597334408965
162	23.45072538010069
163	25.86318675986911
164	23.4015364692534
165	20.685834046676813
166	25.310330262498688
167	26.54422810010862
168	26.17258229913655
169	25.074162656709838
170	25.82755253563422
171	26.5835459727167
172	27.027924388880116
173	27.008448094542814
174	25.219363722167373
175	24.20137272877105
176	24.693222411730325
177	24.99446876209472
178	26.990547785660546
179	28.391369005910114
180	27.442509267991277
181	26.49409915089644
182	26.56544723383444
183	25.901599624957562
184	26.459280714051104
185	28.490407824764468
186	27.312477134886997
187	27.49852649941392
188	26.406136685291266
189	28.320553439817786
190	26.330880157194564
191	28.185787229634172
192	26.291769143026904
193	27.213734928172485
194	23.957563129302773
195	24.120171756499946
196	27.237825032865466
197	28.420450467514435
198	28.90282252837202
199	29.392264168116597
200	30.079077130714303
201	30.480895680648068
202	30.406395396057157
203	30.2088380176316
204	30.45799955191911
205	30.16501408393423
206	28.679799663337107
207	28.366268001215737
208	29.59003913037605
209	28.904839032401405
210	26.796323119751385
211	28.560637699013476
212	30.374130764615835
213	30.389681940588652
214	29.12485392947864
215	29.668042583711177
216	30.228001142017412
217	30.67714111811884
218	29.610446843782476
219	29.32168308439396
220	28.06984674492685
221	27.30004929205684
222	28.474417066817523
223	29.451744181141677
224	28.933653591854842
225	27.620147083446
226	27.844801198036258
227	30.245149152606025
228	31.498310138862784
229	30.539967131253498
230	29.91812445133869
231	28.60814625367056
232	26.190550978891117
233	28.67040972999809
234	29.976178585984236
235	30.044553244766142
236	30.219793436327997
237	29.648833162113128
238	29.602810477666708
239	29.671305339363137
240	29.61110433595828
241	29.687076820638936
242	29.338689486324512
243	30.412575705249893
244	29.53273628507042
245	29.86896133850677
246	29.6365945594952
247	29.66174830445437
248	29.862422444802775
249	29.496400431050333
250	29.287127064962355
251	23.51212954806846
252	24.207530070674924
253	26.38977302081566
254	28.84534864199943
255	26.68538823924026
256	27.493628942271272
257	25.812398764397493
258	22.407119023821494
259	21.941514446247673
260	24.296704230353143
