1	85.056426786358
2	83.94507919538228
3	83.36076772850251
4	82.66695090082463
5	81.81984139539027
6	80.8379576505515
7	79.77810642626034
8	78.83372587120364
9	77.99121706857045
10	77.00492841720889
11	76.77834236705058
12	77.96881855752677
13	77.08083432961004
14	76.28638610971531
15	75.69297467128693
16	74.79496206369032
17	73.93919762481272
18	73.34595071263774
19	72.44544919114793
20	71.62481760995117
21	70.55090740817164
22	69.53222211935962
23	68.65289348249033
24	67.80800647588975
25	66.93354275207923
26	65.7962271701131
27	65.10244910724487
28	64.3394181797646
29	63.54741012563999
30	62.54814293173023
31	61.78609321524278
32	69.96472324251324
33	69.79770640172067
34	69.12211634535849
35	68.4841375382589
36	67.67655015080803
37	66.92512425406125
38	65.83240598051762
39	65.11357321001913
40	64.2254185699606
41	64.40821408160143
42	66.55107122445858
43	66.7703507388984
44	67.48454279150737
45	67.1589539699767
46	67.86375266670179
47	68.50816140947796
48	68.32803271586718
49	68.12043967147801
50	67.78688287317924
51	66.75531891871037
52	65.60335896763313
53	65.5429620743719
54	64.75165448210507
55	63.759901511701486
56	62.803265969077145
57	65.24528441331239
58	68.62249462131159
59	72.60091328989702
60	72.34553938267794
61	72.74669431297033
62	71.8705871569448
63	72.27849344599886
64	72.65353860594448
65	74.34657224661932
66	81.12970988666072
67	80.53744071029544
68	96.41008352607874
69	100.0
70	98.85219991567044
71	98.1018238843162
72	96.9301951275102
73	95.45361584779883
74	94.79505099953313
75	96.61651108017668
76	95.22510188595746
77	97.16249558446506
78	96.98722069875402
79	95.89838417510042
80	94.95746900461575
81	93.59986098652239
82	93.08508227125168
83	100.0
84	100.0
85	99.10152072499054
86	97.92930441463935
87	98.34185028779216
88	97.7970125718529
89	96.56468221194442
90	95.8033939927433
91	94.9659341807091
92	97.39254491315936
93	95.950460340099
94	95.26919143293146
95	98.53125363413582
96	97.29354765892212
97	97.08001467483611
98	95.79327850790624
99	94.96441746532447
100	93.84504223079124
101	93.6637002257978
102	100.0
103	100.0
104	98.14345048471344
105	98.75440922312289
106	100.0
107	100.0
108	98.8720061699968
109	97.34500425889713
110	96.64119136422255
111	94.71117519843915
112	100.0
113	100.0
114	98.37526256734073
115	96.8400942480329
116	95.08537226219164
117	100.0
118	100.0
119	98.9687403652694
120	97.5465512725525
121	95.67074776885825
122	93.77226247567214
123	91.87244284745798
124	89.89735064726054
125	87.76730637996491
126	85.41951873923048
127	86.01375538004875
128	83.66425366141411
129	81.35019025014998
130	79.9448776385298
131	85.92371848562665
132	85.12136420353917
133	82.98430708313676
134	81.10448094208547
135	79.31974669696304
136	77.55765923550221
137	75.305652281283
138	73.05994463702133
139	74.00501312800577
140	77.13246151473487
141	74.42213540882003
142	72.37793355432143
143	88.48572161252089
144	96.88000613851612
145	95.07706055353063
146	100.0
147	98.53120234430213
148	96.34636081941397
149	95.40953566777316
150	95.9075668688686
151	94.20365915935002
152	92.1543083395412
153	90.10967809314143
154	87.88546241143752
155	85.55316143171466
156	83.78093862482284
157	81.55148454482986
158	79.53021664017572
159	78.11477148636074
160	76.53790357496635
161	75.98627108773954
162	74.03248828310275
163	71.46480309218072
164	69.78367719335769
165	75.4053436192517
166	74.54713803737084
167	83.02819475121511
168	80.5267548592665
169	86.59179768519924
170	87.89618153187295
171	86.30110361169952
172	84.27528954002163
173	82.42873502754611
174	83.5091889779146
175	80.81008374591447
176	78.43542974305967
177	78.27137357385998
178	78.91631784097146
179	76.9740024688668
180	78.14122640581745
181	82.78296048362775
182	87.41124806548812
183	91.62076698857943
184	90.94840390155251
185	90.97154501085618
186	89.20267981747668
187	88.13529266050492
188	100.0
189	97.53935161442755
190	100.0
191	97.25072326682024
192	96.59606260516811
193	94.91260620171936
194	96.68136962089449
195	100.0
196	99.98504743526242
197	97.97609705427726
198	95.60204492670549
199	93.0257047246673
200	90.2339516151819
201	87.32726741369841
202	83.99453026378755
203	81.03545635546737
204	77.89893538925394
205	79.76047145891165
206	77.9920693991518
207	79.96672596200833
208	77.13435794740727
209	74.38708985484925
210	76.99220636129394
211	75.24829409221603
212	72.75730536501212
213	70.14889956133588
214	71.12535021360648
215	69.02836104743056
216	66.29854319473549
217	63.39673909208262
218	60.85996618434961
219	58.025208513266904
220	56.09041819920183
221	63.17718508392808
222	61.16863748878506
223	59.1786882666856
224	57.752814302932975
225	56.8700031972202
226	55.43415871286656
227	53.112007620745786
228	50.22515124394366
229	49.18121765877698
230	50.68320349881695
231	48.627119385819526
232	46.836787058551884
233	44.40442707863191
234	41.87666901018691
235	39.481675244582064
236	37.32118659136199
237	35.163095867018654
238	33.08599370250966
239	31.36447940300294
240	29.661215725834488
241	28.008452810915006
242	26.606199425914834
243	24.925595294792053
244	23.559349876432066
245	22.03821087546667
246	20.732897269966465
247	19.201216665838032
248	18.019252828682447
249	17.14271644920332
250	16.19373677745636
251	22.117458136600128
252	21.497752890708483
253	20.480461156564022
254	19.383764753356793
255	18.77760414771944
256	18.061562101307562
257	36.06479053934307
258	38.0814456259347
259	66.07832797367014
260	64.32643764800686
261	62.24233052159136
262	60.39102983746433
263	58.869990106423664
264	56.68105331337181
265	55.02110444240942
266	74.37243365639308
267	73.29909088803018
268	72.02921685145036
269	76.8459857047208
270	94.86582047641849
271	100.0
272	98.19107904547975
273	100.0
274	98.6425541184912
275	97.1206609428381
276	96.95538005400854
277	95.93900615729959
278	94.70154767031946
279	92.95973894653609
280	91.5179714805685
281	90.22451069369556
282	100.0
283	100.0
284	97.75658692733053
285	96.49046333744535
286	95.01345760452229
287	94.05760975855493
288	92.78857286225215
289	91.8242592427193
290	90.69189937388786
291	89.32228857445705
292	88.3641044473485
293	87.45234569289069
294	87.80278869915948
295	86.89362793281818
296	85.76842028773471
297	87.88167419619994
298	90.53305470819755
299	89.45132524640482
300	88.11884862158347
301	97.87361183092187
302	97.0056512930926
303	100.0
304	100.0
305	100.0
306	98.43824972101858
307	97.05941531615942
308	96.11704107616882
309	95.15742498930614
310	94.09327842841823
311	93.15710705010225
312	92.20394284992415
313	90.97470955892378
314	89.77170462510153
315	88.61857029079275
316	87.70584721877405
317	86.90555359243889
318	86.1957392947629
319	86.55864314102323
320	85.77405074175812
321	85.28984053480085
322	84.46036175985884
323	83.54997468772345
324	82.70275328162674
325	81.82462933917355
326	85.77179257200712
327	94.35916653881652
328	93.62019000345492
329	93.0835704040753
330	97.07134880936877
331	96.2535194861442
332	95.38319935396969
333	94.23303493826718
334	93.20999788362752
335	92.33057879335664
336	91.72276595395196
337	100.0
338	98.7108921140863
339	97.94377049444776
340	97.13717252577531
341	97.10009032105003
342	97.94309221011157
343	97.0726652111992
344	96.1486454191735
345	95.4209589233221
346	94.27240060416541
347	98.61984630664134
348	98.19191094095966
349	97.18794836726282
350	97.18794836726282
351	96.54998612791313
352	95.6372622222493
353	95.1760984059563
354	94.3948623470091
355	100.0
356	100.0
357	98.76897717325323
358	97.87818586031426
359	97.21000275548931
360	96.53912850072257
361	95.82815819911417
362	95.18683253551089
363	94.12891365890871
364	94.03678285605889
365	93.23602647090526
