202	19.78846931492157
203	18.53669571420333
204	16.90970438625895
205	15.664027786363041
206	14.9636572695757
207	14.44331802972005
208	13.833055194448326
209	30.88912767830667
210	35.20742983385943
211	33.42106940275366
212	31.563031941105198
213	29.54521036087031
214	27.440884529814674
215	25.425369758957732
216	23.49491860466054
217	21.97134129446742
218	20.811201769365688
219	25.480168560626765
220	29.46178635000377
221	28.30409242582947
222	26.524429317763985
223	26.487346547804623
224	36.71454054448508
225	35.473269261746104
226	33.44811641984348
227	31.65508713311312
228	31.69997778754579
229	29.4683392133914
230	27.763280905934856
231	26.453739779731606
232	25.885569224333626
233	24.828439741555833
234	23.256251074248194
235	24.015933905003198
236	37.12476487002302
237	35.250176325352356
238	33.087840131482324
239	47.146111984553926
240	45.55256387562528
241	43.96594833434293
242	41.95236586080869
243	45.57976728533491
244	50.48664420219875
245	59.48942831573263
246	59.02294401752152
247	63.39201570241148
248	72.21082070190494
249	70.2295036142136
250	68.70366079716405
251	80.97193244509569
252	79.04708379928162
253	100.0
254	100.0
255	98.59972206858417
256	97.54418876990194
257	97.70857884290362
258	100.0
259	98.27212316882625
260	96.17371872066897
261	100.0
262	98.17876570276296
263	100.0
264	100.0
265	98.49856463035395
266	96.9795056799373
267	95.42183712044164
268	100.0
269	100.0
270	100.0
271	98.27517992920396
272	100.0
273	100.0
274	100.0
275	97.9485341851653
276	96.41277513459899
277	95.30047465398455
278	97.60322612032965
279	95.99100967588575
280	93.70765948479877
281	92.50603359499229
282	91.20087281374026
283	89.86857516169533
284	90.07753205644721
285	89.7297010749267
286	88.80524392477514
287	88.01358218118555
288	87.07141201447891
289	86.14900789535776
290	85.00558078150863
291	83.97480606671583
292	84.1592643017449
293	82.92470983110371
294	81.4162242499125
295	80.18813235331022
296	79.38586601580141
297	78.56500534248545
298	77.15793471829056
299	76.34840291588577
300	78.1484346578777
301	76.83188110053524
302	75.39795107287897
303	74.02678742412114
304	72.64080712220866
305	71.11671004425008
306	69.98529019175021
307	68.85764745436019
308	68.08966174157582
309	67.31025210807695
310	77.23922688057124
311	76.29286635026867
312	75.38912781373766
313	75.3590316667976
314	74.11915263223764
315	72.90902425932173
316	72.03628874841652
317	71.29227874283538
318	70.55635167578885
319	69.61404552727498
320	68.80783528128796
321	67.69918253160573
322	66.96153320523005
323	65.97300410348393
324	65.0989679976085
325	64.30822773980628
326	63.5537756936531
327	62.45303788576608
328	61.68320429238167
329	60.989009966780785
330	60.167299215792234
331	59.40944140983644
332	58.79026121794322
333	57.85507043507234
334	56.81045994324761
335	55.78181305596473
336	55.11908365730855
337	54.52530019154529
338	54.05940721329093
339	52.48882476794482
340	52.213310058431226
341	51.63313963294508
342	50.782876680175015
343	50.02122586182318
344	49.423128173858764
345	52.37028057354127
346	55.6364946862575
347	54.72317538612528
348	53.882478247433085
349	53.12129614226997
350	52.89735236139457
351	52.3290516819689
352	51.34019453681636
353	50.55940071433351
354	49.870796696691194
355	49.247954051848694
356	48.68761405834996
357	48.152579070920574
358	46.77943593961657
359	46.224406062983064
360	45.671463484397066
361	44.59987450646171
362	43.86836411596015
363	43.11105357496908
364	42.489817020676504
365	41.82812879359017
