15.3,16.60669094197244,12.558325481904758,100.0,40.0,37.33493464376539
11.4,11.462646427846924,12.595272316190472,97.81518563209767,0.0,0.0
9.0,9.919738389549028,12.632143155,100.0,7.0,1.5393827303961416
11.4,12.329745225120114,12.668932319285714,97.80603171549129,0.0,0.0
15.8,15.99894461730851,12.705634022619057,95.54087923005409,0.0,0.0
15.5,15.93688977373099,12.742242362857157,93.4161569339156,0.0,0.0
16.1,16.397672820448058,12.778751312857157,90.77425740199946,0.0,0.0
12.9,11.84958155803957,12.815154712619059,87.86084498617265,0.0,0.0
14.6,12.38401872563539,12.85144626166667,84.964217011993,0.0,0.0
14.4,12.899131132527348,12.887619510952387,82.64593352006037,0.0,0.0
14.0,15.120921443220762,12.923667855000001,80.46813855674392,0.0,0.0
16.3,17.246517956689907,12.959584525,77.83038635833105,0.0,0.0
18.7,17.887294095306935,12.995362581190474,74.98675901400101,0.0,0.0
17.7,18.41077566526415,13.030994906190472,72.50256196651242,0.0,0.0
11.8,12.636595825924015,13.066474199047615,71.98507577968277,0.5,0.0
11.7,13.389729898557647,13.101792968095241,70.55758949252365,0.5,0.0
11.0,11.979601209575915,13.1369435254762,69.24231274054252,0.0,0.0
13.4,15.332973379772046,13.171917981904773,73.01635034312591,7.0,0.0
15.2,17.158734858342868,13.206708241190485,74.54683916582596,4.5,0.0
16.2,17.121612639353906,13.241305995476198,74.42152509826346,3.5,0.0
16.6,17.44238833291405,13.275702721666672,71.8687295896875,0.0,0.0
17.8,18.798340192996655,13.309889676428572,69.13297500447011,0.0,0.0
18.2,19.27108558316877,13.343857894047614,66.44223261678079,0.0,0.0
18.1,19.193850106240085,13.377598183095229,63.50163231576597,0.0,0.0
18.6,18.22281765863231,13.411101124523798,60.91705322700501,0.0,0.0
17.8,18.249084147467347,13.444357069999986,59.24401982433694,0.0,0.0
16.7,18.36182544660385,13.477356140714273,76.30233115114751,27.0,0.0
20.6,22.28019176631565,13.51008822761904,89.0463182482425,23.0,0.0
21.0,21.807830011823423,13.542542991428572,86.22218763365093,0.0,0.0
21.3,21.54553205830799,13.57470986380953,83.16188979018499,0.0,0.0
18.6,16.68905816542478,13.606578049523817,79.39351494036644,0.0,0.0
18.1,18.358723705583273,13.63813652904763,77.70837841426415,0.0,0.0
14.3,14.82317277384039,13.669374061904772,78.86271090352494,3.5,0.0
16.5,18.205574023047507,13.700279191428587,76.33658415882473,0.0,0.0
18.7,19.956523195377777,13.730840249761913,73.6532719162693,0.0,0.0
19.3,20.213085633617258,13.761045364285726,71.84314997906156,1.5,0.0
19.8,17.899386935583873,13.790882465000013,67.87356330168251,0.0,0.0
20.6,18.835608769281343,13.820339292142872,64.15930476344575,0.0,0.0
19.6,19.843639824678743,13.849403405952401,61.70571481437888,1.0,0.0
19.3,21.322329821444182,13.8780621959524,63.80674099594823,5.5,0.0
21.9,22.963724957292104,13.906302893809544,61.2240842992679,0.0,0.0
19.9,20.26273637025394,13.934112583571444,59.772650846399856,0.5,0.0
21.5,20.08940725962998,13.961478216666674,56.656027177677835,0.0,0.0
21.1,19.581753932949443,13.988386625238102,53.33236084421898,0.0,0.0
20.5,20.479982861361716,14.01482453857143,50.71606844965668,0.0,0.0
21.1,21.849477053005277,14.040778598333329,48.53347713700412,0.0,0.0
21.7,22.591462316787844,14.066235377619043,46.53182107648029,0.0,0.0
17.5,19.23485977572435,14.09118139833333,80.04147622245927,52.0,0.0
18.6,20.045520909482264,14.115603151428571,90.96582117816132,19.5,0.0
17.8,19.270832162926098,14.139487117619057,88.66054086904985,0.0,0.0
20.6,22.272756583379582,14.162819788571428,85.68378374129556,0.0,0.0
22.7,23.36343037350995,14.185587689047628,83.01953666904525,0.0,0.0
21.3,22.382132511997277,14.207777401190487,85.5977183046453,7.5,0.0
21.4,23.083502068957753,14.229375587619058,97.86539043222461,21.5,0.0
22.7,24.115258160384,14.250369017142859,95.02744046074073,0.0,0.0
23.1,24.186731140658228,14.2707445897619,92.1117825687659,0.0,0.0
24.1,24.94599759025556,14.290489362380942,88.75982386108447,0.0,0.0
25.6,25.584211322359117,14.309590576428572,85.16376342462928,0.0,0.0
26.6,25.862056230753446,14.328035684047611,81.29203308798546,0.0,0.0
25.5,25.49806393098479,14.345812375476186,77.82568639106057,0.0,0.0
24.0,25.157346700698675,14.362908607380941,74.81469861384905,0.0,0.0
24.3,25.04672495066334,14.379312629047613,71.42911917939831,0.0,0.0
21.2,21.822000758852028,14.395013010952384,81.69591349289283,18.0,0.0
19.9,21.613066503238652,14.409998672380956,100.0,123.5,94.25098578229043
18.4,20.557487121909148,14.424258908095242,100.0,61.5,59.940610277651956
20.5,22.537184924997458,14.4377834152381,100.0,6.5,4.3549642139263085
22.9,24.54533647802628,14.45056232,100.0,4.5,1.3470895126722553
23.5,25.222123370839036,14.462586202619056,98.84469473569915,2.0,0.0
22.2,23.83813821977026,14.473846123095242,100.0,13.0,8.915583500890904
22.0,23.873244083125215,14.4843336447619,100.0,16.0,13.616000486238534
24.9,26.00590343248205,14.494040857380941,97.76455718733354,1.5,0.0
24.7,24.664920350395754,14.502960398571416,93.99691911041099,0.0,0.0
24.4,24.98101073519394,14.511085474999986,90.34897462515012,0.0,0.0
25.0,25.30448777341124,14.518409881428555,86.88859594631957,0.0,0.0
24.3,25.156996163671728,14.524928018333314,84.04724022342278,0.0,0.0
23.2,23.34447452210618,14.53063490785713,82.0130398379183,0.0,0.0
24.8,24.762223462901538,14.535526208571415,78.33213396545543,0.0,0.0
24.6,25.294576048930217,14.539598227857129,74.87463977283866,0.0,0.0
24.6,25.725935836877795,14.54284793309523,71.95694114591089,0.0,0.0
22.5,23.638710471185,14.545272960238085,74.20884675850887,6.0,0.0
24.2,24.603703479349257,14.546871621190473,71.50531388827773,0.0,0.0
22.6,24.017123214236186,14.54764290833333,72.91552837107058,5.0,0.0
22.6,23.84961047397552,14.547586497619042,74.75296539498659,5.5,0.0
23.6,25.039988086864945,14.5467027497619,71.98859360009952,0.0,0.0
23.9,24.950379067723794,14.544992708809529,74.82282313364637,7.5,0.0
22.8,24.541210196811242,14.54245809880953,81.7889328423847,13.0,0.0
23.3,25.675314157838834,14.539101319285717,97.9072174064634,27.5,0.0
23.6,24.931428169397115,14.534925437142858,95.35779066702067,0.0,0.0
25.3,26.315495116511777,14.529934177857143,93.22557269008382,1.5,0.0
25.8,26.668198424560323,14.524131914761899,89.78196314853126,0.0,0.0
24.8,25.740464347383657,14.517523655714285,88.56239414903612,2.0,0.0
21.6,23.423519126844862,14.51011502833333,90.37458338438765,5.0,0.0
22.0,23.195330297046947,14.501912264285698,89.78369911481681,1.5,0.0
24.2,25.67554493592248,14.492922180952371,86.80439154099714,0.0,0.0
23.4,25.036443994237032,14.483152161904757,89.82997991449034,7.0,0.0
26.8,27.584215381287713,14.472610136666656,86.23190401380022,0.0,0.0
24.2,25.780160233733547,14.461304558571427,90.43885878183374,9.0,0.0
26.6,28.363873765115166,14.449244381666672,90.05215235900238,3.5,0.0
28.5,29.92099918345361,14.436439036428572,89.29147977847343,4.0,0.0
29.2,28.858173430876114,14.422898405,85.26296599438562,0.0,0.0
26.9,27.15343393321774,14.408632795238102,82.68956902402049,0.0,0.0
28.5,29.02890213497924,14.393652914761901,79.27700678067217,0.0,0.0
28.2,28.227716366199978,14.377969844047612,75.71101412038406,0.0,0.0
28.0,29.28849525528485,14.361595008333328,72.07384200800185,0.0,0.0
27.1,27.942099803018387,14.344540151428557,68.9009510247253,0.0,0.0
24.9,25.69566257429426,14.326817307380944,68.56319755705005,2.5,0.0
23.8,25.0355326861227,14.308438773333327,71.05622802108341,6.5,0.0
24.5,26.217947994196045,14.289417081428557,100.0,53.0,5.843070643190487
25.0,26.652214161517428,14.269764972380942,97.35661119429486,0.0,0.0
27.7,28.882481566580417,14.249495367380943,93.97980597306996,0.0,0.0
29.4,29.88000793184908,14.228621343333314,90.31247598629044,0.0,0.0
29.9,29.8797026719646,14.207156104761884,91.72719799635246,7.0,0.0
30.5,30.32109047855174,14.185112960238072,87.63373412853926,0.0,0.0
30.5,31.12867528086757,14.162505296428543,83.5542530401708,0.0,0.0
30.1,30.26905192518182,14.139346554523785,81.58632251820048,3.0,0.0
27.7,26.616261479549472,14.11565020714283,77.73714965889698,0.0,0.0
27.6,27.33192231431562,14.091429735952357,73.7682595314359,0.0,0.0
27.9,28.311963157679607,14.066698609523785,70.10867640731249,0.0,0.0
29.5,30.025671540877994,14.0414702640476,66.19983085165863,0.0,0.0
29.8,30.442290080178708,14.015758082857129,62.24047385378917,0.0,0.0
30.9,30.279959771437035,13.98957537785713,58.41403514966307,0.0,0.0
31.0,30.084050811677223,13.962935373333314,54.60888875182041,0.0,0.0
30.5,29.971908047409528,13.935851187142843,50.87954328992764,0.0,0.0
31.1,30.737105492258642,13.90833581785713,47.01926909583233,0.0,0.0
30.8,30.49648612792069,13.880402128571417,43.52644005133533,0.0,0.0
29.7,29.608513139547107,13.852062834523798,40.556457180641,0.0,0.0
29.0,28.2023482993633,13.823330490238087,38.67953136970938,0.0,0.0
25.4,26.152072789806304,13.794217479285715,37.388201623793485,0.0,0.0
26.3,27.67329501480959,13.764736002380957,65.16277521467387,45.0,0.0
29.4,29.835534441801755,13.7348980704762,60.681778362267345,0.0,0.0
26.3,26.80514701566443,13.704715494523814,58.89845403127158,0.5,0.0
26.7,27.99175800703933,13.674199879523814,56.17445897320874,0.0,0.0
27.1,28.436514303211247,13.643362617619044,66.97033229813168,19.5,0.0
29.5,30.456595522225456,13.612214882857142,62.81072265157954,0.0,0.0
27.0,27.695174381661296,13.58076762642857,61.47231585816916,1.5,0.0
26.2,27.715940562083354,13.549031574047612,59.013312883050006,0.0,0.0
29.1,29.517502768888455,13.51701722166666,55.885611755221234,0.0,0.0
30.3,30.34955547371161,13.484734834285716,52.350807319552864,0.0,0.0
31.1,31.237227581530234,13.452194444523814,49.25598269308872,0.0,0.0
30.5,30.825654538456398,13.41940585166667,46.43486625116481,0.0,0.0
30.2,30.66244834829883,13.386378622619045,43.681524520274316,0.0,0.0
27.6,27.371804668827387,13.353122091666657,41.775932545648,0.0,0.0
28.4,28.25165044813277,13.319645362380943,39.7198700450667,0.0,0.0
27.0,27.16789135429709,13.285957309285697,38.171715719770006,0.0,0.0
25.2,25.76557057810256,13.25206658047617,37.06416758213993,0.0,0.0
21.2,22.60969849618521,13.217981600952356,39.54535039262046,5.0,0.0
21.1,23.00869586456693,13.183710575714269,43.296392034320924,7.0,0.0
23.3,24.471516474354466,13.149261493571414,42.38921218091039,0.5,0.0
22.6,24.00161108556315,13.114642132142842,57.84861508375049,26.0,0.0
23.2,24.102755909245587,13.079860062142842,56.093001420506084,0.0,0.0
21.8,23.485729039888383,13.044922652619045,80.28679779319258,38.5,0.0
24.5,25.84741708486596,13.009837076904756,77.3009673948886,0.0,0.0
24.1,24.41099523077669,12.974610317619042,74.91886689868214,0.0,0.0
25.2,25.24949033867228,12.939249173809515,72.49268916243533,0.0,0.0
27.8,28.44947399701821,12.903760266904756,69.41625108849371,0.0,0.0
27.3,28.028978736947188,12.868150046904757,72.64088000182514,9.0,0.0
21.7,22.985172658906933,12.8324248002381,74.51759845431773,5.0,0.0
22.1,23.190787210473545,12.79659065666667,74.18831633763767,2.0,0.0
23.5,24.484799700324132,12.760653596190485,72.5654352089254,1.5,0.0
23.4,24.47947252984997,12.72461945714287,100.0,81.0,36.57697846951635
21.8,23.05794682695947,12.688493943809544,100.0,4.5,2.22542227700103
23.5,23.93185801819786,12.652282634047642,97.12964033005021,0.0,0.0
23.1,23.266561540623716,12.615990988333357,94.44744453678705,0.0,0.0
23.8,24.08233736049097,12.579624356428585,91.39831457549221,0.0,0.0
24.1,23.644825767937693,12.543187987142872,88.9891316508252,0.0,0.0
25.1,25.63914402067997,12.506687036190485,86.07181013922406,0.0,0.0
23.3,22.656371549772853,12.470126575000013,83.65705470817105,0.0,0.0
22.3,20.450502525273382,12.433511599047629,80.79328004158346,0.0,0.0
22.3,19.925868529543436,12.396847037142859,78.15570485506751,0.0,0.0
20.5,19.49767916835935,12.36013776,76.39447140906522,0.0,0.0
21.3,21.457188005591632,12.323388589285713,73.60899414492837,0.0,0.0
22.6,22.41857695492047,12.286604307142856,71.07995113203265,0.0,0.0
22.1,21.771449200093947,12.249789664523815,68.19759488878393,0.0,0.0
22.4,23.21922169987348,12.212949390952387,71.63526640376635,8.5,0.0
24.4,24.80566201772637,12.176088204047627,73.14092206687911,5.5,0.0
22.9,23.148137953161427,12.139210818571444,70.27166367477274,0.0,0.0
20.2,20.393785496989356,12.102321955476201,68.00007122022521,0.0,0.0
21.7,22.254362327144133,12.065426352380971,65.2059936929833,0.0,0.0
23.5,22.635178973920112,12.028528772142872,62.04703664332061,0.0,0.0
24.7,24.133871548192122,11.991634013333341,59.42522837464161,0.0,0.0
21.2,21.565877346198835,11.954746919047627,61.333793461731275,5.0,0.0
21.7,22.652587845986325,11.91787238714286,59.643789045742515,0.0,0.0
25.7,26.211265833824186,11.881015379523815,56.795193407038916,0.0,0.0
24.2,23.111816715171557,11.844180932857157,54.80998268789629,0.0,0.0
17.2,18.660692118158448,11.80737416714287,100.0,148.5,79.34009732418431
21.3,22.1033354907966,11.7706002959524,100.0,123.5,120.50656713922979
20.0,20.180657412697837,11.733864636428587,97.7632528969287,0.0,0.0
20.3,20.14520682097023,11.697172619523814,95.67057494730126,0.0,0.0
21.0,21.10906516998203,11.660529798333343,93.70460660272717,0.0,0.0
22.4,22.192336831425497,11.623941859761915,91.21570100286604,0.0,0.0
20.3,20.616888122291066,11.587414632380957,89.0483170592217,0.0,0.0
18.6,18.075834607055466,11.550954097857144,87.2910819498224,0.0,0.0
18.1,18.864883179921534,11.5145663997619,100.0,49.0,28.029253477432718
23.1,22.44130419936138,11.478257852619041,100.0,14.0,8.671666742230371
15.9,15.44063536668413,11.442034952380956,100.0,9.0,7.035637449060403
16.8,18.40917820610256,11.405904385714285,98.25972435953906,0.0,0.0
18.4,18.01447514684053,11.369873038095227,95.7963993878322,0.0,0.0
17.5,16.462595816891415,11.333948004761897,93.64751590278901,0.0,0.0
18.3,18.37013675670931,11.298136597857141,91.42243051897282,0.0,0.0
19.4,19.802174598230476,11.262446355952386,89.57212851022233,0.0,0.0
19.0,20.215582661803996,11.226885053095243,88.98034616519259,1.0,0.0
16.1,17.69166264817677,11.191460705714286,100.0,26.0,8.226511955104826
14.3,15.46102044175311,11.156181581190484,100.0,5.5,4.035232343528207
16.7,17.51259922519479,11.121056206190485,98.29492901528789,0.0,0.0
18.3,19.87790456243483,11.086093372380958,96.4633392743994,0.0,0.0
20.1,20.729884865967136,11.051302144761902,96.64504544677341,3.0,0.0
19.3,19.54141141310285,11.016691866666656,94.79637194157783,0.0,0.0
15.8,13.834739011317005,10.98227216642857,92.02148348133998,0.0,0.0
16.4,15.072330856000196,10.948052962619043,89.68901414187523,0.0,0.0
16.8,16.842025288748324,10.914044468809513,87.8150207626939,0.0,0.0
18.4,17.966742752716925,10.880257197380942,86.30676265944963,0.0,0.0
16.8,18.073084255785286,10.846701963333329,91.62524576072263,9.5,0.0
19.5,20.972896451620624,10.813389886190473,90.32278444664406,0.5,0.0
18.0,16.180579804277144,10.780332393095227,88.18073283083316,0.0,0.0
16.2,15.031310424379718,10.747541219285699,85.90740580964541,0.0,0.0
15.2,14.531208039625533,10.715028407380943,84.32544186885698,0.0,0.0
17.7,18.297054803737566,10.682806308095229,84.15514462207248,2.0,0.0
17.7,15.884633786913025,10.650887576666658,81.62983051219236,0.0,0.0
14.1,12.048786773312749,10.619285171190457,80.27465945506876,0.0,0.0
14.9,15.688026054657715,10.58801234809523,79.85852721258611,1.0,0.0
17.8,17.848421520130888,10.557082656666656,78.25859148732917,0.5,0.0
14.5,13.650970147156304,10.526509932380943,77.01404189666866,0.0,0.0
14.1,15.185715807815622,10.496308289761899,78.14822277209531,3.0,0.0
15.0,14.339873342616663,10.466492111904758,76.21462538969432,0.0,0.0
12.8,11.677055277180006,10.437076040952386,74.37314611918642,0.0,0.0
12.7,11.60333625416807,10.4080749657143,72.51149914101875,0.0,0.0
12.5,11.764088431735491,10.379504007619056,70.89185079879479,0.0,0.0
12.1,11.865596328447683,10.351378506190485,69.61835255220866,0.0,0.0
12.9,11.859305416717472,10.323714001666671,67.53055233439689,0.0,0.0
12.1,10.671477995255994,10.296526217380956,65.58577280350416,0.0,0.0
9.1,9.535437552560342,10.269831039761915,76.40273767685812,17.5,0.0
12.3,13.73194366476011,10.24364449690477,75.18054301176392,0.0,0.0
13.8,14.605397659807277,10.217982734761915,73.82807247216891,0.0,0.0
14.1,14.435560527299693,10.192861994047629,72.25756044758906,0.0,0.0
13.2,13.06400593620176,10.16829858214287,71.15116062304455,0.0,0.0
11.1,12.166741527337699,10.144308847380971,77.21296233220116,10.0,0.0
9.2,10.49542816113581,10.120909148333343,100.0,44.0,9.137850626168131
12.9,14.19854358960783,10.098115823571428,99.72532168452597,1.5,0.0
14.1,14.881457907977154,10.07594516,98.74294701070704,0.0,0.0
13.8,15.174802030186282,10.054413359523805,100.0,8.0,4.930503275705007
15.1,16.094325523047843,10.033536503809518,99.43567962876713,1.0,0.0
13.5,15.282290739061448,10.013330520238089,100.0,11.0,9.142436546476887
10.8,8.356810724774295,9.993811143571422,98.38079662016837,0.0,0.0
8.2,6.755887401507734,9.97499388047619,96.76144232232139,0.0,0.0
8.8,9.038448712927622,9.9568939702381,99.39035057854866,5.0,0.0
8.3,7.71496502546261,9.939526346666668,98.36090089929873,0.0,0.0
5.1,5.359134341754017,9.922905599285714,97.31179409772288,0.0,0.0
6.2,5.799273977015818,9.907045934523811,96.10785912389582,0.0,0.0
6.6,6.778410516623167,9.891961136428574,95.09226104229171,0.0,0.0
7.3,7.107106470754586,9.877664527857144,93.66070235529051,0.0,0.0
7.3,6.302906836914622,9.864168931904763,92.5520031324686,0.0,0.0
9.6,9.925581289032994,9.85148663452381,92.74428002091433,1.5,0.0
9.3,7.87858237419299,9.839629347619047,91.53868025372151,0.0,0.0
7.0,7.369905068312433,9.828608172857141,90.34466420224011,0.0,0.0
4.8,3.3403892380381768,9.818433566666664,89.5363741265997,0.0,0.0
5.3,5.199904913359872,9.809115307857141,88.43362336422031,0.0,0.0
3.6,-0.6665437750334684,9.80066246595238,100.0,18.0,0.6504350463304718
4.3,3.435143077940782,9.793083370714283,98.79952187222946,0.0,0.0
4.0,2.2937546087803034,9.786385585714285,97.39817297448752,0.0,0.0
5.4,5.096929922527088,9.780575882142855,96.15501001952396,0.0,0.0
5.3,5.686177180924612,9.775660216428571,100.0,21.0,14.335645746165682
8.6,9.181302908094665,9.77164370952381,99.07451977315951,0.0,0.0
7.1,6.440616822512207,9.768530629047618,97.6647431844926,0.0,0.0
6.3,5.764040566545616,9.766324375238094,96.32380008749351,0.0,0.0
5.9,6.113970822280325,9.765027468333331,95.45898505505073,0.0,0.0
6.3,5.304478566472155,9.764641540238092,94.29641996149468,0.0,0.0
5.1,4.327995605807852,9.76516732785714,92.94794522963102,0.0,0.0
4.6,2.667369107930887,9.766604671190475,91.64328233446055,0.0,0.0
3.8,1.8057713126784973,9.768952514047617,91.00292300803945,0.0,0.0
4.2,0.059503562207662064,9.772208906666666,94.66958967470612,5.5,0.0
6.6,8.026454772817154,9.77637101309524,93.91945006030856,0.0,0.0
