1	236.4455588766697
2	241.27046552915564
3	243.9308128219884
4	238.79114179839328
5	235.97141676437158
6	242.3011769618008
7	240.13041748283857
8	238.06376046671483
9	237.0962479137272
10	245.44453575249867
11	239.26531054344397
12	228.93641809646036
13	239.01714132237646
14	236.9345288306467
15	240.40611353005832
16	238.06511496106486
17	238.40564298292816
18	234.8911260380784
19	247.08984828827167
20	242.63380709727485
21	249.42416914913576
22	257.9541873863257
23	252.428945436486
24	235.96562636227773
25	237.64097002497144
26	230.2466620301338
27	228.65857306885675
28	227.83318510584866
29	226.94891651225467
30	227.39253743772215
31	231.7480943080493
32	231.71735391816185
33	224.24740815202955
34	226.37403809083298
35	236.1847478436508
36	244.41559624809946
37	244.26814649276923
38	268.8273899202671
39	244.07300146770265
40	233.96171876729937
41	240.0670735999611
42	238.2388154180501
43	233.5087016290062
44	239.52649742374945
45	246.24737187873413
46	253.83754824718466
47	237.21001543520475
48	239.21963843711794
49	228.35352224229595
50	228.55000573141658
51	238.44834827028188
52	250.82802190790872
53	257.53288256165274
54	268.6783950615711
55	270.2579958876431
56	258.41939551475923
57	245.78628109737787
58	233.7152433594463
59	232.6955570344587
60	240.08564576019768
61	261.03419229749164
62	259.64079867668113
63	266.6142695321914
64	251.0078619666288
65	254.79033076768158
66	289.0702200994854
67	289.1189212466306
68	272.83754218981045
69	267.82833648872884
70	260.4106727357955
71	257.945456060161
72	246.44692876193113
73	244.85641001091597
74	248.47158483868265
75	248.6362319303877
76	251.21739320224094
77	260.71053801406606
78	274.3043700261708
79	254.1201839117645
80	252.14289501382018
81	247.3955983387125
82	255.91573784488557
83	274.3679820526021
84	270.7769201089324
85	255.90223052639936
86	248.479489618603
87	260.0293229185371
88	265.9730856690792
89	272.4302023400579
90	287.88769925776404
91	281.48633859359387
92	257.35414299307774
93	269.86347069971475
94	286.7767354815246
95	262.0039258060371
96	271.2514447399103
97	260.07128761363583
98	249.2761651397008
99	260.70678416155414
100	289.9902043144882
101	302.57717520807705
102	302.3676697624606
103	313.5127298848032
104	311.27474389044994
105	285.593902848993
106	290.63744531554875
107	289.8104627154246
108	302.2547454865041
109	301.9300160896923
110	300.4961612875695
111	293.5929157173421
112	286.86780950374776
113	281.7122667925498
114	303.6045873800788
115	329.5792329872436
116	325.09818189555784
117	330.42688325587125
118	328.4394570689851
119	332.4910907522398
120	339.25221771397963
121	346.90782702704564
122	343.78941128387174
123	338.0417371499016
124	335.2957230585329
125	339.6436275783857
126	338.53558879750125
127	324.7208284650521
128	319.7134737449913
129	338.9037003038917
130	332.76984466931566
131	313.8949128423416
132	302.71953968367126
133	294.2715722004557
134	303.32807835924507
135	326.6160954057563
136	333.483108453174
137	339.5313409874508
138	338.34645440140395
139	322.1915540052463
140	329.38655103809776
141	338.3323592626655
142	332.7035623049378
143	311.94632106316914
144	335.94571606438376
145	347.3450060950677
146	341.1493603799054
147	339.52089959652034
148	340.6117667816995
149	339.74702408603247
150	345.7111704361716
151	341.1008201636415
152	343.6989666906665
153	349.3112893536482
154	348.50766102223935
155	347.1970320791123
156	357.41841920236874
157	353.33532128546585
158	343.27045435649865
159	350.38352263566657
160	369.45148448862824
161	346.0423902142321
162	360.14504925557213
163	345.1331317992225
164	328.9788853692809
165	333.587437070216
166	330.47278652709616
167	342.0064390424259
168	347.5507238139808
169	369.20109941524555
170	371.2292561326207
171	372.8505779205129
172	396.21052982677134
173	379.46605714985867
174	365.18294014346486
175	365.5702685890622
176	364.8086090895062
177	334.1411299379102
178	336.6853105332056
179	342.4500694778376
180	354.06249077212493
181	370.29753692943734
182	371.11944848715433
183	358.1356109162322
184	373.56156342037394
185	373.5002760173988
186	387.99635446172687
187	395.15009224454025
188	392.98218777712214
189	372.67180137418643
190	369.7587720682171
191	378.62474586927897
192	392.88915757626563
193	398.7109129642972
194	398.2560381933517
195	406.42931180834046
196	413.5668313814165
197	414.4109616550418
198	422.9057244998603
199	423.8026015371896
200	419.0219906143517
201	402.6781576314463
202	348.6104350598926
203	344.73105690479963
204	356.4050805312567
205	383.26890865130605
206	398.7275617772603
207	415.34263845022264
208	423.8431693200352
209	430.6356301705787
210	427.9175364891943
211	424.59944396219316
212	423.6247094323111
213	417.79395197522973
214	414.3881413324977
215	421.16863364014097
216	416.9859061337203
217	415.22980412192936
218	419.40234809761597
219	407.04357549956603
220	408.49509269409344
221	385.3182023503544
222	385.1612807076054
223	396.5587882080795
224	408.591759736201
225	411.1637978781101
226	420.3828212295802
227	409.0782907701847
228	413.41369451656936
229	427.20143922241004
230	416.23652248476776
231	404.9487929391163
232	411.7811204502076
233	410.2276532402872
234	412.6360829786454
235	419.48908143103125
236	419.5510601089879
237	414.3417486330567
238	413.8028248402992
239	412.00557715799016
240	412.81858495716676
241	409.59436001234735
242	413.01718641980983
243	422.13727703551194
244	419.32245541108875
245	400.28903856829396
246	391.9755926286806
247	395.80987371389097
248	399.5075796664343
249	405.33229250700606
250	394.165094816203
251	393.02185228993375
252	403.4772573252851
253	405.91127395001376
254	403.62222954864654
255	395.90040106820146
256	393.0466698109371
257	402.14301809921204
258	403.66524796075475
259	403.5332409460677
260	401.96744085998284
261	405.63557619179875
262	405.67186860890274
263	399.7871523179027
264	395.9363620121113
265	377.7407842305064
266	366.68622313513123
267	350.23110947123195
268	361.2049710935261
269	351.9065819859745
270	350.1719920038762
271	344.86577395285946
272	361.18085159272306
273	381.728878036509
274	385.12905336468395
275	389.07755116695006
276	367.4276150145555
277	356.97072452062685
278	366.6353779483778
279	364.8020959516353
280	368.69517508530083
281	340.4134426356566
282	331.9892498280355
283	332.2122387896058
284	330.39269000510643
285	347.65234789401404
286	327.849191281465
287	319.3111854268166
288	319.8876871366825
289	333.8103322274226
290	319.58664389110544
291	317.04771010847844
292	331.089076247683
293	307.87385443021157
294	305.667284415687
295	323.4823579463106
296	321.22234104700294
297	319.6999831133988
298	297.0974809256268
299	303.92539073596475
300	318.32239475728034
301	315.89226404226804
302	308.14899719133274
303	312.80312905464785
304	290.6374604765517
305	291.4256812115808
306	291.3078664359109
307	284.8918612532951
308	280.3468874995521
309	287.42742791949667
310	289.8104627154246
311	306.8766624409772
312	301.83137763324106
313	296.48925779684816
314	297.5180969755179
315	292.7355538905392
316	288.11467608861034
317	308.95250816199075
318	291.3237389284333
319	278.6760533803707
320	270.16215204543073
321	279.4636011917266
322	276.87862455369174
323	278.19649422502954
324	260.68399463355297
325	272.8968168718955
326	266.04088301971086
327	271.00640378019426
328	275.461933560813
329	272.7845812339765
330	259.1267248875175
331	268.94962051989484
332	263.3939662440835
333	251.36812675615275
334	266.00133883944994
335	273.9615150393816
336	254.12939190274196
337	245.63343216635568
338	259.33213316844683
339	273.6085570644371
340	256.55041548489135
341	256.9785291643475
342	251.44911596187202
343	246.8633560516372
344	235.97283512633294
345	237.41351849977195
346	245.39051541952713
347	244.49643775867534
348	243.60442482888752
349	239.32622864164236
350	257.45379686450184
351	276.6069801508849
352	258.6524939155149
353	267.95006019220153
354	238.8792870198755
355	240.1780174469196
356	247.66788840520772
357	258.6532676793996
358	248.31138418018975
359	237.43450815423722
360	235.7807502422713
361	232.29898571795152
362	230.29283426269285
363	238.73944714375867
364	262.10197502658536
365	266.5727446089407
366	256.7635605908575
