113	11.52498333189276
114	15.33926190310509
115	20.138051407713277
116	18.494787564358212
117	19.055925705549864
118	18.994331070946743
119	20.839271730903423
120	20.901648128182913
121	20.960622850941217
122	21.0594842278501
123	20.21176573083128
124	19.98381819426019
125	20.660446067070943
126	21.10743940088262
127	18.379968202249774
128	18.520294423685954
129	20.803347719962595
130	19.207502516666317
131	17.92727970587536
132	16.723743261990517
133	15.621947693490057
134	16.696154009244786
135	19.742540943018682
136	19.507730811256337
137	20.913710308480002
138	20.114413174320813
139	18.764380693469104
140	20.01996128292784
141	20.279294165608366
142	20.35703448340229
143	16.480021474146756
144	20.980141731356415
145	22.13590246188328
146	20.586040719372583
147	21.286725455995693
148	21.165848526785577
149	21.063253151038374
150	22.251665023140603
151	21.742794000556348
152	20.846775383654336
153	22.15810785793504
154	22.527064991079015
155	21.735032309004474
156	23.607451317368966
157	21.728515276287556
158	20.806396889868033
159	22.611219738353537
160	24.871192573495982
161	21.43157869739581
162	23.17214995930992
163	20.959510549741783
164	18.893665927495807
165	19.27597911973883
166	18.92330919606451
167	21.071896450538844
168	21.540318073898376
169	24.13768604994379
170	24.427805736536598
171	24.54530656602406
172	27.057463534070493
173	25.006426772906813
174	23.823782533498115
175	24.182035904225614
176	23.946607405109376
177	19.3425705840103
178	21.343630371015
179	21.93303281905457
180	22.199684249880193
181	24.381183166286483
182	24.687852233310608
183	22.530858833999407
184	25.08906617076594
185	24.504812418939046
186	27.001950556536308
187	27.027772979040954
188	27.036125374276956
189	24.660121536916243
190	24.022467379548697
191	25.581250894705597
192	27.421216242703842
193	27.649173171218187
194	27.418547128917105
195	28.35353817821599
196	29.0138249435172
197	29.011158825446522
198	30.538166248009553
199	30.450581234890414
200	29.898437988315713
201	28.28532494218903
202	21.39796032664786
203	20.931087841322437
204	22.434341737971955
205	25.82526441819666
206	27.25630181306196
207	28.958254997785758
208	30.20040968360071
209	31.098355847245678
210	30.960260772060757
211	30.589247683626716
212	30.241870032047864
213	29.645887353470094
214	29.451625303766484
215	29.91048196744383
216	29.382706270013337
217	29.42840551492545
218	30.042003526128603
219	28.462589932331717
220	28.83985236703557
221	25.641550557855076
222	26.122289865353736
223	27.398933775360625
224	28.658324663553465
225	29.008722213162173
226	29.46481088066969
227	28.717779091622027
228	28.9104475394374
229	30.768837905843668
230	29.442568051179755
231	28.09609848222312
232	29.281967573062836
233	29.866452104881773
234	30.097424446765764
235	30.611452503459653
236	30.208723619605173
237	30.075084017553188
238	29.732748326370107
239	29.708694659801345
240	29.818115519358876
241	28.70518557062146
242	29.218161911945785
243	29.411628997760154
244	29.748391191147427
245	26.532657629739354
246	25.459895904275747
247	27.083272811855636
248	27.317332563273204
249	28.787058346005942
250	25.706957564139472
251	27.283077206312925
252	26.983072725317513
253	27.162849560533992
254	27.255339041370526
255	26.773611608335393
256	27.191629410869915
257	28.068234439065414
258	27.6264374928664
259	27.27362608747307
260	26.395196210289832
261	27.44405750569603
262	27.38164362819252
263	25.384247427565846
264	25.55816656301092
265	23.431869466536615
266	21.50974966545423
267	19.4179481700411
268	23.50031296043018
269	21.381004816310654
270	21.826043157731085
271	20.64267018282215
272	22.42623725045676
273	25.56147456402313
274	25.71992855478002
275	26.260421476951528
276	23.265154469839594
277	21.945474206261643
278	23.396638401203543
279	23.65671202666212
280	23.53948195547593
281	20.153757181622264
282	19.740164799264846
283	19.129937857936806
284	19.029986221610155
285	21.470295827891
286	18.786231504656897
287	17.533352583716017
288	17.27746925630115
289	19.63858992851091
290	17.82381118405194
291	16.949610998518036
292	18.909678786912625
293	16.140247862388577
294	15.780540402243933
295	18.303820593616184
296	17.801320443066537
297	16.91680724373908
298	14.367496059824163
299	15.269998974988763
300	17.578308211575614
301	16.266286351659478
302	15.42586025109663
303	16.789143462463752
304	12.85425557188556
305	12.688657058681294
306	13.440132628829161
307	12.489188481112318
308	11.594932104253388
309	12.796000344392898
310	12.095026496834524
311	15.284772241322457
312	15.2001820991002
313	14.0773933436137
314	14.008575038276032
315	13.605540397422523
316	12.041478105209436
317	15.87232789351502
318	12.800833835594698
319	11.306072338625373
320	9.45701740749423
321	11.525542408339554
322	10.00192129893217
323	11.23150656390591
324	6.799130540916862
325	10.33686108596951
326	8.753435487235063
327	9.685768908075545
328	9.660103945068347
329	9.752310105155996
330	7.757797336666189
331	8.431517284097993
332	8.534285530022935
333	1.7749221543668439
334	8.643412804113847
335	9.46716520981263
336	6.318872561502942
337	2.1044112969744218
338	6.6343304767942675
339	9.616845570729307
340	7.095488243722211
341	7.320793235218505
342	6.145634085314543
343	4.244520916136675
344	1.6703314358696906
345	2.4716920487985155
346	5.011768049223909
347	3.7619007751903366
348	3.6702109384851083
349	2.3886115606241622
350	6.698131565718781
351	10.725449158618442
352	6.511020573932824
353	8.543279813176856
354	2.5914230765995923
355	2.845619877951406
356	4.666869548694879
357	6.716085888161131
358	4.550430685120545
359	2.2826694050056515
360	2.0717329593810083
361	1.2934870565578356
362	0.947954103516973
363	-1.9626769342056507
364	7.804564918490224
365	8.119652399115015
366	6.871930097174189
