1	72.49979632809165
2	71.9433979038398
3	70.93846041204671
4	70.3443772090397
5	69.58824629649973
6	68.75133380184354
7	67.81807921444688
8	66.97232251552111
9	66.45844368868558
10	65.91090866965253
11	65.10450398381342
12	64.22255137002425
13	63.41885232535107
14	62.45438036235
15	61.84323774490449
16	61.43484738765097
17	60.901969056232716
18	60.335994002275484
19	59.896811812043595
20	66.08728800251978
21	73.23014514537692
22	73.46824038347218
23	74.59542875157666
24	73.86948286071228
25	73.3181612468004
26	72.53891328403893
27	71.95555658509117
28	71.24209601745876
29	70.38776086209033
30	69.58415714993345
31	68.7556997639217
32	68.11341142085115
33	67.0512046092129
34	66.12959559988302
35	65.18024686258669
36	64.36257893418049
37	64.2841548433332
38	64.59270385698599
39	63.390399034179936
40	62.38390423908814
41	61.56936282250333
42	60.50419205179553
43	59.400446920827285
44	58.8863877261762
45	60.2857721455395
46	59.53940899286702
47	58.94377456204731
48	58.16812752520117
49	57.124869071890075
50	56.132619933847124
51	55.07068749604399
52	54.0120847543084
53	53.13782977139254
54	54.49969044667598
55	53.04011445064734
56	58.54878708756219
57	57.99915521181812
58	56.611327082990194
59	55.683420187778765
60	63.276398769597755
61	62.650437714662154
62	66.83667403095708
63	66.20488542540866
64	66.41827538916512
65	79.26862450186124
66	78.50473051648915
67	77.50435572467119
68	76.8284465322983
69	86.43366453306204
70	91.28316113418009
71	92.44447397491923
72	91.1933106305339
73	89.81073649002582
74	88.86649747457858
75	87.67862475646541
76	86.48874591021537
77	85.97667970282087
78	85.52047045121857
79	83.96035289379036
80	82.55609698931674
81	80.93822519597524
82	80.10109747575703
83	80.85292176298702
84	79.99536852105203
85	78.71083223893855
86	77.33130473948181
87	76.01913817517439
88	74.7164464606432
89	73.08738678269808
90	71.99132054478345
91	72.50702478818081
92	71.168298286417
93	69.66081866849242
94	71.39900045383004
95	69.47550255623078
96	68.06447196443543
97	66.63172343818503
98	65.21209557491643
99	63.79933968602284
100	62.11296576679929
101	60.13445078502966
102	62.521740582101884
103	60.59399200694524
104	61.9494914122076
105	81.20460139526486
106	80.08928162667132
107	79.20484051278875
108	79.82871095774021
109	78.41736610368598
110	77.37705216268395
111	76.3901541764355
112	75.53531920438789
113	78.93881481496668
114	81.38301270380566
115	79.45978588392092
116	78.72976550641438
117	78.78359950435978
118	82.24768855273572
119	80.54851182028982
120	78.82506889886128
121	78.30034773912996
122	82.36506835053213
123	100.0
124	100.0
125	100.0
126	97.62521271789953
127	100.0
128	98.31285310511339
129	96.48357183829216
130	96.36420334906377
131	95.5459586390606
132	93.37558692385059
133	91.06460303930164
134	88.98478602792217
135	87.06372599289446
136	87.01860391634216
137	84.49184723326603
138	82.72117974001591
139	86.64077415310955
140	84.32257014427424
141	82.47092390859665
142	80.42383102680364
143	85.7744694836318
144	84.02095996261362
145	82.03233756221422
146	83.67576033040174
147	81.37517501357155
148	79.16686942505268
149	83.85659411762009
150	88.69244939531362
151	87.24982457539716
152	85.64866367464175
153	85.79852598944719
154	84.77721028224538
155	84.1455291013496
156	81.98014259332098
157	80.53246619745347
158	81.06655113346564
159	79.2133563559474
160	77.20888474767592
161	89.1059430251989
162	91.08225019485204
163	90.38001168169666
164	91.76610966173028
165	90.56376461836447
166	89.29842169295893
167	87.61443681207194
168	90.13090946103316
169	90.73024813778787
170	88.47097825028118
171	100.0
172	97.85550063064254
173	96.24334699424854
174	100.0
175	97.97928264429
176	95.96750014925422
177	94.77986539151271
178	92.60206664657679
179	90.5061430933464
180	88.94102451778251
181	86.90092330139393
182	84.71752796594566
183	90.08129648806283
184	89.70534263054873
185	89.01855558593343
186	86.58984434285449
187	96.22283177286626
188	96.33920786799098
189	100.0
190	100.0
191	97.88053624388982
192	95.3997743091578
193	92.99852139442028
194	98.42821046007619
195	96.53308986788856
196	94.93560053711916
197	92.94796894451977
198	90.0873983928418
199	87.2531048784106
200	84.77038033145027
201	82.233853275676
202	81.52305620747778
203	81.58918026083589
204	80.36930386769441
205	78.6138496566382
206	76.83479660499405
207	74.58033751039342
208	71.74116333932406
209	68.82660782141433
210	65.88486455346553
211	63.04311180923907
212	60.300131725372374
213	57.49446141728745
214	54.71730277704826
215	51.99394981319414
216	49.41920366890127
217	46.83972535089182
218	44.05076701930123
219	45.04543462421618
220	42.495579640265746
221	40.40194354469777
222	38.24121439922336
223	36.20899333210949
224	36.65587969745063
225	34.92755232187514
226	33.20466332874582
227	36.113510607326674
228	34.62164164183219
229	32.540188050041124
230	32.59050333612342
231	31.522295677213542
232	29.727296596340025
233	27.709705378389053
234	25.731752493362396
235	24.00522684971515
236	22.480165742701345
237	20.8972476822479
238	19.501561522874084
239	18.18234097021082
240	16.967137413871495
241	15.99371578015407
242	15.080958674292749
243	14.340548930601363
244	13.55468902951025
245	18.521524856947668
246	22.284075150071978
247	21.336001271879777
248	22.808047698500754
249	21.531411764055427
250	21.695028000128023
251	20.572312526506227
252	19.793580680111155
253	19.08565822216714
254	18.304135657073513
255	18.696615960083268
256	17.755713425422183
257	16.764505409540288
258	15.922306670774306
259	15.25694325556084
260	14.843148929537861
261	15.233501744777342
262	16.672467734851047
263	19.319401622053903
264	19.55186983595542
265	29.501073936783524
266	29.585020199296796
267	67.96351533009575
268	66.21795338297133
269	65.02737679635948
270	63.309941294926375
271	61.871622472669905
272	60.539998595433275
273	58.77499763893071
274	72.12127137803513
275	69.85179595487104
276	68.35121180826874
277	68.10779091189285
278	66.77570245311172
279	65.60724738854033
280	65.3713370055578
281	66.40895761935599
282	64.93504497120138
283	63.61796067800927
284	62.22136660582937
285	60.57954499032115
286	59.934992200407464
287	57.99649766247491
288	56.73158478854625
289	55.02555245865645
290	53.518895648817534
291	54.19547823753321
292	64.37572750196287
293	66.51555151349261
294	65.36032189349737
295	63.81580777535434
296	62.693219724977645
297	63.254598952565
298	61.61054744206389
299	60.52710000854078
300	59.16450107430149
301	58.238298938450164
302	65.95050983816749
303	64.43422594632331
304	63.643394087445415
305	63.02392373334421
306	62.14898187314128
307	60.58721189699586
308	59.295024888026006
309	57.864616530590474
310	57.66533600381361
311	64.48911715067518
312	63.32797742518935
313	61.91806526257234
314	60.36455679420176
315	58.86903421503145
316	69.06860301167711
317	69.49310713031768
318	68.82464599881718
319	67.57620034365797
320	66.43193930501437
321	65.25851296689859
322	69.98370866829895
323	68.53241719538234
324	67.96291052757472
325	66.95479634115539
326	65.75843523722594
327	64.98497408876109
328	64.48079765655541
329	63.579176158977425
330	62.85189359397163
331	62.53284496841511
332	61.251782604779905
333	61.169158314913396
334	60.5585902981761
335	60.128731497921095
336	60.52584792268794
337	60.111250494726754
338	60.15740121085843
339	59.412475765548464
