188	27.783488246808695
189	28.593349158919096
190	28.92922593519787
191	29.249055237309413
192	29.20313685138077
193	29.360680756495135
194	29.11381954633117
195	28.637219354206913
196	29.108951662375482
197	28.589168408234833
198	28.80988696691034
199	27.461517070572185
200	27.612560339643863
201	28.597501625522774
202	29.726095492249634
203	29.368092991477887
204	28.07071082115727
205	29.08663409364673
206	29.170910338196443
207	26.63306548693584
208	25.572650926934408
209	27.953351625648104
210	27.096189715298955
211	26.790340748015666
212	29.010517643126526
213	27.844171333175773
214	24.116172289928585
215	24.840080372558212
216	26.41509632795927
217	29.00047201366538
218	29.501104437514407
219	29.639769979943175
220	29.29658482378428
221	30.558176553195914
222	26.889521535062563
223	25.030203354325373
224	26.690710586321977
225	27.71076067317926
226	26.425314297357936
227	25.256132159060492
228	24.1984045063286
229	25.983471427422934
230	27.11658850555377
231	27.609191144429012
232	26.477827926104887
233	27.655215927751343
234	28.76187857647549
235	28.49283471313504
236	29.113462852637113
237	28.372920953058482
238	27.767260878310047
239	24.88684911547309
240	26.145934614095545
241	28.844769002029643
242	27.856040665395597
243	23.39355732915017
244	22.924453413475675
245	21.59237613164329
246	23.5490591620747
247	21.155820885711616
248	24.606960496890586
249	23.901340960003935
250	24.521440210311077
251	26.34051401820374
252	24.43126782476036
253	26.15406722608045
254	25.703891299782427
255	25.714095204538218
256	25.844395489821032
257	25.149637512442368
258	21.645064990083927
259	20.20357558414796
260	21.344769351281776
261	26.005802375756424
262	23.913027582908022
263	22.93562031040138
264	22.005805192084548
265	21.472213526844108
266	22.0636177453757
267	23.66105839556572
268	24.03199885930867
269	24.52650877788603
270	24.252921448901326
271	20.77599232827938
272	20.778573485257
273	19.523969797044156
274	20.129292245769204
275	21.516712270498157
276	22.93652068874941
277	16.69902859050947
278	15.625425416204525
279	15.99537870053289
280	21.196918096498084
281	22.751870477155926
282	23.190657292075713
283	24.74349624285113
284	22.954398072819153
285	23.334008098588264
286	17.365108120230087
287	17.33496665168
288	17.27817509423091
289	15.123761246937253
290	15.672781695531068
291	15.34055855958582
292	13.500305600738841
293	16.872872058240624
294	19.42631626615617
295	20.11807597319021
296	17.17581200641669
297	13.940209840199934
298	14.270282753695696
299	15.366007537775744
300	15.45443440036739
301	15.203560001458339
302	17.3189528878932
303	13.869580126763307
304	12.622815018407742
305	12.409663045763342
306	15.1261896104245
307	16.737356647618164
308	14.90108659817458
309	12.325253049611458
310	12.568900246658714
311	14.499378899355861
312	13.465000559163514
313	13.063759447544598
314	11.228978951898263
315	12.222012398002494
316	10.612314128281522
317	10.968278267019386
318	11.813806706678655
319	13.019263657368196
320	10.235756597676758
321	8.6449709477785
322	8.413737150934605
323	7.6344248729016675
324	1.566853927301799
325	6.960342979136697
326	6.423147029957497
327	10.23972783963081
328	7.669856609051485
329	8.045396081224386
330	9.131560198696953
331	10.282399821543283
332	11.013845933787639
333	12.406561588647119
334	10.877027434073227
335	9.30362953764416
336	7.68622443541864
337	7.734840662980964
338	7.867399553421381
339	8.562032385592111
340	6.096930673612451
341	6.4720427163373655
342	2.656535148733531
343	5.1420069411564375
344	4.287206175635581
345	7.504334368826664
346	4.712853414605546
347	1.9134364933918482
348	3.178533201179593
349	2.8090363916518717
350	5.995870098453806
351	3.239463469834223
352	2.008558839019261
353	3.521511966187691
354	2.8400301986641194
355	3.421408344530671
356	4.050061815363168
357	6.600154679458195
358	5.156994094309602
359	8.18155054561765
360	5.825211924347356
361	1.8322400342580734
362	2.18065202985414
363	4.613049684891478
364	5.063445592198806
365	-1.5704655658743585
