1	4.722134878587158
2	3.9816134632015148
3	3.3793304059815013
4	3.93982920627787
5	3.4625890513530733
6	3.1346091098914135
7	1.337808454779224
8	2.4378557291392893
9	5.139714561983008
10	1.1466259712162339
11	1.5034074021538855
12	2.5391669117321696
13	2.0667066761583
14	1.2076415120456927
15	1.7774566226161985
16	0.4823876832470182
17	3.0469536940310524
18	3.9745433649810975
19	4.152467079623032
20	3.0129563401961503
21	2.851820753797372
22	3.0100371935860393
23	3.5694427860833065
24	1.1673899607107066
25	3.6430447354782585
26	2.5609995775803567
27	2.567660845689434
28	2.1483249556842052
29	0.30409615910712073
30	1.0722425298124696
31	1.6841341837701078
32	4.281349459842043
33	2.2601643397123494
34	5.3318607041958925
35	6.229776335639182
36	6.695533291908858
37	1.7548367742052546
38	7.37282028819295
39	0.6482096469217238
40	4.864191373574353
41	4.569344757087417
42	-0.8659133922986344
43	-0.37341385590314946
44	5.11247734873768
45	-1.4586827627971006
46	6.425825915171063
47	6.6370324335411
48	6.828442363877698
49	8.552503706895653
50	6.334676311630818
51	6.780141558035548
52	7.698056325192048
53	7.187944038064177
54	8.701904518220317
55	8.996508214328873
56	11.451303947451361
57	6.772869813178089
58	9.182554091760867
59	3.2260316008111607
60	6.79232762182034
61	7.266037520157819
62	0.04833324449472354
63	5.3190052030160855
64	6.150869176602824
65	7.756730851751768
66	3.073201867858738
67	8.288493957676327
68	7.4454373676955425
69	5.825370354704169
70	6.307490211786145
71	8.151700162743811
72	10.94339461804093
73	11.224102003634059
74	10.116115896028386
75	6.879472080608148
76	6.716576335781322
77	6.750394210673671
78	10.47195967257803
79	12.37860668505018
80	11.24197454848224
81	8.640733088837337
82	8.263797908542678
83	6.236894733741042
84	8.433004988554796
85	8.061911821246447
86	7.369705282192899
87	8.870286976805726
88	10.347478314018325
89	11.558493405374207
90	10.632160964970378
91	11.501227555926864
92	11.528749868612156
93	6.675407515555583
94	8.539782813441096
95	9.744698359344188
96	12.836122948146244
97	13.370327016825609
98	15.150839099430968
99	15.319801981850642
100	14.6873307274662
101	13.986930592956806
102	10.279274161874913
103	13.177825291065279
104	15.41600920813838
105	17.79615753947895
106	17.137288373679333
107	13.282715358617118
108	14.09043112751413
109	11.313879499966237
110	12.804481322052027
111	12.441879474777483
112	16.19340767436118
113	18.312278207890547
114	14.877455882115683
115	13.389626195523086
116	13.375670717063507
117	19.2669989424429
118	18.503403391461173
119	14.665423604197514
120	15.919265722014089
121	18.166210394219778
122	17.14691850718538
123	15.148172669534667
124	19.068172341419167
125	14.13553815312708
126	15.939443495621319
127	17.93508522415154
128	20.501228357114947
129	18.627149968147766
130	21.343891690148375
131	17.320947055922083
132	18.29957899698266
133	21.440915188213175
134	18.393522647667517
135	18.246175849783217
136	17.88814278132115
137	18.48563257848256
138	20.285892194494416
139	21.555824539892356
140	23.058483997528796
141	24.57103204720395
142	21.168588294832063
143	17.53976591168921
144	17.616070554916053
145	20.750651611667674
146	18.864233599278254
147	19.81945808096978
148	20.64551222998863
149	21.20628531414191
150	19.808192976754082
151	17.1507067517423
152	15.255115377581149
153	17.080455947779463
154	22.376602948286624
155	23.991534308611477
156	23.375739546989532
157	24.09070897369797
158	21.751121916512393
159	21.63361323021954
160	23.207220637528728
161	23.91626535016828
162	24.88834613416541
163	23.52656062833413
164	24.17014114870272
165	23.565013359322887
166	20.106392002535202
167	21.670804499968156
168	21.826902429330953
169	22.10947284703388
170	23.475139454107303
171	26.067444170867283
172	26.964247968068804
173	28.40486810100746
174	28.653303878102825
175	29.674514656502964
176	25.3840901493624
177	23.349327328946806
178	24.552745993178412
179	29.107298965955486
180	30.1625893859266
181	28.790291515207876
182	28.468239632663526
183	28.18900911523911
184	28.304362623388087
185	29.52074443549261
186	28.579471723924684
187	26.936985550079697
188	26.830617420502698
189	29.382309588440314
190	29.983606834257508
191	29.692748932948767
192	30.26446627092765
193	29.7476539358382
194	29.928264156082996
195	30.107602239781762
196	30.659032900677026
197	30.198382138014622
198	30.58484395008714
199	30.15381633511948
200	27.408737944290444
201	26.917595836568672
202	21.813876510455984
203	21.73472781881349
204	24.532101443867518
205	27.128868945321635
206	28.030320453214593
207	27.97514220530318
208	28.01690111904488
209	27.41258891634913
210	27.376227600138172
211	26.56096433499072
212	24.790261097802556
213	24.93157083332087
214	25.396986683191948
215	27.25664095866609
216	27.754983142057434
217	28.504447648468435
218	29.576271807659026
219	29.450645157732204
220	29.55788726532124
221	30.759547457065842
222	31.75489492539139
223	30.652876732122003
224	30.06161410330658
225	29.57069562656624
226	30.270969824018017
227	29.859780564217154
228	30.439075691486856
229	30.554356920292157
230	31.346268675772144
231	26.314524412491785
232	24.40335718739979
233	23.02850793800289
234	23.87889300434908
235	25.696042450099235
236	28.557293054472886
237	27.67432521597395
238	27.064990815596154
239	25.881615287986726
240	26.80345760625398
241	27.09797391853516
242	26.659206576842685
243	26.92626013552806
244	28.12882201192224
245	29.32647148683767
246	28.529666661286264
247	27.50419725186139
248	26.526728585058052
249	24.502017713306778
250	24.278568684962572
251	25.814919121909604
252	27.38459547573172
253	29.24526084446429
254	28.60890091098974
255	28.518802535607932
256	28.903088654067965
257	28.983711055264898
258	28.652203872003078
259	28.49427808403331
260	28.784261795356386
261	28.668753556007154
262	26.807529720148786
263	21.614327854816086
264	23.068138675326924
265	23.25587569444767
266	19.719479028522503
267	19.9820671499524
268	20.373241025978068
269	18.862886393888978
270	20.448775352683402
271	19.868001082621902
272	21.17374287045224
273	21.777853030182087
274	19.057580266617762
275	16.636062023543815
276	15.782519838032478
277	16.92562709608294
278	16.80151949431758
279	21.268277177098486
280	18.312095076668967
281	17.50416949201803
282	19.338686599627753
283	21.030221883586012
284	20.03853304918757
285	19.67273329951496
286	17.561167969188308
287	19.81437479933861
288	22.062955605418814
289	24.16129244316749
290	20.00275597625653
291	18.380429138335096
292	14.77126860958277
293	16.28923248874723
294	18.17975778670467
295	19.940480545892015
296	22.752607636802175
297	21.04674875886796
298	19.887675278519318
299	13.876290352455289
300	13.568381683208091
301	14.559399560107153
302	16.11928186833392
303	16.000306774772383
304	18.038771925234062
305	16.01195717185784
306	16.174305766229615
307	16.581158139035306
308	18.169373029648614
309	18.19894262213475
310	19.0958425088919
311	18.60505991019835
312	14.888038174151323
313	12.866408335357608
314	13.07936230250806
315	13.371890719213674
316	17.47576231556477
317	17.40852887951723
318	16.35839711320896
319	13.145494293511998
320	10.28800446861392
321	11.44625002166524
322	10.375260876164344
323	13.513005658785112
324	15.880573956357846
325	10.068494666001229
326	9.1500923550038
327	10.530402738075658
328	10.589442528180328
329	9.178655107628284
330	8.60403732337673
331	8.337963580522047
332	9.622541123084542
333	11.449932806358596
334	14.087928332765987
335	8.390970106175804
336	1.987376151469074
337	11.706695738604804
338	11.315987701530364
339	9.519106616686337
340	6.475340629914185
341	8.504190443801658
342	7.179623558898938
343	2.9559456408822546
344	3.976727488972421
345	7.600806054731797
346	8.08054856786195
347	8.746009630741849
348	7.027673793791343
349	8.847160110136354
350	6.233578103871888
351	3.208174935757266
352	3.973076084115166
353	2.6515436985257272
354	3.979762084914106
355	0.5434929302775009
356	-0.4407187475784271
357	3.2152041477910727
358	2.1214907703021764
359	1.331441596550376
360	1.8251354204939068
361	2.0836377480799895
362	2.142382026968529
363	3.0686155794116123
364	3.20918901295824
365	3.2048519771666824
