6.0,7.808926189435147,10.940601417619058,60.29554188207287,0.0,0.0
5.7,7.298979556833017,10.9752074257143,59.41885652970256,0.0,0.0
4.8,7.444150628542348,11.010026106904773,58.53748939641197,0.0,0.0
4.8,2.6296440327994572,11.045047046190488,58.53748939641197,0.0,0.0
10.5,12.491980720399042,11.080260121904772,57.78116959265582,0.0,0.0
9.0,9.941309173152565,11.115655500714299,57.09993545903052,0.0,0.0
8.7,8.980965414769752,11.151223633095258,56.26651515534039,0.0,0.0
6.1,7.75816913949475,11.186955246428585,59.43074391358494,7.5,0.0
7.0,8.153093928450943,11.222841339047628,58.19390810478527,0.0,0.0
6.4,6.655281893087142,11.258873172619056,56.90373534065974,0.0,0.0
5.5,6.689478085173053,11.295042266190487,65.4663334813356,19.0,0.0
7.7,8.21902274351827,11.331340387142857,64.00857646472848,0.0,0.0
3.9,1.152734263128294,11.367759543571427,63.858306953050516,0.0,0.0
10.4,11.493555529181641,11.404291975476184,66.4525741862087,8.0,0.0
8.2,7.601057333219653,11.44093014642857,64.80649959435479,0.0,0.0
7.3,7.229125810784953,11.477666734285716,63.81885503089979,0.0,0.0
6.1,7.288492599490858,11.514494622857143,63.82735215599495,1.0,0.0
8.5,10.062071873365841,11.551406890952373,65.67266547732558,5.0,0.0
9.2,11.173502751245223,11.588396804047614,73.26472388152759,17.0,0.0
7.1,7.918454454463077,11.625457804047613,72.79036292367921,2.0,0.0
5.3,5.58060730322499,11.662583499523814,71.41626925592833,0.0,0.0
6.6,6.995056135690148,11.699767655952387,70.06013846163574,0.0,0.0
7.9,7.404851008105566,11.737004185952385,68.84303786867666,0.0,0.0
8.1,8.241212438417435,11.774287138333344,67.71548344913926,0.0,0.0
6.9,8.304687030419732,11.811610688571443,66.88702686807453,0.0,0.0
9.8,10.686208893233356,11.848969128333342,66.14589000332523,0.0,0.0
14.5,15.91976610124173,11.886356855952386,64.75327367705796,0.0,0.0
14.3,14.196657865438592,11.9237683652381,63.43232340763431,0.0,0.0
11.7,13.676599221089013,11.961198236190471,63.52036480784101,1.5,0.0
12.2,13.748306570646783,11.99864112357143,62.79787267803051,0.0,0.0
10.8,11.826874572356004,12.036091747857142,61.61955817599919,0.0,0.0
11.3,12.354438971202189,12.073544884761901,60.377460092110425,0.0,0.0
9.5,8.757765602475665,12.110995355238101,58.66822308540567,0.0,0.0
6.8,7.24695797404427,12.148438014285714,57.1222639500256,0.0,0.0
7.2,8.150442220913664,12.185867742857145,55.44390785021568,0.0,0.0
9.2,8.714784770367078,12.223279435714286,53.62194263468049,0.0,0.0
12.0,11.43833352741218,12.26066799357143,52.0387276762857,0.0,0.0
12.9,11.08012004869088,12.29802831142857,50.77742259196737,0.0,0.0
13.9,12.613941966116741,12.335355269523815,49.48049218596169,0.0,0.0
16.5,15.75939773993818,12.372643724047615,47.43627405165111,0.0,0.0
16.1,16.573461945634968,12.409888497142857,45.8030166964712,0.0,0.0
14.1,14.56056930914864,12.447084366666658,46.2529269659249,3.0,0.0
12.0,13.882584261659364,12.484226057619043,44.9151636290346,0.0,0.0
14.5,15.153013414235858,12.521308232380944,43.810375162554955,0.0,0.0
12.9,13.690519051098953,12.558325481904758,43.71654448504059,1.5,0.0
10.4,11.969710492099313,12.595272316190472,44.313104308343526,2.5,0.0
15.8,17.356155099446063,12.632143155,43.153133763255866,0.0,0.0
10.2,12.948228518051536,12.668932319285714,47.63673426794624,10.5,0.0
3.3,3.5545876668479073,12.705634022619057,56.80095338771397,19.5,0.0
6.1,7.399066451630552,12.742242362857157,56.179292335448295,0.0,0.0
7.8,9.353027554232714,12.778751312857157,58.438316941592305,6.0,0.0
12.1,13.886319704873465,12.815154712619059,59.79251227442241,4.5,0.0
12.1,13.662174707524638,12.85144626166667,58.48624390566778,0.0,0.0
9.1,11.431924558868435,12.887619510952387,65.33370264813631,15.5,0.0
11.7,14.426104019299288,12.923667855000001,72.08618177440019,15.5,0.0
14.6,15.78058799738432,12.959584525,72.03524063151194,2.5,0.0
14.9,15.735263970541357,12.995362581190474,70.63037688197572,0.0,0.0
15.2,15.588985483916026,13.030994906190472,69.15635089813166,0.0,0.0
14.0,14.85166219962743,13.066474199047615,67.51769226688945,0.0,0.0
13.6,13.373684594489742,13.101792968095241,66.49269707973748,0.0,0.0
14.6,16.341730131861965,13.1369435254762,65.86951689602965,0.5,0.0
17.2,17.043278773498145,13.171917981904773,64.52182656894632,0.0,0.0
16.3,16.49966972239736,13.206708241190485,63.0236972721678,0.0,0.0
18.4,19.029927642915748,13.241305995476198,60.97027458253641,0.0,0.0
17.8,18.97926120152452,13.275702721666672,59.394491439675555,0.0,0.0
17.5,16.90322197064599,13.309889676428572,57.37004348913952,0.0,0.0
17.5,17.835714345576406,13.343857894047614,55.46178153276519,0.0,0.0
20.1,20.567428973158705,13.377598183095229,53.38387832846742,0.0,0.0
21.8,20.706828395473202,13.411101124523798,51.11402565161398,0.0,0.0
19.7,20.534742637265747,13.444357069999986,49.2465949637696,0.0,0.0
19.8,20.4697746777043,13.477356140714273,47.265587966006436,0.0,0.0
21.2,21.016053160589763,13.51008822761904,45.10584865494855,0.0,0.0
21.5,21.271101778638748,13.542542991428572,42.90134636433333,0.0,0.0
21.1,21.06592015956941,13.57470986380953,40.99816455995203,0.0,0.0
22.1,21.952478218317506,13.606578049523817,39.416876656930384,0.0,0.0
18.9,16.8489698594178,13.63813652904763,37.33608467463552,0.0,0.0
18.1,17.841868343777445,13.669374061904772,35.876979129550875,0.0,0.0
19.7,18.998056470773612,13.700279191428587,34.6126587482545,0.0,0.0
21.5,20.522072139665458,13.730840249761913,32.97019483593792,0.0,0.0
18.0,19.1913977501742,13.761045364285726,34.52513351171812,5.0,0.0
18.4,17.93226448256357,13.790882465000013,32.75574708869381,0.0,0.0
17.0,15.595368665720894,13.820339292142872,31.233806196737913,0.0,0.0
16.8,16.469115646312304,13.849403405952401,38.13406686451599,16.5,0.0
22.8,21.078126378978236,13.8780621959524,35.914001996928725,0.0,0.0
22.9,21.174773154936233,13.906302893809544,34.1519565852822,0.0,0.0
23.0,22.3378288955075,13.934112583571444,32.544504853333954,0.0,0.0
21.0,22.295753902712608,13.961478216666674,32.761030688306164,2.5,0.0
23.2,21.43341103585983,13.988386625238102,30.939767489472942,0.0,0.0
21.6,20.655396931204983,14.01482453857143,29.484085842775766,0.0,0.0
20.0,19.999935754129332,14.040778598333329,29.917819698630122,2.0,0.0
22.6,22.26391243368493,14.066235377619043,28.779831619306528,0.0,0.0
19.4,21.08081493217253,14.09118139833333,30.36385968707968,8.0,0.0
19.7,19.37248067148821,14.115603151428571,29.123793457754214,0.0,0.0
22.0,22.26726955135278,14.139487117619057,27.482214886818085,0.0,0.0
22.2,21.89105310398558,14.162819788571428,26.343043808540855,0.0,0.0
21.4,22.567607925075958,14.185587689047628,25.08885220945548,0.0,0.0
23.6,24.776264897938553,14.207777401190487,23.353229616774122,0.0,0.0
24.0,23.541063687740934,14.229375587619058,21.56187085134856,0.0,0.0
22.7,21.007203444919785,14.250369017142859,20.817707665752682,0.0,0.0
21.0,20.50875122721601,14.2707445897619,21.908422641678616,3.0,0.0
24.9,26.52090134384016,14.290489362380942,20.469058280500057,0.0,0.0
25.5,23.997487434215067,14.309590576428572,19.04399202805884,0.0,0.0
23.8,22.46894696610102,14.328035684047611,17.998293383278963,0.0,0.0
23.8,24.104207346916347,14.345812375476186,17.134805357841277,0.0,0.0
21.7,21.837836131138815,14.362908607380941,22.989483263738155,13.0,0.0
22.3,21.5054437342278,14.379312629047613,21.094577652707507,0.0,0.0
17.8,16.235048027193663,14.395013010952384,32.22361932221149,25.0,0.0
18.8,20.386478887558127,14.409998672380956,34.92491576440908,8.0,0.0
20.6,21.072174878866818,14.424258908095242,33.33529869404823,0.0,0.0
20.9,21.580448543718955,14.4377834152381,32.51702648423115,1.0,0.0
20.5,21.92059045932371,14.45056232,41.33162170581322,21.0,0.0
24.0,24.046794887672593,14.462586202619056,39.12178812267087,0.0,0.0
24.1,24.098908066764224,14.473846123095242,37.31505910373388,0.0,0.0
22.6,23.968212986663087,14.4843336447619,38.727423754853646,5.5,0.0
25.8,26.004314214902926,14.494040857380941,36.835609783764674,0.0,0.0
23.8,24.05342257995812,14.502960398571416,35.580657462413384,0.0,0.0
25.6,25.953533437465516,14.511085474999986,34.57420363106066,2.0,0.0
23.1,24.383204325981346,14.518409881428555,57.468065830225,51.5,0.0
21.0,23.338060997808103,14.524928018333314,66.90221130902346,22.5,0.0
20.6,22.86397671624032,14.53063490785713,73.08720119051667,15.5,0.0
18.9,21.35263040143801,14.535526208571415,75.33748990489998,7.0,0.0
21.7,23.336323791385873,14.539598227857129,76.10638011442357,5.5,0.0
21.1,22.536173278159517,14.54284793309523,74.78956257243105,0.0,0.0
23.4,24.02402149937637,14.545272960238085,72.8803811921712,0.0,0.0
23.2,24.37170066862567,14.546871621190473,92.52468313091212,45.0,0.0
24.3,25.609640201963146,14.54764290833333,90.16298752872261,0.0,0.0
25.1,25.843818891356484,14.547586497619042,87.88302823941548,0.0,0.0
22.3,24.046449048407478,14.5467027497619,93.64886302761577,15.0,0.0
21.8,24.516622394331215,14.544992708809529,93.79024584305728,3.0,0.0
23.7,24.133604266112375,14.54245809880953,91.23561567245991,0.0,0.0
22.1,22.774265790327746,14.539101319285717,89.20795554226763,0.0,0.0
22.3,22.71239893201674,14.534925437142858,87.69139154358353,0.0,0.0
20.5,23.058088415993403,14.529934177857143,91.99187896389614,11.5,0.0
22.3,24.290710358925097,14.524131914761899,90.6214684913387,0.0,0.0
21.9,24.679537414627667,14.517523655714285,100.0,27.0,4.626718215841407
22.8,25.230334992395633,14.51011502833333,99.59310454174256,2.0,0.0
21.4,23.100950058789657,14.501912264285698,99.70911271081155,3.0,0.0
20.1,22.67353209318007,14.492922180952371,100.0,13.5,10.440226994641336
21.7,23.787021623342497,14.483152161904757,98.93125870057024,0.5,0.0
22.6,24.459938178374394,14.472610136666656,99.44043795188084,4.0,0.0
19.9,22.67019035581363,14.461304558571427,99.96836294024911,3.5,0.0
24.2,26.00158321157671,14.449244381666672,97.96686901716356,0.0,0.0
26.6,27.409180287793546,14.436439036428572,95.3447327900092,0.0,0.0
28.1,28.414109478828657,14.422898405,92.53593376187031,0.0,0.0
30.4,29.97037384908068,14.408632795238102,89.61889102491976,0.0,0.0
31.0,29.82714563946584,14.393652914761901,86.3378973376142,0.0,0.0
28.9,28.99743441037804,14.377969844047612,83.36999650624229,0.0,0.0
24.6,27.119806003925213,14.361595008333328,100.0,159.5,121.61318490950288
26.6,27.828385253532026,14.344540151428557,100.0,13.0,8.977388821154648
25.0,26.995486254289098,14.326817307380944,99.63785260695384,2.5,0.0
28.2,29.517643771853976,14.308438773333327,97.84351337352047,1.5,0.0
29.3,29.912253170980833,14.289417081428557,95.37502421430631,0.0,0.0
30.0,30.07205072128901,14.269764972380942,92.57172810779922,0.0,0.0
30.4,29.74645411375552,14.249495367380943,89.4634236125852,0.0,0.0
28.3,28.69748065338753,14.228621343333314,89.09395867384414,3.5,0.0
29.6,29.759669595864423,14.207156104761884,86.54532037848874,0.0,0.0
30.9,30.83460409748804,14.185112960238072,83.71711376520935,0.0,0.0
31.9,30.30454241576168,14.162505296428543,80.4845576704987,0.0,0.0
31.0,30.050275084825735,14.139346554523785,77.39471381009928,0.0,0.0
29.5,29.21103550780189,14.11565020714283,75.03812595436884,0.0,0.0
29.1,29.3491249154822,14.091429735952357,73.36212431685256,1.5,0.0
29.1,29.621221537527546,14.066698609523785,71.01041558031098,0.0,0.0
30.7,30.591761126404897,14.0414702640476,68.21084354641323,0.0,0.0
31.3,30.77185771688704,14.015758082857129,65.4065921607717,0.0,0.0
29.6,29.14662756020703,13.98957537785713,62.56324561328503,0.0,0.0
29.6,29.10678827980246,13.962935373333314,59.75378089509501,0.0,0.0
30.8,30.29985567508377,13.935851187142843,56.95165522868323,0.0,0.0
30.9,30.255408294032236,13.90833581785713,53.93050045875356,0.0,0.0
30.5,29.30318576750407,13.880402128571417,51.07999908820996,0.0,0.0
31.7,30.100290441953796,13.852062834523798,47.909297338210116,0.0,0.0
28.5,27.98491949577972,13.823330490238087,45.48382818021219,0.0,0.0
28.6,28.5428274793,13.794217479285715,42.84546575382735,0.0,0.0
28.8,29.03811503347054,13.764736002380957,40.56667737360368,0.0,0.0
29.6,29.357326296182706,13.7348980704762,38.30328583446268,0.0,0.0
28.9,28.598272940831613,13.704715494523814,36.5649226864771,0.0,0.0
27.2,27.867489034539624,13.674199879523814,35.063805552932976,0.0,0.0
25.3,27.023876135452078,13.643362617619044,43.57510296858065,21.0,0.0
28.0,28.802452304740576,13.612214882857142,42.3127819186787,2.0,0.0
26.9,27.80607476694822,13.58076762642857,42.128249225636786,3.5,0.0
24.7,27.34488316142592,13.549031574047612,90.74758527677781,105.0,0.0
28.6,29.322386958371496,13.51701722166666,88.19592623613882,0.0,0.0
28.5,27.376213858994902,13.484734834285716,85.63182929636854,0.0,0.0
25.3,26.610574405211608,13.452194444523814,84.54898596916802,1.0,0.0
25.6,26.984579220790884,13.41940585166667,82.9751142207729,0.0,0.0
28.4,29.28006367489818,13.386378622619045,80.81616196885545,0.0,0.0
25.9,26.365498218475246,13.353122091666657,79.06418996542892,0.0,0.0
24.6,23.836198029439913,13.319645362380943,77.26170792075845,0.0,0.0
21.1,21.425793973353393,13.285957309285697,76.09823403208905,0.5,0.0
19.2,22.042095314242545,13.25206658047617,89.12513950874289,29.5,0.0
24.2,25.15375697048149,13.217981600952356,87.35768686009295,0.0,0.0
22.5,23.436664302497633,13.183710575714269,85.98725465951372,0.0,0.0
20.8,23.182300805269062,13.149261493571414,88.39665673825874,7.5,0.0
20.8,23.566408215770668,13.114642132142842,89.40501652892053,4.5,0.0
22.3,24.49838995088269,13.079860062142842,89.56362264243259,3.0,0.0
23.0,25.361880226935476,13.044922652619045,91.12237336038608,6.0,0.0
26.2,26.97586163056497,13.009837076904756,89.84270090837833,1.5,0.0
25.1,25.60944115184892,12.974610317619042,89.3997828235145,2.5,0.0
26.3,26.637577144589436,12.939249173809515,87.19783693608181,0.0,0.0
24.8,24.47238840603608,12.903760266904756,85.23662126847508,0.0,0.0
22.8,24.21047159516952,12.868150046904757,89.85505814319423,12.5,0.0
21.3,24.009306021938485,12.8324248002381,91.8153080943175,6.5,0.0
20.1,22.75278238359843,12.79659065666667,100.0,43.0,23.52794317254552
22.1,24.804158982769174,12.760653596190485,100.0,115.5,113.2100670692925
22.2,24.859045766723547,12.72461945714287,100.0,4.5,2.008682506293269
24.4,24.98838359095292,12.688493943809544,98.03200191355394,0.0,0.0
24.7,24.864410478993612,12.652282634047642,96.07212649038094,0.0,0.0
23.6,24.794331640922103,12.615990988333357,94.61279644617971,0.0,0.0
23.0,22.027976236818365,12.579624356428585,92.92530358105836,0.0,0.0
22.1,22.653975234284108,12.543187987142872,91.17831350915691,0.0,0.0
21.3,21.74930899806527,12.506687036190485,89.90368097845796,0.0,0.0
18.3,20.960923140950943,12.470126575000013,100.0,50.5,27.332498186452796
20.5,22.720820939570068,12.433511599047629,100.0,5.5,3.1669076980617206
24.0,23.964761567300073,12.396847037142859,97.87321540971425,0.0,0.0
23.5,22.929830065671432,12.36013776,95.72431379225789,0.0,0.0
22.5,22.767401895106197,12.323388589285713,94.12295320960943,0.0,0.0
22.8,22.77021966235777,12.286604307142856,92.10697366134983,0.0,0.0
22.2,22.008081735673976,12.249789664523815,90.25633847368894,0.0,0.0
19.1,20.640173400498767,12.212949390952387,91.13299557547168,4.0,0.0
17.5,20.22281718067032,12.176088204047627,100.0,23.0,2.5769571022294997
21.5,23.049065601835725,12.139210818571444,98.70134628221992,0.0,0.0
21.8,23.834778061210322,12.102321955476201,98.59865208857079,2.5,0.0
23.1,23.230250835269178,12.065426352380971,96.67100954984724,0.0,0.0
22.5,19.41757866920667,12.028528772142872,94.02929716633105,0.0,0.0
19.6,18.12330175284517,11.991634013333341,91.94543772592371,0.0,0.0
17.5,18.708309506109458,11.954746919047627,91.97642731375268,2.5,0.0
21.9,21.036491588718196,11.91787238714286,93.28004823457147,6.5,0.0
21.5,21.400787050939435,11.881015379523815,91.68210601842259,0.0,0.0
20.6,20.105214942016133,11.844180932857157,89.82391728503299,0.0,0.0
17.0,15.429091655576727,11.80737416714287,88.795972185668,0.0,0.0
17.7,17.64040514749992,11.7706002959524,87.3988151556482,0.0,0.0
17.7,17.529626197961925,11.733864636428587,85.65872660555178,0.0,0.0
19.4,16.657184377882665,11.697172619523814,82.9570403851511,0.0,0.0
19.8,18.52365731995875,11.660529798333343,81.07496019037316,0.0,0.0
17.7,17.876177969133174,11.623941859761915,79.93131743924862,0.0,0.0
17.3,19.09661785941063,11.587414632380957,79.9754358512454,2.0,0.0
18.0,18.91608033774071,11.550954097857144,78.5074125086031,0.0,0.0
18.4,17.83377643415414,11.5145663997619,76.81541943038869,0.0,0.0
18.1,16.611923242576733,11.478257852619041,74.98169837016536,0.0,0.0
17.4,17.29995979665567,11.442034952380956,73.4699202736425,0.0,0.0
15.7,17.962670760154047,11.405904385714285,74.38388183676962,3.5,0.0
17.7,19.890247246717358,11.369873038095227,75.566661956616,4.5,0.0
19.3,21.05427914160479,11.333948004761897,74.20434302520464,0.0,0.0
18.6,19.21666719779316,11.298136597857141,72.66298444863384,0.0,0.0
19.1,19.629605265333563,11.262446355952386,71.16754141193378,0.0,0.0
16.6,16.669832413863634,11.226885053095243,70.20467598015922,0.0,0.0
16.5,17.891985508441813,11.191460705714286,68.95826119536575,0.0,0.0
17.3,16.970105628835334,11.156181581190484,68.04242852921843,0.0,0.0
18.7,19.368634053316022,11.121056206190485,66.57740058427389,0.0,0.0
15.1,12.844005751370169,11.086093372380958,64.25467955573146,0.0,0.0
14.8,13.389292130261943,11.051302144761902,62.56563033393148,0.0,0.0
16.2,16.273068205646805,11.016691866666656,61.24955103591601,0.0,0.0
19.3,18.568126880049654,10.98227216642857,60.89818083262089,2.5,0.0
16.5,17.223742980324374,10.948052962619043,60.189006103683205,0.5,0.0
16.3,15.707324573799166,10.914044468809513,58.816481755093996,0.0,0.0
12.9,12.235961150174063,10.880257197380942,57.96781858742525,0.0,0.0
11.7,12.43860194104813,10.846701963333329,56.98339775410574,0.0,0.0
11.8,13.550649623684432,10.813389886190473,70.47220226098314,29.5,0.0
15.0,15.421291292215138,10.780332393095227,69.13218479036559,0.0,0.0
13.1,14.148954937159715,10.747541219285699,68.06500041768815,0.0,0.0
14.0,15.243804154388133,10.715028407380943,66.98985539114568,0.0,0.0
15.6,16.317790691329296,10.682806308095229,65.75476518896602,0.0,0.0
15.7,16.379420007825363,10.650887576666658,64.79061723114869,0.0,0.0
14.5,16.7218283688418,10.619285171190457,73.41246566294214,19.5,0.0
16.2,18.136250226382405,10.58801234809523,72.87011039510428,0.5,0.0
16.3,18.04885545238419,10.557082656666656,74.01336085638962,4.0,0.0
13.8,13.335418434643891,10.526509932380943,73.0912697429379,0.0,0.0
12.2,12.118458037171973,10.496308289761899,72.28572818588052,0.0,0.0
12.5,13.439765999351437,10.466492111904758,71.7417794292998,0.5,0.0
12.2,14.536341310730307,10.437076040952386,80.99521163926482,20.5,0.0
16.7,17.69432117661867,10.4080749657143,81.20375270112626,2.5,0.0
17.6,17.733566319909784,10.379504007619056,79.81647207988682,0.0,0.0
16.8,18.354610046258678,10.351378506190485,79.93650927735399,2.0,0.0
16.0,18.214502692936563,10.323714001666671,87.97365129002281,18.5,0.0
14.0,15.404041801230061,10.296526217380956,89.40912549472095,5.0,0.0
13.7,14.570024375473103,10.269831039761915,88.69478763568809,0.0,0.0
14.4,14.38238780030439,10.24364449690477,87.52693179547822,0.0,0.0
12.1,12.554211337627695,10.217982734761915,86.91748190452248,0.0,0.0
12.1,13.491694034415936,10.192861994047629,86.3466637264409,0.0,0.0
13.6,14.285541604139507,10.16829858214287,85.34812122307956,0.0,0.0
8.5,8.684616252999739,10.144308847380971,86.9001767833048,4.5,0.0
8.2,10.051454773643911,10.120909148333343,91.76348718867308,11.0,0.0
9.4,9.097002323464473,10.098115823571428,90.59877223473988,0.0,0.0
8.9,9.12954822869073,10.07594516,89.7044081408871,0.0,0.0
9.2,10.038583754978703,10.054413359523805,88.91311569613578,0.0,0.0
9.5,9.745447680161508,10.033536503809518,88.32475094637178,0.0,0.0
10.1,10.27278790162558,10.013330520238089,87.32442106864802,0.0,0.0
9.4,8.879989599880854,9.993811143571422,86.71685641262347,0.0,0.0
12.1,11.814197040325233,9.97499388047619,85.82103866623882,0.0,0.0
9.4,8.248548444906287,9.9568939702381,84.46943967900644,0.0,0.0
9.3,8.605176761250789,9.939526346666668,83.448880712144,0.0,0.0
9.1,7.843702510895894,9.922905599285714,82.44480758320786,0.0,0.0
7.3,7.513251079692064,9.907045934523811,81.68985759958632,0.0,0.0
6.2,7.267836125401671,9.891961136428574,81.02354079134824,0.0,0.0
5.6,7.08462082552895,9.877664527857144,80.4331116677535,0.0,0.0
7.5,7.641977593947266,9.864168931904763,79.88652499671008,0.0,0.0
12.0,12.801310580774064,9.85148663452381,86.02840971621008,14.5,0.0
11.8,11.3767037618146,9.839629347619047,84.90642605159276,0.0,0.0
9.6,10.841075850531784,9.828608172857141,85.62240258868763,2.5,0.0
11.3,12.151587274473254,9.818433566666664,84.99891547230082,0.0,0.0
11.1,11.779469032172155,9.809115307857141,84.42481738201882,0.0,0.0
10.9,12.284532402972534,9.80066246595238,83.71066379579874,0.0,0.0
9.1,7.3660213104474925,9.793083370714283,82.424153523001,0.0,0.0
6.8,6.270319061092432,9.786385585714285,81.27741436316404,0.0,0.0
6.0,5.7065362065829985,9.780575882142855,80.1459138636887,0.0,0.0
5.7,5.787819766088197,9.775660216428571,79.36268178049052,0.0,0.0
7.1,6.874172088452116,9.77164370952381,78.76370285117454,0.0,0.0
9.7,8.96809356221777,9.768530629047618,77.45805498080982,0.0,0.0
5.8,5.71938478791948,9.766324375238094,78.16160243591602,2.5,0.0
10.5,11.97710857246632,9.765027468333331,77.47311784105531,0.0,0.0
9.7,10.075935983061886,9.764641540238092,77.40159025216512,2.0,0.0
6.2,6.274471788649616,9.76516732785714,76.57430975120178,0.0,0.0
6.5,5.624248379405425,9.766604671190475,75.23301984918388,0.0,0.0
4.4,2.7789622130012637,9.768952514047617,74.38235570645571,0.0,0.0
4.9,3.45817630149305,9.772208906666666,73.50371533167217,0.0,0.0
5.4,5.023051925298534,9.77637101309524,72.59863120240212,0.0,0.0
