4.1,1.5999827487194045,10.608745262380944,91.80159877284156,0.0,0.0
6.8,7.173305863665443,10.6405852697619,90.73278264233238,0.0,0.0
4.5,2.292637809762545,10.672758734285713,90.47205407622955,0.0,0.0
8.6,8.794716376343057,10.70525222,89.25305122421115,0.0,0.0
7.1,6.50293508581571,10.738052585714286,88.66906230437085,0.0,0.0
13.9,13.448781488217687,10.771146990238098,87.09625884792932,0.0,0.0
10.4,11.264056389322263,10.804522894523814,86.15670829664528,0.0,0.0
7.7,7.654921662168497,10.838168064285727,84.86107221176718,0.0,0.0
3.3,4.165056852613531,10.872070571904771,83.601390134715,0.0,0.0
4.3,4.6541864550577285,10.9062187952381,82.53980780977449,0.0,0.0
5.1,4.969888126836298,10.940601417619058,81.30769278810777,0.0,0.0
5.8,7.383282423692122,10.9752074257143,85.17242407686606,9.5,0.0
4.6,6.231573636146531,11.010026106904773,83.87518022201137,0.0,0.0
5.3,6.094959899739396,11.045047046190488,83.03913602203782,0.0,0.0
5.9,7.558107446120476,11.080260121904772,83.5394693488994,2.0,0.0
4.0,2.3559832775522294,11.115655500714299,83.5394693488994,0.0,0.0
8.3,9.576702793382694,11.151223633095258,82.87155977055176,0.0,0.0
6.8,7.024440768869666,11.186955246428585,82.20608230440656,0.0,0.0
3.0,1.8627554989526152,11.222841339047628,85.06322516154941,6.0,0.0
6.4,7.340778471012658,11.258873172619056,84.43810329102962,0.0,0.0
7.1,7.351679554559566,11.295042266190487,83.8551378312199,0.0,0.0
5.4,6.245018049173335,11.331340387142857,82.44264463572257,0.0,0.0
2.5,-0.0760443613392825,11.367759543571427,82.9112417380771,1.5,0.0
6.0,7.492556736392447,11.404291975476184,83.3311943469227,2.0,0.0
7.7,8.452612538882484,11.44093014642857,82.24841385033808,0.0,0.0
7.0,8.683451253857065,11.477666734285716,95.59310873868414,29.0,0.0
9.9,9.825256411791354,11.514494622857143,93.96160475062206,0.0,0.0
8.0,7.987614459008653,11.551406890952373,93.18252950526397,0.0,0.0
9.4,10.128024494079927,11.588396804047614,92.58304953993859,0.0,0.0
10.4,11.263750904571467,11.625457804047613,91.88691394559444,1.5,0.0
5.9,6.13475512475254,11.662583499523814,90.47037676478705,0.0,0.0
6.5,7.320054668246825,11.699767655952387,89.1581573263558,0.0,0.0
7.0,7.201026723259971,11.737004185952385,88.42903306457269,0.0,0.0
8.1,8.883985943550968,11.774287138333344,88.43836870983144,2.0,0.0
8.8,9.277977481792913,11.811610688571443,87.05827077478159,0.0,0.0
9.7,10.885288989156976,11.848969128333342,85.91440175170379,0.0,0.0
11.1,11.545917411766712,11.886356855952386,84.5479356300723,0.0,0.0
12.5,13.169016631595657,11.9237683652381,83.27446211727343,0.0,0.0
15.4,15.894659927659315,11.961198236190471,81.8065733759067,0.0,0.0
12.7,12.390305385362314,11.99864112357143,82.12050038654908,4.0,0.0
11.0,11.259387904526118,12.036091747857142,80.51426177712135,0.0,0.0
11.2,12.14492879570901,12.073544884761901,79.80060239478384,0.0,0.0
11.4,10.935158629770239,12.110995355238101,77.50138440739059,0.0,0.0
8.6,9.028632035441877,12.148438014285714,76.32756225294716,0.0,0.0
7.4,8.618360357594138,12.185867742857145,76.21382053364279,1.0,0.0
6.7,6.842857479033692,12.223279435714286,74.86490377851186,0.0,0.0
6.4,7.296983275238364,12.26066799357143,73.96074484653417,0.0,0.0
6.5,6.957662207433233,12.29802831142857,72.72020968330582,0.0,0.0
7.4,8.414420038646746,12.335355269523815,71.27196212348672,0.0,0.0
8.4,9.560351309175399,12.372643724047615,70.10684794408256,0.0,0.0
10.0,10.229740526498968,12.409888497142857,69.16648999054141,0.0,0.0
8.7,10.552844168581547,12.447084366666658,75.50474385399332,14.5,0.0
8.7,9.515571244749559,12.484226057619043,74.57504190866392,1.5,0.0
11.5,12.081428695856292,12.521308232380944,72.93415180193325,0.0,0.0
11.2,11.588541932313333,12.558325481904758,71.95596334141572,0.0,0.0
13.6,14.092624983650865,12.595272316190472,70.1507225126687,0.0,0.0
13.9,14.5443239654617,12.632143155,68.50825935944009,0.0,0.0
15.9,15.649762168829223,12.668932319285714,66.73063245177244,0.0,0.0
15.2,15.610162226954472,12.705634022619057,65.18052166489909,0.0,0.0
17.3,16.280972838562793,12.742242362857157,63.11267105905215,0.0,0.0
17.4,16.716452547602476,12.778751312857157,61.14987928275053,0.0,0.0
17.2,17.38242859833696,12.815154712619059,59.239243653346975,0.0,0.0
16.4,17.207655221583487,12.85144626166667,57.778147968907845,0.0,0.0
19.0,19.593444944164993,12.887619510952387,55.87633082392182,0.0,0.0
16.9,17.93084815582709,12.923667855000001,60.9796558243637,13.0,0.0
18.2,19.138622337901207,12.959584525,60.64399929079379,4.0,0.0
16.7,17.711143964953344,12.995362581190474,59.01080715605763,0.0,0.0
12.6,14.43699233533717,13.030994906190472,58.267708530330175,0.0,0.0
15.4,16.95779983924418,13.066474199047615,56.96001555402691,0.0,0.0
16.5,18.134565769666903,13.101792968095241,55.29172328489871,0.0,0.0
14.8,15.753895455355178,13.1369435254762,54.34980642492748,0.0,0.0
15.4,17.944224646481825,13.171917981904773,64.25310974715059,22.5,0.0
18.9,20.492997117463446,13.206708241190485,62.723188264837034,0.5,0.0
15.3,15.29640034733006,13.241305995476198,60.47398712621634,0.0,0.0
11.9,12.90949935954183,13.275702721666672,59.45226853157406,0.0,0.0
10.5,13.364391116458812,13.309889676428572,76.02241105672833,36.0,0.0
15.1,16.02123603880205,13.343857894047614,74.64959769500095,0.5,0.0
13.0,13.235590998855336,13.377598183095229,72.47567800632024,0.0,0.0
12.9,13.484319693627626,13.411101124523798,70.68606236011915,0.0,0.0
14.3,15.282533960778753,13.444357069999986,68.98081075866403,0.0,0.0
16.8,16.353224329186926,13.477356140714273,67.0474443146078,0.0,0.0
18.9,18.271975340246712,13.51008822761904,64.95215269661587,0.0,0.0
20.0,19.78069692944673,13.542542991428572,62.7851843263606,0.0,0.0
19.5,19.672019029554896,13.57470986380953,61.318008724536085,0.0,0.0
19.3,19.525165159845148,13.606578049523817,59.91347735932268,0.0,0.0
16.9,18.629363998738175,13.63813652904763,64.868594067256,12.5,0.0
15.4,18.095607560877315,13.669374061904772,67.61410928017956,7.5,0.0
16.4,18.711720560817938,13.700279191428587,67.40047356022262,1.5,0.0
17.9,19.753951424110493,13.730840249761913,68.21005528213024,4.0,0.0
21.0,21.78711046711991,13.761045364285726,66.12665113574204,0.0,0.0
23.7,24.248017993157752,13.790882465000013,63.89997645263604,0.0,0.0
21.8,22.201657782734515,13.820339292142872,62.212657298091344,0.0,0.0
21.1,22.271956426976228,13.849403405952401,60.875208527188406,0.0,0.0
21.3,19.92681573360656,13.8780621959524,58.37153745554031,0.0,0.0
16.7,15.503580235505538,13.906302893809544,55.813488265609855,0.0,0.0
16.4,16.460110619940583,13.934112583571444,53.56636279567838,0.0,0.0
16.0,16.299921466480562,13.961478216666674,52.53759488531158,0.0,0.0
17.0,19.13777915061198,13.988386625238102,53.89422133530899,5.0,0.0
22.8,22.40512281218003,14.01482453857143,51.32626179604992,0.0,0.0
21.6,21.94425983648703,14.040778598333329,49.58789091771652,0.0,0.0
23.6,22.47334854309147,14.066235377619043,47.04706896345133,0.0,0.0
23.2,22.298211045497222,14.09118139833333,44.854030242786536,0.0,0.0
22.7,22.575953917057927,14.115603151428571,42.94288208148285,0.0,0.0
23.1,23.4583329313378,14.139487117619057,41.073014237279054,0.0,0.0
19.1,20.439140104554923,14.162819788571428,43.268266367595764,7.0,0.0
19.7,20.925027354495537,14.185587689047628,41.76875585120074,0.0,0.0
21.3,22.22453241508292,14.207777401190487,39.847965071622646,0.0,0.0
20.6,20.578007637704783,14.229375587619058,38.56991179437736,0.0,0.0
18.5,19.70062796983276,14.250369017142859,41.314437352827966,8.0,0.0
17.5,20.00192606153927,14.2707445897619,49.12909117979981,18.5,0.0
18.9,21.33775807837253,14.290489362380942,49.93837855697409,4.0,0.0
18.8,21.244146897336712,14.309590576428572,53.61692840129593,10.0,0.0
19.2,19.772956741064906,14.328035684047611,52.21108969998838,0.5,0.0
20.5,21.645099741244305,14.345812375476186,50.27972527537683,0.0,0.0
20.7,21.623578251286833,14.362908607380941,48.95871242372209,0.0,0.0
21.0,22.247330274198234,14.379312629047613,47.707723057405076,0.5,0.0
19.6,21.425905647010207,14.395013010952384,47.23910885805348,1.5,0.0
21.1,22.583256798784163,14.409998672380956,47.287575445254284,3.0,0.0
23.1,24.317445697215838,14.424258908095242,45.03859937604949,0.0,0.0
18.5,20.302602661471976,14.4377834152381,43.976115463126135,0.0,0.0
21.1,22.066414004005974,14.45056232,42.7100372240515,0.0,0.0
22.3,23.301573469885664,14.462586202619056,41.43811854897432,0.0,0.0
20.8,22.329905478399663,14.473846123095242,45.835931258465315,12.5,0.0
22.6,22.525722543306,14.4843336447619,43.70625015777689,0.0,0.0
23.1,23.603066274087418,14.494040857380941,42.09581381741875,0.0,0.0
20.8,22.426462488847008,14.502960398571416,61.29651507642363,43.5,0.0
20.1,22.208202648346983,14.511085474999986,61.58581206236931,3.5,0.0
19.0,21.06542475019599,14.518409881428555,66.16920637611547,12.0,0.0
21.0,22.770498658587517,14.524928018333314,64.47162753568631,0.0,0.0
19.2,21.461413431988014,14.53063490785713,64.0464775687321,1.5,0.0
21.7,23.990186837303735,14.535526208571415,62.16466168008278,0.0,0.0
22.2,23.380493562783798,14.539598227857129,60.67486476151566,0.0,0.0
22.5,24.802870611773095,14.54284793309523,78.58387544626069,40.5,0.0
22.6,25.149376378984975,14.545272960238085,77.97411441884047,1.5,0.0
26.7,27.961409964613658,14.546871621190473,77.22268652687386,3.0,0.0
24.2,25.526349193969715,14.54764290833333,78.00609715405933,5.5,0.0
24.9,25.37835423251095,14.547586497619042,76.02591947142848,0.0,0.0
26.9,26.034011134400536,14.5467027497619,73.5592767236976,0.0,0.0
27.3,26.844443457250065,14.544992708809529,71.00856010012197,0.0,0.0
23.5,24.504831373132568,14.54245809880953,69.95805982949933,1.0,0.0
26.0,25.80671480670265,14.539101319285717,67.98197069231574,1.0,0.0
22.6,24.244195170235272,14.534925437142858,68.94917146252499,5.0,0.0
21.9,24.18269566477644,14.529934177857143,71.21817013688221,7.5,0.0
21.2,23.72067578863198,14.524131914761899,71.41395747285179,3.0,0.0
22.3,24.145957320238452,14.517523655714285,72.9112631415612,6.0,0.0
24.1,25.610350181921568,14.51011502833333,71.39358847251674,0.5,0.0
23.8,25.164204396437405,14.501912264285698,69.69746973479664,0.0,0.0
23.3,25.38761667078623,14.492922180952371,69.94728986946953,3.5,0.0
27.9,28.120838107276136,14.483152161904757,67.70067981069828,0.0,0.0
25.5,27.16814407215164,14.472610136666656,67.50402352991414,3.0,0.0
26.1,27.595434012980036,14.461304558571427,66.79845208978661,2.0,0.0
27.0,27.258405918849746,14.449244381666672,64.8079053964351,0.0,0.0
24.5,23.972787255221196,14.436439036428572,63.49845011728945,1.0,0.0
24.7,24.904050465893725,14.422898405,61.87105332116213,0.0,0.0
27.4,27.114064354014026,14.408632795238102,59.58874832408222,0.0,0.0
27.8,27.05659207866909,14.393652914761901,56.96880677026909,0.0,0.0
29.5,28.927147029940087,14.377969844047612,54.12451066272315,0.0,0.0
29.5,28.558469551642013,14.361595008333328,51.141675945080486,0.0,0.0
26.4,27.309663001290687,14.344540151428557,50.49236198812515,3.0,0.0
27.7,28.166995499376327,14.326817307380944,48.86543342660736,0.5,0.0
28.3,28.475922855733053,14.308438773333327,46.920184159683274,0.0,0.0
26.7,26.096133983276275,14.289417081428557,44.759802337714355,0.0,0.0
22.7,23.745287230527406,14.269764972380942,44.127533330624345,1.5,0.0
23.8,25.322188220178127,14.249495367380943,42.988481507350244,0.5,0.0
24.0,26.277628638115466,14.228621343333314,54.15703673211563,26.5,0.0
25.4,27.523965484280666,14.207156104761884,70.37202175258952,37.5,0.0
27.7,28.789861424158723,14.185112960238072,69.30647431050386,2.0,0.0
28.2,29.353800534791382,14.162505296428543,66.95846835050207,0.0,0.0
25.6,27.201713602497477,14.139346554523785,83.85823130957773,39.0,0.0
25.9,27.44427313983615,14.11565020714283,82.95754279369805,1.5,0.0
27.7,28.764446879262188,14.091429735952357,81.45613884404797,1.0,0.0
27.3,28.480729122002337,14.066698609523785,94.02727509229163,30.5,0.0
23.1,24.946694335354657,14.0414702640476,93.34936758894084,1.5,0.0
23.5,24.805173962957177,14.015758082857129,91.87678561919182,0.0,0.0
22.8,25.075799167404767,13.98957537785713,98.62098140442248,17.0,0.0
25.9,27.431376989934968,13.962935373333314,96.69859800986322,0.0,0.0
27.1,28.139874975384522,13.935851187142843,94.66891162774414,0.0,0.0
28.2,28.90448100250105,13.90833581785713,92.43824686185698,0.0,0.0
27.0,28.242352105450827,13.880402128571417,91.16323934824943,1.0,0.0
26.6,28.19319853535837,13.852062834523798,91.57978471169368,4.5,0.0
25.4,27.296337050063038,13.823330490238087,92.651021155057,5.5,0.0
25.7,27.573196687366654,13.794217479285715,91.7959781295227,1.5,0.0
25.6,27.900477954327975,13.764736002380957,100.0,40.5,20.09385402297079
26.9,28.19032481286971,13.7348980704762,98.11400390223227,0.0,0.0
27.4,28.381399359150222,13.704715494523814,95.6508661194442,0.0,0.0
27.4,28.493115157726102,13.674199879523814,93.47429276835538,0.0,0.0
29.6,28.602896093121807,13.643362617619044,90.5240429374301,0.0,0.0
27.1,27.28916818292671,13.612214882857142,88.03012061878081,0.0,0.0
27.4,27.26592959652377,13.58076762642857,85.58723535968751,0.0,0.0
25.7,26.44933798069045,13.549031574047612,83.4565699713445,0.0,0.0
26.3,26.113161882896698,13.51701722166666,81.5931388056446,0.0,0.0
26.9,27.160060101039242,13.484734834285716,79.49472573781946,0.0,0.0
27.2,27.34982866200263,13.452194444523814,77.30936619570339,0.0,0.0
26.4,26.681484115683197,13.41940585166667,75.67652344186482,0.0,0.0
27.6,28.39904811905292,13.386378622619045,74.69725160544644,2.5,0.0
25.9,25.88204271121065,13.353122091666657,72.77818666768242,0.0,0.0
25.1,25.183635450141615,13.319645362380943,73.50118393910132,6.0,0.0
24.0,23.872933881717803,13.285957309285697,71.42640087383907,0.0,0.0
23.8,23.652378412358697,13.25206658047617,69.56224498359903,0.0,0.0
24.6,25.28374218184591,13.217981600952356,67.40667368552636,0.0,0.0
26.6,26.846428191769284,13.183710575714269,65.08254292209844,0.0,0.0
26.8,27.06144365577871,13.149261493571414,62.8378188273802,0.0,0.0
23.6,24.56174455114259,13.114642132142842,65.82875755497199,9.5,0.0
19.9,22.60002701891432,13.079860062142842,91.66785346501159,56.5,0.0
24.7,26.052126503084367,13.044922652619045,89.82935859098268,0.0,0.0
21.9,22.75387681543489,13.009837076904756,88.49729657123137,0.0,0.0
21.9,22.21596064092872,12.974610317619042,87.16415622037533,0.0,0.0
21.4,22.60172965376042,12.939249173809515,86.16248623072849,0.5,0.0
24.0,25.534700318790122,12.903760266904756,84.08877047539184,0.0,0.0
25.1,25.31173662205274,12.868150046904757,82.0032303931711,0.0,0.0
24.9,25.88208076946548,12.8324248002381,79.78819741876208,0.0,0.0
25.8,26.633765371484024,12.79659065666667,77.53949129254511,0.0,0.0
23.1,22.857906199658455,12.760653596190485,75.91557680021597,0.0,0.0
23.0,21.23070430885063,12.72461945714287,73.40312092687734,0.0,0.0
22.9,21.48673532841841,12.688493943809544,71.43901218532648,0.0,0.0
19.8,21.47096859995198,12.652282634047642,74.38545805892247,8.5,0.0
23.0,23.273975538658895,12.615990988333357,72.40139362254251,0.0,0.0
22.0,22.043231236130808,12.579624356428585,70.43134052009708,0.0,0.0
21.1,21.6514929149341,12.543187987142872,69.14898147091681,0.0,0.0
24.0,23.158292694216364,12.506687036190485,66.98678204863886,0.0,0.0
21.4,21.20903756229987,12.470126575000013,64.96652453839887,0.0,0.0
20.5,21.00206192499352,12.433511599047629,63.48228640196617,0.0,0.0
21.3,20.38256919047954,12.396847037142859,62.08515154948451,0.0,0.0
22.5,21.207873587394037,12.36013776,59.62193942884969,0.0,0.0
20.1,20.15434244954611,12.323388589285713,58.45766971833047,0.0,0.0
22.3,22.261665878112595,12.286604307142856,57.11430375142926,0.0,0.0
22.9,22.40703734232715,12.249789664523815,55.69075395464653,0.0,0.0
22.5,23.24336926386079,12.212949390952387,53.80256271027547,0.0,0.0
22.6,23.46626971934118,12.176088204047627,51.87888880158599,0.0,0.0
22.9,22.816947061799663,12.139210818571444,50.12995884007761,0.0,0.0
21.4,21.394070400313087,12.102321955476201,48.77128837387353,0.0,0.0
21.4,21.523936462329107,12.065426352380971,47.48153761704732,0.0,0.0
21.3,22.58147492611265,12.028528772142872,47.244268589859836,2.0,0.0
19.4,21.085473837404205,11.991634013333341,49.30276363455547,6.5,0.0
20.1,20.728281126183564,11.954746919047627,48.12506220835671,0.0,0.0
18.3,20.40451274679861,11.91787238714286,51.703517186696416,9.5,0.0
21.4,21.79587380359662,11.881015379523815,50.28428261009572,0.0,0.0
21.1,21.17276427922372,11.844180932857157,48.898356496477454,0.0,0.0
17.9,19.2376781761014,11.80737416714287,50.08833266700351,4.5,0.0
17.5,19.697975198517295,11.7706002959524,53.00912032844849,8.0,0.0
17.2,19.399788902521973,11.733864636428587,56.91126362051973,10.0,0.0
19.7,19.95053101438521,11.697172619523814,91.30722142954878,76.0,0.0
18.6,18.04471439838781,11.660529798333343,89.26764284518795,0.0,0.0
16.0,16.651569862844838,11.623941859761915,88.1325024806767,0.0,0.0
16.8,17.164052149561844,11.587414632380957,86.46936897277094,0.0,0.0
16.3,16.886930750638783,11.550954097857144,85.29162164118011,0.0,0.0
19.0,19.16959992203555,11.5145663997619,83.71763911180106,0.0,0.0
17.0,17.31550138379588,11.478257852619041,85.98887121915935,7.0,0.0
17.0,18.1694246469937,11.442034952380956,84.59755686991241,0.0,0.0
16.9,17.743521007609413,11.405904385714285,83.34744073638775,0.0,0.0
15.9,17.045708529255055,11.369873038095227,82.50810272054837,0.0,0.0
18.3,19.3486629969138,11.333948004761897,81.06884062451073,0.0,0.0
17.6,18.28617083023198,11.298136597857141,79.67897840390849,0.0,0.0
18.1,18.264596273253208,11.262446355952386,78.35254119983355,0.0,0.0
17.6,17.210642277821517,11.226885053095243,76.89750852335126,0.0,0.0
16.6,16.89938422133185,11.191460705714286,75.6554733139578,0.0,0.0
16.8,17.68187485416298,11.156181581190484,74.565557289518,0.0,0.0
15.6,16.162553311584727,11.121056206190485,73.74982015777704,0.0,0.0
14.2,15.18956225113125,11.086093372380958,72.9993064116192,0.0,0.0
13.9,16.02807220237495,11.051302144761902,95.96109566940035,49.5,0.0
17.8,17.92857135342056,11.016691866666656,94.78263098619509,1.0,0.0
16.5,16.89140597488399,10.98227216642857,93.41861959040429,0.0,0.0
16.2,17.744795467350162,10.948052962619043,92.26161242037749,0.0,0.0
18.0,18.75589807825791,10.914044468809513,90.92728561662994,0.0,0.0
16.3,17.384300054524488,10.880257197380942,89.78214767365859,0.0,0.0
16.7,17.975868652094753,10.846701963333329,90.60815338344895,4.0,0.0
11.8,12.7162446651807,10.813389886190473,94.19287571114606,9.0,0.0
8.6,9.177092394363331,10.780332393095227,93.11748141601606,0.0,0.0
8.7,10.103972116767117,10.747541219285699,92.30801792988828,0.0,0.0
10.5,11.26804809744975,10.715028407380943,91.66857992557306,0.0,0.0
13.1,14.610849161398136,10.682806308095229,90.66357997739557,0.0,0.0
14.3,15.891941034345646,10.650887576666658,89.6339372186088,0.0,0.0
15.0,16.0936747272286,10.619285171190457,88.72925738813294,0.0,0.0
15.9,16.97747290355587,10.58801234809523,87.6361437050037,0.0,0.0
16.6,17.687440779751824,10.557082656666656,86.81719927233803,0.5,0.0
15.8,17.734144383090193,10.526509932380943,100.0,48.5,19.316229636570796
12.5,12.634209310940953,10.496308289761899,99.19154226521378,0.0,0.0
10.2,11.434993966930488,10.466492111904758,100.0,4.0,1.1464291267241151
14.5,15.78698227994769,10.437076040952386,100.0,4.0,2.3735676132695858
15.0,14.540723376302694,10.4080749657143,98.58354703422411,0.0,0.0
12.3,10.82825903110717,10.379504007619056,97.62132349746439,0.0,0.0
8.6,9.757959735838412,10.351378506190485,100.0,15.5,9.522922210266188
10.1,10.135892096645918,10.323714001666671,98.88001455708714,0.0,0.0
6.5,6.79698998371959,10.296526217380956,98.42037959411431,0.0,0.0
9.0,10.058002037404155,10.269831039761915,97.66527529476248,0.0,0.0
10.8,11.219012743182432,10.24364449690477,96.62983659511661,0.0,0.0
6.1,6.385295912497429,10.217982734761915,96.2059912613702,0.0,0.0
10.9,11.810475600778492,10.192861994047629,95.38711647395223,0.0,0.0
9.2,9.793763712635354,10.16829858214287,94.88928382587623,0.0,0.0
13.0,14.765488912084361,10.144308847380971,95.76141089960845,3.5,0.0
13.4,14.737098922590192,10.120909148333343,94.80184296078328,0.0,0.0
11.8,13.530417687029399,10.098115823571428,94.0881460709769,0.0,0.0
12.5,12.246711629371077,10.07594516,92.95762817997547,0.0,0.0
9.0,9.214682743967224,10.054413359523805,92.72233230691036,1.0,0.0
9.0,10.3038253270662,10.033536503809518,92.90496219940043,1.5,0.0
8.8,10.747845414568516,10.013330520238089,92.2386479723796,0.0,0.0
9.0,10.505795018981093,9.993811143571422,91.5243418835141,0.0,0.0
8.6,10.070339845875576,9.97499388047619,96.81390387055727,12.0,0.0
11.6,12.103850893628348,9.9568939702381,95.69852293254556,0.0,0.0
8.8,10.036255144503038,9.939526346666668,100.0,12.0,1.8916820025431207
9.8,11.113626804553991,9.922905599285714,99.19069551503284,0.0,0.0
8.6,8.205635512482441,9.907045934523811,97.85926200600902,0.0,0.0
8.2,8.085320965230661,9.891961136428574,96.8079832123033,0.0,0.0
8.3,7.883569042655924,9.877664527857144,96.24536731460344,0.0,0.0
10.0,10.855213551292774,9.864168931904763,95.41261356088229,0.0,0.0
7.0,8.467660494527586,9.85148663452381,100.0,18.0,7.584215994525039
12.3,13.16203267770014,9.839629347619047,99.13908193471254,0.0,0.0
10.1,8.911510611932087,9.828608172857141,97.96432683504638,0.0,0.0
7.0,7.195659199293433,9.818433566666664,97.33511455288456,0.0,0.0
6.2,6.291786349618248,9.809115307857141,96.47304205085447,0.0,0.0
3.9,0.7596116421871413,9.80066246595238,96.47304205085447,0.0,0.0
4.6,4.551018223487573,9.793083370714283,96.12101925832538,0.0,0.0
2.8,2.3835249214368117,9.786385585714285,95.55471322116385,0.0,0.0
3.1,2.071661743240081,9.780575882142855,94.91614237102239,0.0,0.0
3.2,2.4799832403383553,9.775660216428571,94.38021720100103,0.0,0.0
4.0,2.710329128612801,9.77164370952381,93.46008346053448,0.0,0.0
3.8,3.0366266706991487,9.768530629047618,92.85370118362553,0.0,0.0
5.0,4.551610826553417,9.766324375238094,92.34804813398723,0.0,0.0
8.6,8.322193304819063,9.765027468333331,91.22348992466588,0.0,0.0
7.7,7.563820474773446,9.764641540238092,90.30890769475776,0.0,0.0
8.0,8.260075366916087,9.76516732785714,89.57398344479354,0.0,0.0
8.7,8.48047698558726,9.766604671190475,88.45423781259123,0.0,0.0
8.1,8.164117933057295,9.768952514047617,87.63963752170234,0.0,0.0
6.4,6.340175721388014,9.772208906666666,86.6507897549091,0.0,0.0
4.7,2.2973608780816575,9.77637101309524,86.4784645499563,0.0,0.0
