9.0,8.309390542524714,9.787725867619049,81.43043267949088,0.0,0.0
6.8,7.611886365852157,9.794938573095237,80.76710681405105,0.0,0.0
7.5,8.05027638326317,9.803066661428574,79.95755246066126,0.0,0.0
7.1,6.243259792951121,9.812102723333334,78.87692220627149,0.0,0.0
4.8,4.533377860103644,9.822038541190476,78.30455733659043,0.0,0.0
4.1,3.9021983023545266,9.832865115952382,77.73019709849937,0.0,0.0
2.9,1.6463815913291695,9.844572697142857,77.23345423293998,0.0,0.0
3.8,2.738704808812563,9.85682159952381,76.08338858871929,0.0,0.0
4.2,2.5947229101796045,9.869899920952381,75.16743909590039,0.0,0.0
2.9,2.020911415591331,9.883796173095238,74.54307840759381,0.0,0.0
4.3,2.452749591757743,9.89849827714286,73.36838554340439,0.0,0.0
3.7,2.522075882900011,9.913993600000001,72.6150377118337,0.0,0.0
5.0,2.55786740183894,9.930268991190477,71.73119652847197,0.0,0.0
3.3,1.8649627364918002,9.94731082190476,70.37906072675206,0.0,0.0
2.9,1.9113409242603359,9.96510502357142,69.26561615931023,0.0,0.0
3.1,1.7157643234181412,9.983637126428562,68.32988986251888,0.0,0.0
1.7,-2.9654067606258083,10.002892299047605,68.2037613199204,0.0,0.0
4.4,4.3484551110572935,10.022855386666652,67.58791955539827,0.0,0.0
4.1,2.3954714390327814,10.04351095071427,68.06568885120167,1.5,0.0
6.7,6.572599504748225,10.064843306666656,67.03288873282939,0.0,0.0
5.3,5.543495725674048,10.086836561666658,66.48080314427038,0.0,0.0
2.4,1.5449464067290242,10.109474651904758,65.38111118143176,0.0,0.0
1.8,1.6214351465413257,10.132741377857142,64.55507463329401,0.0,0.0
2.3,0.2302253220157331,10.156620439761914,64.06666531003405,0.0,0.0
3.4,2.575712622472685,10.181095471666671,63.191413781265126,0.0,0.0
3.8,3.542908078344886,10.20615007357143,62.302813368878276,0.0,0.0
3.0,-0.8172594917079623,10.23176784333333,61.74495748254314,0.0,0.0
4.9,4.686409577472008,10.257932405714287,60.78504493667598,0.0,0.0
7.2,6.694231834857887,10.284627441190471,59.73298278579532,0.0,0.0
6.4,6.527565502840651,10.31183671285713,58.892416420869345,0.0,0.0
5.6,5.518255041536118,10.339544091904743,57.677821722389766,0.0,0.0
5.0,4.6059487053982755,10.367733581190459,56.88642738560016,0.0,0.0
3.7,0.2428459346277263,10.396389336904743,57.70540473987013,2.0,0.0
6.7,7.358614644663727,10.425495689761886,57.137494489561156,0.0,0.0
6.0,6.046794521397515,10.455037163809498,56.126128039758825,0.0,0.0
4.4,3.2127165388783885,10.484998493333316,55.21157354285619,0.0,0.0
3.6,4.155929214288835,10.515364639285698,54.3121877598141,0.0,0.0
3.7,3.240635770683407,10.54612080261903,53.346241197576695,0.0,0.0
3.7,4.713585796717239,10.577252437380944,52.48037437334665,0.0,0.0
4.9,4.28123656108061,10.608745262380944,51.4616002927772,0.0,0.0
3.3,4.53539602765581,10.6405852697619,50.54323252961728,0.0,0.0
3.6,3.6183501788027526,10.672758734285713,49.997348985424196,0.0,0.0
6.5,6.999024021216456,10.70525222,49.00552763083784,0.0,0.0
6.4,6.608278021112851,10.738052585714286,48.00934703595964,0.0,0.0
8.2,8.91407555730337,10.771146990238098,47.03665077226026,0.0,0.0
7.1,6.6728506435514054,10.804522894523814,45.724015048423965,0.0,0.0
5.9,5.916618480047446,10.838168064285727,44.308518249234126,0.0,0.0
6.1,6.4302150758429155,10.872070571904771,43.387433429044094,0.0,0.0
6.8,6.603534930170471,10.9062187952381,42.12390731624585,0.0,0.0
6.9,7.472897488089685,10.940601417619058,41.35791565114082,0.0,0.0
7.4,8.839621110253212,10.9752074257143,40.713743415660545,0.0,0.0
8.9,9.931539804040753,11.010026106904773,40.04956971669988,0.0,0.0
13.5,14.24504343461934,11.045047046190488,39.23824503209145,0.5,0.0
9.9,9.817106455753898,11.080260121904772,39.69770871623343,4.0,0.0
7.6,7.899731571499699,11.115655500714299,38.74539066520213,0.0,0.0
9.0,8.832212559313223,11.151223633095258,37.925164531620204,0.0,0.0
8.3,8.939954452145098,11.186955246428585,37.00870230559099,0.0,0.0
5.2,5.770992634230434,11.222841339047628,36.118583477448226,0.0,0.0
6.2,7.512351801036451,11.258873172619056,35.44393773835729,0.0,0.0
10.0,9.836018195033905,11.295042266190487,34.68753351879869,0.0,0.0
5.0,2.6264931066182973,11.331340387142857,34.4328580601275,0.0,0.0
4.0,4.777498722832241,11.367759543571427,33.97117170544778,0.0,0.0
4.3,4.166257974593779,11.404291975476184,33.2271921425651,0.0,0.0
4.7,4.424937138971827,11.44093014642857,32.60176869398614,0.0,0.0
5.7,6.069999380029276,11.477666734285716,31.87521231781027,0.0,0.0
5.6,5.843302573746761,11.514494622857143,31.364654857034502,0.5,0.0
3.4,5.284652160955523,11.551406890952373,30.466651621582386,0.0,0.0
4.3,7.017903085838689,11.588396804047614,29.643490635089098,0.0,0.0
7.6,8.177856299864676,11.625457804047613,28.872212622803602,0.0,0.0
10.3,11.636112126139317,11.662583499523814,27.97883493762657,0.0,0.0
14.6,13.469068023238549,11.699767655952387,27.153085851942244,0.0,0.0
9.6,6.880691584704954,11.737004185952385,26.873721319151798,0.0,0.0
8.4,9.813011189744252,11.774287138333344,26.12377093260079,0.0,0.0
9.2,10.991677763393902,11.811610688571443,25.37930894863486,0.0,0.0
10.8,11.455063845206436,11.848969128333342,24.742663592823437,0.0,0.0
11.9,12.162691516798287,11.886356855952386,24.17600609307175,0.0,0.0
15.6,16.449268469915065,11.9237683652381,23.342592734479727,0.0,0.0
9.8,8.122600197217995,11.961198236190471,24.60309167662979,3.0,0.0
6.8,9.781037665547522,11.99864112357143,23.89313084801087,0.0,0.0
3.9,2.4777097636927286,12.036091747857142,28.10246142022542,9.0,0.0
6.9,10.902368264647368,12.073544884761901,27.35853989064046,0.0,0.0
3.8,2.5805817274221914,12.110995355238101,33.909080248770834,14.0,0.0
6.1,7.422742537204747,12.148438014285714,33.5307474728637,0.0,0.0
7.8,9.114185623438594,12.185867742857145,33.061912217553505,0.0,0.0
9.6,10.690978310772511,12.223279435714286,33.581585989073105,2.0,0.0
9.4,10.289798345019356,12.26066799357143,34.005525675895164,3.0,0.0
10.4,10.459731759718057,12.29802831142857,32.790856055538896,0.0,0.0
11.1,11.58698824762493,12.335355269523815,31.82276979220201,0.0,0.0
14.1,14.652799371412115,12.372643724047615,30.824354182586532,0.0,0.0
14.3,15.307478287893343,12.409888497142857,41.16567263309321,23.5,0.0
14.9,15.19622801631765,12.447084366666658,43.749631807151616,9.5,0.0
13.1,13.070302941291374,12.484226057619043,42.052727000740084,0.0,0.0
15.7,15.804576599394398,12.521308232380944,42.44191534022168,4.0,0.0
14.8,13.118033717617394,12.558325481904758,40.72700175300279,0.0,0.0
6.0,7.671920810504267,12.595272316190472,47.60357646811601,15.5,0.0
9.5,11.936118714589146,12.632143155,46.40725115199441,0.0,0.0
12.0,13.772543579093746,12.668932319285714,45.2962070751504,0.0,0.0
16.0,16.743118605815138,12.705634022619057,43.83750870716826,0.0,0.0
13.1,12.882371141183345,12.742242362857157,42.63127769209916,1.0,0.0
13.4,13.824195471728878,12.778751312857157,41.31892439943456,0.0,0.0
17.2,16.208649901281763,12.815154712619059,39.50957195233461,0.0,0.0
16.5,16.71656389599207,12.85144626166667,38.4553325691982,0.0,0.0
19.3,18.602457157714007,12.887619510952387,36.92161720833585,0.0,0.0
11.3,11.64733993912063,12.923667855000001,36.18478021944388,0.0,0.0
12.5,13.41387496150535,12.959584525,35.798357258440504,0.5,0.0
15.4,16.176206225648233,12.995362581190474,34.434795859550185,0.0,0.0
17.2,17.434686883218074,13.030994906190472,33.14393481395935,0.0,0.0
18.8,17.676635115077033,13.066474199047615,31.716925323309226,0.0,0.0
16.7,17.74676887215143,13.101792968095241,30.54139406296372,0.0,0.0
15.6,16.68717053049372,13.1369435254762,30.409339312106216,1.0,0.0
20.1,19.37488499096353,13.171917981904773,30.264817438486357,3.0,0.0
19.4,17.311014735739292,13.206708241190485,28.59629392585562,0.0,0.0
21.2,21.919111119091422,13.241305995476198,27.06934850570159,0.0,0.0
17.4,17.11382308062536,13.275702721666672,26.29367794935665,0.0,0.0
11.8,15.113860360666504,13.309889676428572,24.882310539510595,0.0,0.0
13.0,15.34000550246532,13.343857894047614,23.628726890726554,0.0,0.0
15.3,17.81796671362951,13.377598183095229,22.472010536957,0.0,0.0
15.4,14.889311561920227,13.411101124523798,22.233987497103,0.0,0.0
16.2,16.16067699350305,13.444357069999986,21.29416166443606,0.0,0.0
18.2,18.416959920440426,13.477356140714273,19.7887438001982,0.0,0.0
18.9,18.87741415962796,13.51008822761904,18.955415762043515,0.0,0.0
18.5,19.249499125141,13.542542991428572,18.02602970262724,0.0,0.0
13.5,14.67260768957949,13.57470986380953,17.374997798933535,0.0,0.0
13.6,12.696380928577401,13.606578049523817,17.216462421452857,0.0,0.0
19.1,19.31332898691865,13.63813652904763,17.253677909835393,1.0,0.0
13.3,13.192673284720552,13.669374061904772,23.936872650856543,14.5,0.0
13.6,12.455630485494904,13.700279191428587,23.718166820063928,0.0,0.0
18.1,21.27706198253639,13.730840249761913,22.56321122178217,0.0,0.0
19.8,19.491879672304186,13.761045364285726,21.672800384183923,0.0,0.0
16.4,16.18313062742444,13.790882465000013,25.45314633651543,8.5,0.0
16.8,17.35610324489589,13.820339292142872,29.93080705243491,10.0,0.0
23.2,23.91521156011206,13.849403405952401,28.110826031764585,0.0,0.0
20.4,18.146697889835586,13.8780621959524,27.180221814612015,0.0,0.0
19.0,17.015671193515463,13.906302893809544,28.710642555612655,4.0,0.0
22.0,21.356669351004765,13.934112583571444,27.680505067984328,0.0,0.0
19.9,20.646467129734436,13.961478216666674,26.50879673334556,0.0,0.0
18.3,18.54465074128785,13.988386625238102,33.04876496021249,14.5,0.0
21.1,22.86147553302528,14.01482453857143,32.35248342798275,0.5,0.0
21.0,21.303123310483393,14.040778598333329,31.32789319871479,0.0,0.0
18.0,19.434156485011925,14.066235377619043,39.45420275110701,19.0,0.0
15.8,18.266095810991256,14.09118139833333,52.36158083476177,29.0,0.0
20.3,21.71265652850166,14.115603151428571,68.50413131299092,38.0,0.0
13.6,15.63620411776953,14.139487117619057,67.68291505876228,0.0,0.0
13.8,16.08646704130219,14.162819788571428,71.39661012387567,9.5,0.0
17.8,19.974113574447532,14.185587689047628,70.4815668506424,1.5,0.0
19.6,20.495081783954767,14.207777401190487,68.34123349429997,0.0,0.0
21.4,22.059119242486716,14.229375587619058,66.14201986339701,0.0,0.0
22.5,22.822485745796783,14.250369017142859,64.2636382736541,0.0,0.0
22.9,23.307080369440463,14.2707445897619,62.237231130797745,0.0,0.0
24.1,24.203388073730043,14.290489362380942,60.164872497726066,0.0,0.0
26.7,26.557340036915,14.309590576428572,57.607983777363195,0.0,0.0
25.9,26.260818169812303,14.328035684047611,59.733236378997,9.5,0.0
17.9,19.54241559887112,14.345812375476186,68.39441492536247,20.5,0.0
19.9,19.643310506049218,14.362908607380941,66.46530153524814,0.0,0.0
20.3,19.552296985874197,14.379312629047613,64.36762796030723,0.0,0.0
22.2,20.602253927351708,14.395013010952384,61.761473514333446,0.0,0.0
22.4,22.35019301397857,14.409998672380956,59.308028177188845,0.0,0.0
21.7,22.376309982848788,14.424258908095242,59.0028999476135,2.5,0.0
22.5,24.12348385868649,14.4377834152381,62.85786159572061,11.0,0.0
21.7,23.050252353453878,14.45056232,65.25633316354768,8.0,0.0
18.0,19.93088089929994,14.462586202619056,64.6538558541606,1.0,0.0
21.7,22.64780808280512,14.473846123095242,63.30180777084995,0.0,0.0
19.4,20.646859850254927,14.4843336447619,73.99353929684544,25.0,0.0
21.6,22.82052807205001,14.494040857380941,74.37687809930482,4.0,0.0
21.8,21.29647943896596,14.502960398571416,77.09612643880769,10.0,0.0
21.9,21.493623827690122,14.511085474999986,74.67145105544013,0.0,0.0
24.6,22.78720945636098,14.518409881428555,71.82651263852927,0.0,0.0
21.0,21.70814704013944,14.524928018333314,69.3997658358714,0.0,0.0
22.0,23.34332392632847,14.53063490785713,67.21583823287527,0.0,0.0
25.5,24.826257100394585,14.535526208571415,65.06848029734496,0.0,0.0
26.1,25.92871319309996,14.539598227857129,62.54484363089473,0.0,0.0
27.0,27.104160995648606,14.54284793309523,60.232617894514085,0.0,0.0
26.0,26.790113028810914,14.545272960238085,65.16330212742452,14.5,0.0
28.8,28.300685235322668,14.546871621190473,62.27913254868225,0.0,0.0
27.7,26.125651067757637,14.54764290833333,60.02597229822415,0.0,0.0
28.1,27.493040118277072,14.547586497619042,57.3833835510946,0.0,0.0
25.5,26.55301851863699,14.5467027497619,58.10998643944176,5.0,0.0
25.2,26.540088049618596,14.544992708809529,56.2730175839856,0.0,0.0
22.8,23.866578601010737,14.54245809880953,55.789270119029624,2.0,0.0
25.3,25.685731856448434,14.539101319285717,54.02512837183283,0.0,0.0
27.2,27.31943244287489,14.534925437142858,51.65873055640926,0.0,0.0
27.1,27.07930030057608,14.529934177857143,49.28132879222242,0.0,0.0
26.2,25.387368555868854,14.524131914761899,46.84612291954763,0.5,0.0
24.2,23.52390116622578,14.517523655714285,44.25210187246954,0.0,0.0
