1	50.380299655781236
2	49.49105498659932
3	48.53366967041002
4	47.6056995965582
5	46.80407352743162
6	45.62931278917118
7	45.732929126326894
8	46.29016550053267
9	45.21919251310891
10	44.44727609459039
11	43.44681828680864
12	42.344257595887974
13	41.33833893002689
14	40.51844891350908
15	39.76735294816583
16	39.24807808824238
17	40.112723857878294
18	39.119368913286564
19	38.27190399656093
20	37.52638657311653
21	64.98972246255828
22	63.276530794864804
23	61.87552570018408
24	60.57695505273013
25	58.93929456116022
26	64.7494201519938
27	91.61152837092487
28	89.43153426470096
29	87.81942792178239
30	86.42927337664132
31	84.56091545798886
32	83.12115900802898
33	81.93251206941034
34	87.53456020646266
35	86.3872312968878
36	89.18946526598874
37	93.1389630345706
38	91.62760315305331
39	89.9784790831492
40	87.84242299346526
41	87.1156373415715
42	85.92090601498734
43	84.54599580030374
44	83.21026358327249
45	81.39594505250577
46	79.33657194920208
47	77.87226811546229
48	77.28757948084521
49	75.84268774461745
50	73.85137563094534
51	71.91055157543438
52	70.28756798888838
53	68.65003179643757
54	66.81702993838036
55	64.87131238199498
56	63.416263071330434
57	62.37180071477106
58	61.185624920600276
59	61.8553892646639
60	60.60970868954492
61	59.06755755872495
62	57.784624874630516
63	56.24593489233312
64	55.39677418953543
65	55.86733597896807
66	54.08626482997415
67	52.197267906063594
68	50.74980437939545
69	49.065679353637876
70	47.635299714188356
71	46.06685571352032
72	44.318896936463844
73	42.87143747525183
74	43.85584638128716
75	42.59706284968698
76	41.138527096064095
77	39.21049967732028
78	37.46471302968556
79	35.88882290113891
80	34.493186578864055
81	35.980532270579936
82	38.7002659457979
83	37.56085640766434
84	36.57471154890807
85	36.46461586303494
86	56.72498116208362
87	54.621830039848376
88	62.11295386566095
89	72.03062297641965
90	72.71147545990922
91	70.4871009263995
92	67.92222148959877
93	65.64210902636756
94	61.735018758336444
95	58.67373979445926
96	56.42079662385974
97	59.147980380718
98	57.32411270533407
99	56.11836506928163
100	54.960239478029685
101	53.96590324179482
102	63.42750956934966
103	61.44401356011543
104	59.48937887859616
105	56.705965041828385
106	54.01563967884855
107	51.96225416125759
108	50.11476100689536
109	48.26111193378112
110	46.78665537103196
111	64.0407968261648
112	64.7617105874689
113	62.575009702271686
114	60.31386129290907
115	60.7342493312723
116	59.122573090826656
117	56.9038732992255
118	54.837498533431436
119	52.7616322030226
120	52.481296105318165
121	51.609395751683394
122	49.26633706551752
123	47.1217053633622
124	45.1386307534376
125	42.78941978596228
126	40.97824001083426
127	45.37513576411767
128	46.084169405696805
129	46.101954690342694
130	62.86592177001397
131	76.46920467956254
132	74.45518782349966
133	73.41258369379042
134	70.90050569902321
135	68.12835813662926
136	66.60359450003942
137	76.20588371175825
138	82.63036823644822
139	80.12113137314178
140	80.63109219074144
141	78.3926042394863
142	75.71526345332573
143	73.56804476534991
144	76.87308572001444
145	73.53760270567994
146	76.85042748267888
147	75.64031765094671
148	72.64358977853621
149	70.28224012793494
150	67.43040520650365
151	64.37593949875685
152	61.947994522972714
153	59.14684612739223
154	56.25921803393701
155	53.75270226182687
156	51.30383949528382
157	48.873441639189565
158	46.571461340759264
159	44.11968759508271
160	40.805821150607656
161	38.375085851630836
162	36.390266886121694
163	40.18962929372991
164	40.768330049242735
165	39.84857079929535
166	56.941635149020165
167	55.39188486870062
168	53.55702054660566
169	85.89797909401089
170	82.05946382116494
171	89.35636485273396
172	87.43106417422749
173	87.34305817192205
174	86.27818509273492
175	84.01336019430592
176	87.09068596203909
177	89.91596498054474
178	100.0
179	97.88151184274852
180	99.27226756823241
181	100.0
182	100.0
183	97.72472559470606
184	95.62962939764458
185	92.50961896886079
186	90.22683171908915
187	86.70640873460741
188	82.5229863551246
189	78.42351127769317
190	75.15860783055916
191	100.0
192	99.98034693075306
193	95.94847648873554
