1	254.18257525654414
2	246.73986561463082
3	235.3444272063324
4	252.1608302946532
5	249.8679163942558
6	243.02306515463172
7	243.10351475915516
8	255.5437803250356
9	252.9958881882129
10	262.0678017249344
11	269.5602256607723
12	268.64895303892604
13	267.61013280591123
14	266.2935937290831
15	285.52548168399744
16	291.96383955476415
17	262.66988965889016
18	250.8840616983329
19	246.67960652829453
20	253.3067284301205
21	282.258670548272
22	273.2413621039406
23	250.11786325696957
24	248.74126398114342
25	249.5027539163721
26	243.4444455005791
27	262.9144768346444
28	256.06851785798
29	246.23943578712326
30	247.46267574573957
31	244.52095548687234
32	247.11713677251421
33	255.79272331786345
34	258.31673719455864
35	263.0054009022174
36	264.5432949240546
37	271.8529848664754
38	273.2549005240682
39	268.5500871511736
40	255.31192703488944
41	238.13234941855336
42	241.17059211635612
43	244.25177890452778
44	246.17699693760673
45	241.8351905198411
46	242.0332881940236
47	252.6983017364284
48	261.73368096912924
49	258.51775628194474
50	245.70199768208448
51	260.0067122623697
52	272.3088404711787
53	284.0429429464906
54	271.5951167725347
55	259.02485615701084
56	262.75231624982
57	272.8488208359048
58	280.083377361398
59	285.17189614581923
60	288.61070944577733
61	283.19842290043397
62	249.4075591080878
63	259.5683586636296
64	267.5062238461183
65	283.6379953772032
66	271.0790217457173
67	255.02577385084692
68	269.6254353373753
69	281.02405655650085
70	283.1689214873964
71	279.5468346241258
72	272.13073555272166
73	285.21421696949045
74	323.28956498756395
75	289.7774428266646
76	300.09180950207036
77	285.2989613719199
78	276.05509583864426
79	283.511259415033
80	307.10007339873175
81	314.02872084839805
82	271.9602882801641
83	263.772794069815
84	266.6806676510566
85	277.139149895446
86	286.46694382352626
87	269.2099073414648
88	294.00850946484337
89	315.3457323010071
90	306.2830570759233
91	304.28677363838324
92	325.35723024435543
93	326.7533399262064
94	286.9306790696692
95	281.34466026523904
96	282.74775265586925
97	304.9582609068345
98	336.20158213491743
99	327.6711094366082
100	292.7376279052527
101	299.2730896557303
102	300.40462523313363
103	295.7504818868364
104	307.58872814272127
105	336.7096909533164
106	347.4957757689326
107	351.5774133766156
108	306.9368308800549
109	298.0607097245545
110	313.14081899163915
111	316.4626940200935
112	319.9692500669701
113	313.92252128614615
114	325.25141436961366
115	316.27761463626564
116	288.7339942605621
117	284.25526640469167
118	287.1999624279356
119	302.3416301450158
120	331.41898200599786
121	337.6078875318373
122	313.6976999446295
123	327.2201485530755
124	345.1255443697063
125	360.4356444110143
126	304.35886812931386
127	306.8739421925854
128	337.164669495632
129	310.0874549425343
130	306.6697831822382
131	315.97759412399694
132	321.73248104982787
133	310.70187546213157
134	336.38913800288304
135	331.42512039154917
136	305.96157939451587
137	307.7202039110569
138	321.76515146845543
139	337.14139420381287
140	319.5993998993171
141	328.89642325576347
142	337.41561936188975
143	347.72034539246977
144	341.7880511969456
145	331.2047536608017
146	327.74257314240276
147	334.1055944596914
148	336.5793320663599
149	346.5140407759889
150	356.22701835185376
151	351.0949114533356
152	358.8308380676336
153	366.53304573471513
154	354.17897539659094
155	369.67283327413367
156	362.3769753402144
157	347.8020034466995
158	367.12821712788224
159	371.17367001459826
160	352.67211116901944
161	348.93494588119574
162	387.4897646743411
163	354.53726434179913
164	342.3073191205887
165	357.17538739625445
166	352.09243011228403
167	364.682542898733
168	368.5102970440534
169	349.4992638357442
170	359.10102676735585
171	361.13841315792496
172	367.29958423122923
173	333.70739541629865
174	328.6869870200151
175	337.4210110812114
176	332.8838260670764
177	328.2569886091037
178	327.59578210492884
179	348.7342596646372
180	353.6088950918405
181	366.48800792743646
182	377.1842684042321
183	381.4917086420352
184	383.2026997501296
185	397.71188248878036
186	392.85932462300696
187	396.32042095206947
188	403.7789741292007
189	411.1663106154929
190	409.3492582039043
191	404.5580458239028
192	408.62121532636036
193	396.00774799387835
194	402.8580028202997
195	413.6177973563618
196	417.0714925151622
197	407.4629505686189
198	402.1126396573487
199	407.822167783174
200	414.4525995429821
201	414.47865185070026
202	416.62234943527335
203	416.3011625846627
204	415.36844606613647
205	397.8016316063889
206	400.0635484853312
207	418.4172044110281
208	419.60843473495635
209	391.0864421605841
210	398.8417370551937
211	421.18644906947617
212	427.87867893100395
213	429.6800082958313
214	407.0144733412411
215	405.25405814286876
216	402.12095600057484
217	415.2386185093087
218	428.88957402135867
219	422.7602024812384
220	418.85684857189585
221	417.41559374369285
222	417.375875160507
223	420.87663710602436
224	398.2923826277948
225	410.2354390159439
226	413.5073541367407
227	417.69958181288706
228	402.44533322685766
229	388.4699502869986
230	381.13284831776036
231	397.78746298807573
232	380.97415550096645
233	360.2372984588331
234	357.62403162809494
235	364.97239340172257
236	381.81072599763155
237	397.6725190533168
238	393.5953644268929
239	404.0341450790672
240	415.0717911291143
241	414.3327004625408
242	412.63070552771893
243	411.07961749542477
244	409.43741245267773
245	411.9130791058572
246	413.59375822394975
247	413.6052623172502
248	395.9996393417882
249	377.52969582453375
250	378.54259330098677
251	382.09274427479875
252	379.28430467433884
253	377.49306681380153
254	394.4071043416326
255	402.85877616823626
256	372.26526180666934
257	339.4985627622984
258	344.64465656016415
259	344.3784038788635
260	353.90988245780983
261	356.3436314899706
262	340.8314410823707
263	346.0047351306629
264	350.9433489448936
265	346.2026321419868
266	344.20524683522746
267	335.4952534329108
268	341.18429683538244
269	335.52972358139493
270	330.4987163399603
271	338.46937990345276
272	372.3009822052227
273	355.85357184991824
274	357.88950497350805
275	370.8084809013443
276	361.39660060027217
277	368.4778330210288
278	362.57975328155806
279	364.6081697248134
280	382.6394434600944
281	349.45474720656415
282	337.6078875318373
283	324.38422326372677
284	310.5823888787482
285	318.2261628997369
286	323.39464905082303
287	342.67981957750925
288	358.8766023442432
289	341.21642043051037
290	337.8097677052686
291	343.8409896558332
292	351.14146021879156
293	333.07950449698376
294	317.94787722092525
295	322.56936594592355
296	313.493094681754
297	311.1707646084662
298	322.61777361542624
299	311.2393641361664
300	311.5074664576223
301	294.78755781277687
302	283.52518616022115
303	284.7155691502914
304	292.689261100367
305	296.3987073706524
306	282.91604700148514
307	283.19414454415505
308	278.546828788147
309	271.3057436124916
310	271.9188702816833
311	270.34477683390264
312	295.2925433284209
313	271.83965659788964
314	272.1411024980854
315	286.439274438168
316	327.91417622482095
317	286.53817103713976
318	274.97158637175716
319	275.96725279608614
320	274.7647113822219
321	274.6879571752564
322	287.93897122353815
323	270.42188420543084
324	278.9166669907217
325	287.55866030408157
326	266.1247854424195
327	269.2868435198823
328	283.83377555899614
329	290.29574167491626
330	284.3823873610077
331	269.8047470469848
332	262.84073604371343
333	269.15816502801704
334	283.6720858398031
335	281.33210938085716
336	281.26932357075214
337	278.8355987118889
338	281.1457004323208
339	303.8525873682978
340	278.58551254982336
341	260.9025104732676
342	256.3730818678494
343	241.08146950658158
344	250.58456904208785
345	249.2164441979816
346	252.289852206345
347	248.06548375140665
348	244.70778507166176
349	252.69215067936912
350	280.62831660794706
351	274.209506020461
352	258.13290572779493
353	271.76101236975853
354	264.43698299756784
355	253.53526062851395
356	261.6243801784943
357	254.2871870864125
358	257.65756361801
359	264.4923848990306
360	244.81949286788677
361	237.4633936804605
362	237.26421757872973
363	244.0157485288986
364	245.81002176034463
365	250.36134729944965
