1	-0.8744139572726537
2	-0.5167658423686934
3	-2.5466143118128377
4	-0.24993397370175874
5	-0.8762074297413651
6	-1.118539489011268
7	-5.0177879536462555
8	-0.5305000337707275
9	-1.331740374855177
10	-0.2337286262800946
11	-1.0912440181374752
12	-1.2840509401132305
13	-1.7775247658922417
14	-0.3964043514840174
15	-0.1732568446137588
16	0.5316399557043923
17	0.034302701457083806
18	-1.2259527554153804
19	-0.9764706882360557
20	-0.07619571323510943
21	1.0161620153805302
22	-0.977105592079857
23	-1.2808773125734199
24	-1.4133248846176096
25	-0.873585088425453
26	-4.925228471364211
27	0.0847668496174272
28	-1.6429388813492958
29	-0.4288423328888902
30	-0.49538812686182165
31	-0.9145267662976755
32	-1.5128852741673233
33	-0.7848004808760054
34	-0.09935361408751664
35	0.6818852153211772
36	0.2314349812601515
37	1.4813545237329908
38	-0.17969080681678484
39	-0.764385994404293
40	-1.6298529617168525
41	-5.466302549363812
42	0.3578392326012123
43	-0.8811349009210394
44	-0.10039599685812295
45	-0.6272442700297107
46	-0.7463348066588322
47	-0.30333762053127344
48	-0.17331458259707855
49	-0.16437915027181926
50	-0.4505153807667055
51	-0.49685141164959035
52	-0.07804202264237325
53	-0.4358698376390642
54	-0.7481363291764396
55	-1.2747598987821318
56	0.6557946981070266
57	-0.09647066033624085
58	-0.028804285557393783
59	0.8921849962384982
60	0.5875467176654432
61	-0.9515221757494707
62	-1.4126972796187118
63	0.17079958346155522
64	-1.0359316022929566
65	1.5671630635880867
66	-1.2962035026824452
67	-0.6223591684555778
68	0.0729607672980066
69	-0.5761988449718132
70	0.534253057727021
71	-1.1333633887991397
72	-0.82333267941973
73	-0.34195634644499506
74	-0.2674733423055109
75	-1.5440472061198722
76	-0.10730208541364661
77	-2.7285940609568478
78	-1.6005335516124752
79	-1.510312526856909
80	-0.5215037509097797
81	0.12406816953906308
82	0.10959380308703714
83	-0.3073251302553395
84	0.7899726683963841
85	0.6626544790837201
86	0.44211814080378176
87	0.07495800806720254
88	0.4424989675185831
89	0.4760557803250691
90	1.1340133663201115
91	1.0261316192078134
92	-0.4397904818972549
93	0.9773881230037382
94	-1.7469441143832736
95	-1.2618872015590448
96	-1.1068938062963287
97	1.964806630383002
98	0.9819638285806462
99	0.7470639665114085
100	0.045394577777695844
101	-0.055362736031725035
102	0.31433643884365026
103	0.805998333183668
104	0.7894421240020879
105	-0.5229111773433637
106	-1.0365124774367303
107	-0.31976655226934625
108	-0.43346153396593223
109	-1.1366334806024714
110	-0.6741105408837988
111	0.737335177556881
112	0.8784069597942832
113	1.2799147473359866
114	1.0760789418982775
