1	6.225586042727346
2	4.683234157631307
3	1.553385688187162
4	6.250066026298241
5	4.823792570258635
6	4.4814605109887315
7	-0.7177879536462557
8	6.869499966229273
9	6.168259625144823
10	7.966271373719905
11	9.008755981862524
12	9.11594905988677
13	8.422475234107758
14	8.703595648515982
15	11.726743155386242
16	12.231639955704392
17	6.934302701457084
18	5.67404724458462
19	4.823529311763944
20	6.423804286764891
21	10.51616201538053
22	10.122894407920143
23	6.01912268742658
24	5.58667511538239
25	6.026414911574547
26	-0.9252284713642114
27	7.384766849617427
28	7.157061118650705
29	5.47115766711111
30	5.404611873138179
31	4.985473233702325
32	4.887114725832677
33	6.715199519123995
34	5.900646385912483
35	8.181885215321177
36	7.831434981260151
37	10.08135452373299
38	9.920309193183215
39	9.235614005595707
40	6.770147038283148
41	-1.7663025493638118
42	4.457839232601212
43	4.71886509907896
44	5.399604003141877
45	4.872755729970289
46	5.153665193341168
47	6.996662379468726
48	7.426685417402921
49	7.43562084972818
50	5.949484619233295
51	8.50314858835041
52	10.521957977357626
53	12.064130162360936
54	10.051863670823561
55	7.6252401012178685
56	8.955794698107027
57	9.40352933966376
58	10.871195714442607
59	11.192184996238499
60	12.587546717665443
61	11.34847782425053
62	4.887302720381288
63	8.670799583461555
64	8.064068397707043
65	11.867163063588087
66	10.003796497317555
67	8.077640831544421
68	10.572960767298007
69	12.423801155028187
70	12.73425305772702
71	11.86663661120086
72	11.07666732058027
73	12.858043653555004
74	17.83252665769449
75	12.355952793880128
76	15.192697914586354
77	12.771405939043152
78	11.699466448387525
79	12.889687473143091
80	15.778496249090221
81	16.024068169539063
82	9.109593803087037
83	9.19267486974466
84	10.089972668396385
85	9.96265447908372
86	11.242118140803782
87	11.074958008067203
88	12.542498967518583
89	17.77605578032507
90	16.13401336632011
91	16.326131619207814
92	18.760209518102744
93	19.07738812300374
94	13.653055885616727
95	12.938112798440955
96	12.793106193703672
97	15.764806630383003
98	19.981963828580646
99	17.947063966511408
100	12.745394577777695
101	14.144637263968274
102	13.81433643884365
103	14.905998333183668
104	16.68944212400209
105	20.177088822656636
106	20.56348752256327
107	20.980233447730654
108	15.866538466034068
109	14.763366519397529
110	16.425889459116203
111	16.13733517755688
112	17.178406959794284
113	17.479914747335986
114	19.17607894189828
115	15.921333816290261
116	12.337709487698344
117	13.700428334394907
118	14.197907545977241
119	16.381764215832682
120	18.58861776080474
121	19.675620996449275
122	17.97604319041425
123	19.614018696784598
124	21.31859083600922
125	23.566266060447244
126	15.203965589222086
127	14.558937812187466
128	20.23277734554753
129	15.586979516166945
130	14.772419553967463
131	16.856965774170018
132	18.552716541190552
133	15.318366115499206
134	20.768578851326986
135	19.879067586364464
136	14.519935287689322
137	15.070933652675404
138	17.572867728313486
139	20.947680789933685
140	17.72178533258843
141	19.316763643353426
142	20.35910606328031
143	21.282427475933464
144	20.293633758005917
145	19.945841159979352
146	19.407940387745633
147	19.38388588602351
148	20.961176269938907
149	21.091226045488224
150	22.609620910950643
151	21.82674951954712
152	22.924214306142602
153	23.862297990503095
154	22.355901017873027
155	24.269467795728254
156	23.294668328867186
157	21.778396298627175
158	24.346844035995325
159	24.842667498915098
160	22.433415248913686
161	21.38437561869765
162	26.22312094992442
163	21.36016564786067
164	19.90039081835337
165	21.761942102280965
166	21.28642197405296
167	22.85925002942904
168	23.49485692177025
169	20.606876003624564
170	23.501668058132942
171	22.47258901273067
172	24.5875726877316
173	18.985938834248127
174	17.974227968191734
175	19.999682762362728
176	18.71331865993704
177	18.222929427622145
178	17.90590262808473
179	21.52708800053257
180	21.54630715074939
181	23.654938047890475
182	24.424502813324715
183	25.378378458460723
184	25.17890463355195
185	27.54009345674266
186	26.38190738318668
187	27.131711395460535
188	28.094772017323272
189	28.88678170621754
190	28.474055534093573
191	27.562021039736656
192	28.851633426891546
193	27.01106609267169
194	27.270350749978483
195	29.03360701195966
196	29.64303083283246
197	27.805991713964907
198	27.159336136365788
199	28.733481487242194
200	29.023012248524267
201	29.524699878724086
202	29.99765980778718
203	29.22380082692073
204	28.987681360978996
205	27.431191745716937
206	27.19908408819139
207	29.856172130883238
208	29.708118877660333
209	26.577397622042767
210	26.99751219545336
211	29.65691923191811
212	30.73069121884278
