1	94.2229844175816
2	93.36851390486278
3	92.2013818033834
4	90.84410125650919
5	89.02892411581564
6	88.04545701343517
7	87.32826446095163
8	100.0
9	100.0
10	98.85208472242135
11	97.57011573682706
12	96.52002131754067
13	95.48548248503637
14	94.97896014030421
15	94.01185080005715
16	92.76221731461442
17	91.68067583537768
18	90.5884048108979
19	89.31803693436619
20	89.25303991250698
21	87.86412801155123
22	86.73166417652098
23	85.23865868837038
24	83.7992684551437
25	82.34286524674886
26	81.22429597946243
27	79.88709899221249
28	78.57083379266514
29	77.65239101667156
30	76.25413079206037
31	74.43242312559596
32	73.05531524942974
33	71.29296880258605
34	69.40859622740317
35	67.77461224965019
36	66.90625574745155
37	65.38547175186939
38	63.43544091347068
39	61.820117487039504
40	67.15345082037284
41	66.69832020102916
42	65.37725425793327
43	63.711027031472454
44	62.09760032880932
45	60.50423881897509
46	59.021990576373085
47	57.88278367191524
48	56.236073831621134
49	55.037564872220436
50	53.746919971193094
51	56.803420803082446
52	55.07909611913875
53	53.99799798112404
54	53.312380421837226
55	51.78320057431364
56	50.79067212652294
57	49.70268759857941
58	48.97622337939293
59	48.11874123375489
60	50.443595944798126
61	56.45190336043966
62	55.20658780281175
63	54.097438736025104
64	52.90647160036512
65	53.061025012213115
66	52.388242154784045
67	51.419514580427496
68	50.1331742297417
69	48.82337726208472
70	47.59510325774505
71	46.52839270945982
72	46.24421679149878
73	47.50110055880217
74	47.670828131728065
75	46.63005421149881
76	45.24446649738095
77	44.007031914198066
78	42.642309587123805
79	41.10989472371741
80	57.697917557759595
81	55.696558939308225
82	54.40343582673175
83	52.87533424528632
84	51.4938947007598
85	59.47692219176779
86	73.76438160968402
87	72.27927780910345
88	70.9343108721475
89	69.158461210364
90	72.45083488397078
91	75.47040842206248
92	74.00987810314187
93	73.43247024649189
94	71.64665734403536
95	69.54788214853494
96	67.66359539677967
97	68.23287552258435
98	72.03411050358119
99	77.32196161119207
100	75.5792291435006
101	100.0
102	97.70651355723413
103	95.61171697166931
104	93.03919825879456
105	90.24500047736879
106	87.5317145024082
107	94.09580577761758
108	100.0
109	96.91654550248731
110	94.27078003067895
111	92.92112746844657
112	100.0
113	98.15392850400066
114	96.15915890989112
115	93.73188812082724
116	91.88071678407266
117	92.55838013886535
118	90.1491708842832
119	87.90394697048379
120	85.20632140132773
121	83.78840012122389
122	80.81814966700901
123	78.33914274245393
124	75.72759074962838
125	73.0374474047829
126	70.17419292192665
127	67.84588869409359
128	64.7844038425619
129	62.54330373930719
130	64.27456900878938
131	61.74095012715045
132	59.27437531157763
133	76.36046657825936
134	74.85018274279052
135	73.42469555257219
136	71.21604408617492
137	69.4386597947361
138	68.77578217118186
139	66.11044052713092
140	63.08844283096213
141	59.915788831579
142	56.934713123320044
143	53.96529615310861
144	51.93443962055374
145	51.23272196471075
146	59.85768101987159
147	57.68270862319317
148	55.40595143859057
149	52.89510511376435
150	50.35916777449564
151	48.2939416723678
152	57.1027775885025
153	54.17695176928851
154	51.203546362063435
155	48.50829816112995
156	48.624105437330776
157	46.943873559566754
158	45.558700717027826
159	43.916010117224225
160	41.9273670914749
161	39.79329309820818
162	38.09367099134486
163	36.51576819349095
