1	261.0352976755287
2	262.0893296484129
3	262.09346444299774
4	262.3896278139841
5	250.13241799289918
6	243.55767792363426
7	243.747410922147
8	249.14761469753822
9	268.901099160475
10	265.2110323801112
11	253.7056948216329
12	250.5461830701413
13	252.9867369845849
14	235.5198533499813
15	227.24746150713315
16	236.69487818886762
17	250.05805524799442
18	252.52215957623756
19	252.24477037005647
20	241.68081263431708
21	251.29699766364922
22	251.02562605482385
23	237.13179396700576
24	230.78976846617482
25	236.84399697704225
26	243.73362166544754
27	266.1792838676465
28	262.6558009920647
29	266.3996921775092
30	282.8038157123309
31	245.96838141760227
32	248.57584240629362
33	238.35775258732653
34	252.134049928361
35	258.72122448261274
36	259.7176770262068
37	264.7220822083255
38	243.09655378582914
39	246.5150604004926
40	244.4926181694836
41	247.12081514914095
42	238.322456549799
43	243.57169174799657
44	246.87719869643806
45	246.56886647736638
46	249.26157924415932
47	259.071453324131
48	293.44989108194187
49	258.8767253854716
50	251.32494996907118
51	274.7901116839677
52	246.74492047137818
53	257.6292919966698
54	293.2204697275211
55	252.05363534400024
56	260.63460598676824
57	265.0552331071281
58	256.7445823053207
59	251.9541965038073
60	260.7947209960052
61	269.84770205439867
62	267.37153309454743
63	266.24874840572585
64	278.3251243285234
65	280.69111276490077
66	255.56887510355784
67	248.33621499265968
68	255.82876136856655
69	259.88399123182745
70	258.7530237212142
71	259.77913243258064
72	273.2443970249027
73	274.46666197726773
74	256.7285605524882
75	263.85540551812613
76	263.7511422614977
77	269.93059785020756
78	278.0932070748522
79	278.71425233572165
80	282.61944004587014
81	267.1912250118091
82	267.6066918576033
83	259.8538537684246
84	258.2976472219065
85	263.6863324425397
86	258.73537305815427
87	268.0457019767136
88	273.4713363773477
89	286.50550086107864
90	269.84122704576106
91	262.6349790172834
92	268.024582699397
93	275.9466533354831
94	282.94518318444847
95	304.9074533311101
96	319.9707409438938
97	333.28378846515557
98	323.9389273412163
99	312.4316692505503
100	273.02210115967074
101	278.0830632983558
102	299.27920442475056
103	283.9036639730778
104	299.0853229491028
105	325.77407338136413
106	327.84196765781263
