1	61.76
2	56.43
3	58.33
4	57.58
5	54.68
6	38.21
7	31.25
8	-55.41
9	52.03
10	65.25
11	58.22
12	56.89
13	53.41
14	-26.72
15	34.63
16	47.88
17	62.39
18	60.26
19	47.74
20	-67.98
21	63.77
22	61.23
23	22.84
24	52.87
25	55.37
26	58.45
27	54.76
28	67.98
29	53.67
30	70.89
31	63.55
32	59.89
33	62.10
34	65.44
35	69.67
36	42.77
37	61.50
38	64.08
39	65.06
40	-61.35
41	16.56
42	56.54
43	84.69
44	66.32
45	68.69
46	72.85
47	77.36
48	82.91
49	49.34
50	77.85
51	67.77
52	72.19
53	57.65
54	52.29
55	52.36
56	76.99
57	82.29
58	48.66
59	76.48
60	68.32
61	44.34
62	83.48
63	68.57
64	89.54
65	48.95
66	58.31
67	76.72
68	88.04
69	79.30
70	86.66
71	85.79
72	54.93
73	47.00
74	41.56
75	86.69
76	90.24
77	86.75
78	86.92
79	93.42
80	49.51
81	99.06
82	74.72
83	80.30
84	91.05
85	39.48
86	-11.35
87	98.39
88	93.29
89	108.24
90	43.31
91	47.75
92	94.49
93	102.36
94	114.61
95	117.50
96	111.48
97	87.76
98	71.23
99	59.51
100	84.35
101	40.55
102	119.28
103	109.48
104	122.78
105	114.04
106	133.31
107	99.25
108	121.57
109	128.00
110	112.37
111	78.17
112	68.47
113	129.00
114	106.61
115	125.73
116	86.16
117	99.95
118	128.37
119	125.70
120	140.11
121	102.56
122	130.21
123	125.80
124	137.22
125	152.56
126	161.29
127	122.81
128	148.95
129	97.15
130	73.66
131	144.96
132	147.21
133	73.28
134	87.23
135	91.19
136	119.78
137	92.11
138	106.97
139	155.88
140	161.04
141	163.91
142	160.57
143	163.07
144	119.28
145	104.16
146	79.44
147	135.00
148	134.84
149	163.86
150	165.71
151	141.02
152	112.51
153	140.26
154	142.18
155	125.96
156	145.11
157	116.67
158	90.57
159	123.58
160	150.37
161	151.28
162	117.05
163	125.39
164	74.67
165	120.14
166	142.00
167	154.56
168	155.43
169	84.04
170	161.82
171	162.89
172	88.88
173	137.03
174	170.26
175	160.82
176	93.73
177	124.35
178	106.43
179	100.27
180	142.47
181	110.16
182	100.15
183	146.13
184	165.17
185	121.13
186	156.11
187	155.80
188	172.40
189	176.54
190	184.88
191	190.74
192	162.88
193	181.21
194	163.46
195	189.23
196	186.76
197	164.14
198	154.58
199	147.93
200	157.11
201	162.28
202	192.89
203	174.05
204	22.39
205	117.40
206	66.70
207	-12.82
208	108.85
209	148.93
210	149.84
211	112.82
212	163.89
213	113.14
214	101.24
215	119.91
216	129.71
217	146.63
218	165.80
219	161.14
220	152.64
221	176.49
222	102.16
223	98.48
224	124.66
225	148.17
226	97.58
227	98.25
228	91.99
229	119.05
230	131.77
231	133.05
232	121.44
233	139.67
234	147.22
235	154.30
236	161.46
237	151.87
238	139.91
239	136.80
240	146.61
241	149.47
242	142.00
243	92.47
244	118.44
245	113.33
246	138.71
247	85.54
248	124.10
249	88.56
250	93.84
251	138.12
252	152.15
253	147.71
254	144.58
255	104.00
256	149.62
257	137.68
258	125.18
259	80.04
260	79.18
261	155.28
262	130.53
263	89.04
264	134.61
265	100.11
266	91.72
267	116.36
268	127.14
269	134.23
270	101.51
271	84.65
272	117.21
273	104.61
274	120.24
275	94.29
276	113.68
277	76.48
278	90.38
279	68.95
280	85.87
281	118.36
282	128.74
283	134.49
284	89.16
285	124.85
286	60.08
287	60.38
288	65.28
289	55.61
290	64.29
291	96.13
292	50.32
293	68.74
294	66.52
295	67.77
296	93.07
297	67.43
298	55.51
299	99.79
300	99.20
301	59.46
302	57.90
303	90.32
304	57.61
305	80.96
306	92.21
307	102.52
308	86.02
309	82.14
310	85.41
311	93.80
312	52.62
313	82.27
314	68.92
315	66.75
316	71.34
317	70.11
318	55.36
319	74.59
320	74.81
321	69.25
322	39.82
323	50.54
324	41.54
325	63.16
326	52.42
327	50.33
328	59.18
329	67.71
330	66.66
331	58.43
332	54.08
333	79.74
334	41.95
335	43.44
336	61.55
337	64.67
338	49.14
339	64.05
340	60.79
341	60.23
342	34.70
343	58.53
344	60.06
345	62.57
346	52.08
347	50.99
348	53.67
349	30.77
350	53.03
351	54.88
352	26.62
353	56.41
354	47.42
355	52.75
356	52.36
357	58.81
358	42.85
359	64.89
360	56.01
361	31.61
362	31.46
363	51.54
364	55.05
365	-49.97
