1	8.066802489624472
2	8.003515032149704
3	8.115728875372312
4	8.121307443528305
5	5.939980575811762
6	3.7582091193934692
7	3.4194150391092846
8	-0.34944522035045456
9	8.966860308358658
10	8.94431450188091
11	6.698891892472722
12	6.054759557855401
13	6.287132820675651
14	-1.5692264663467386
15	0.21357343314395205
16	2.970925486408361
17	6.2043512051314265
18	6.502080050588606
19	5.828880236368337
20	-2.7233705028308046
21	6.475559172426375
22	6.323513053872563
23	1.7777934002715687
24	2.132277489030826
25	3.4903917027433335
26	4.885033764701617
27	8.564663117842159
28	8.63870216722865
29	8.51958631239841
30	11.859383769123628
31	5.606040619616002
32	5.797084197964131
33	4.1719121733132445
34	6.8413880035528924
35	8.11387860946493
36	6.883084541955138
37	8.657309820387354
38	5.16004894230129
39	5.76780767400859
40	-1.7216904316220623
41	3.2139258170092466
42	3.7716890405504193
43	6.198404669601234
44	5.947602661222468
45	5.962349000759644
46	6.659376329777099
47	8.459618480785092
48	13.823404288409503
49	7.08601202142454
50	7.173505427404552
51	10.512323565519324
52	6.191343789528665
53	7.235011821067817
54	12.6207257485684
55	6.0860161957386465
56	8.667478493878935
57	9.62448978944067
58	6.63509694105124
59	7.18657703535485
60	8.300987082723285
61	8.808977733560667
62	10.06453838268111
63	9.16346707728929
64	11.957502468760843
65	10.718015953346804
66	6.924692463448824
67	6.599315570834686
68	8.458138981143037
69	8.742198064798586
70	8.831220730999153
71	8.909841688807525
72	9.712771619433543
73	9.642365860143894
74	6.290264345934083
75	9.614666728903767
76	9.791137054604881
77	10.582563400119824
78	11.82658087480075
79	12.165983823728844
80	11.109038907959832
81	10.72011794102805
82	9.66342399954166
83	8.708790374295624
84	8.889417645842393
85	7.492147996253926
86	4.07812849741537
87	10.800610362175444
88	11.41606676448325
89	13.822489815000324
90	8.627518778238944
91	7.648891983038172
92	10.596688109178388
93	12.13426072995675
94	13.64737144250513
95	16.544341898438258
96	18.201495055807413
97	19.271978755058672
98	17.803286244088625
99	15.835242734861136
100	10.892624399904612
101	9.97886266658513
102	15.865259201429033
103	13.498997995890935
104	15.992009318366023
105	18.845216972024225
106	19.668258598659026
107	18.82421415070375
108	21.6802984085242
109	18.25927545902025
110	15.82751623832202
111	16.58534152353125
112	15.22444461083668
113	15.822029964363342
114	15.789993443676117
115	17.744080541342928
116	17.69074184505067
117	16.592844303721638
118	17.37732443354282
119	17.89479100059168
120	19.31801910001513
121	18.129469717944904
122	16.603331887939007
123	18.50205973870004
124	19.932215339783447
125	21.92240436708273
126	24.09493387820838
127	21.298419892207317
128	21.511960619735678
129	18.68771452361896
130	18.703223174652898
131	22.68871219166824
132	23.644404142402667
133	20.02682219572498
134	19.189818773963147
135	19.626567907330447
136	20.42639759573555
137	18.048378469780154
138	19.871455103029806
139	22.56514667117036
140	23.777515024283556
141	24.741277249317072
142	24.400831355652514
143	23.85744563610239
144	23.09288807280411
145	22.77546694848991
146	20.8559519138542
147	22.85314744382386
148	22.068253717197617
149	23.666712364438332
150	24.977376147369206
151	25.134825534038576
152	24.018503457772322
153	22.66315489193399
154	20.53642629207278
155	19.484789414066636
156	20.790341439198414
157	20.628732541345318
158	20.93650963713751
159	23.413332552124093
160	24.339183506877582
161	24.91064167348962
162	21.058367697438197
163	20.784644802702466
164	19.04087374451037
165	21.573961690102838
166	23.184771301445352
167	24.010408825264438
168	23.04801558643351
169	21.021295874995122
170	23.71465907504291
171	24.90201581850001
172	24.077841330221528
173	24.095423772528623
174	25.970771810192765
175	26.31145685572009
176	24.561219335106607
177	24.862129116839732
178	24.94330103000251
179	24.72899093923322
180	26.338992023688682
181	25.72758039385156
182	25.228116659378202
183	27.694719303036585
184	29.285955865351617
185	27.92177816387582
186	28.213743732340227
187	27.33355316234625
188	28.334799133006335
189	28.593963324188387
190	29.24922746260429
191	29.55498970464143
192	29.07790537536514
193	30.312849852203534
194	29.72431565549389
195	29.627676715078387
196	29.497521205011786
197	29.84164566257516
198	29.13859868785452
199	28.22390345551571
200	28.099574916490432
201	29.24997685901303
202	30.28718661505409
203	29.79100621898109
204	25.563908903803657
205	28.644919986573505
206	28.096358820853588
207	23.474359854176406
208	25.277765556850028
209	28.55365348144533
210	28.772962102742802
211	27.025563517085054
212	29.337333136521686
213	27.722105408676654
214	24.09824483250655
215	25.156855055908245
216	27.423343973506853
217	29.522311477058444
218	30.597626618581643
219	30.361871179904462
220	30.348704594242058
221	30.857158578674287
222	26.757483148365104
223	25.02727457948029
224	26.336279698797348
225	28.315721458623607
226	26.398136521854447
227	26.16879077000538
228	24.51206315396093
229	26.283770489543663
230	28.31682808721944
231	28.220528288336688
232	26.979055210662025
233	28.406950894826466
234	29.432660955240145
235	29.582595777220853
236	29.78613544802841
237	30.431045093146174
238	29.20624510552402
239	26.150600700516684
240	27.274119886939253
