1	91.20512490350806
2	92.97971767967415
3	99.17019387015034
4	99.03651935520077
5	98.36013930166887
6	97.37018035701438
7	96.75703842930733
8	96.09340825225236
9	95.55605877886815
10	94.9596250344145
11	93.97782313564747
12	93.24759116235418
13	92.58399885378194
14	91.59388878784863
15	90.66266847507688
16	90.13627730339732
17	89.36147476408635
18	88.66604305995077
19	89.84964029337686
20	89.50574052611502
21	90.18993104486893
22	89.51984616112108
23	93.71725724305826
24	92.92748883042795
25	91.80604042018544
26	91.20633098396807
27	96.4444262220633
28	95.32387511217422
29	94.1865924000702
30	93.03421326058634
31	91.98820844021708
32	90.89480392839823
33	90.49789713284079
34	89.71380510039936
35	89.23983449284543
36	88.8531090989474
37	87.89779532513984
38	87.13398464310907
39	86.44394746640455
40	88.57636398762749
41	87.8701903083079
42	87.92623606532824
43	86.67103326139001
44	85.97977554429806
45	84.78204879747035
46	83.6800606447481
47	85.22732967888238
48	84.03544970269458
49	83.81170376858435
50	83.14302008219954
51	82.40078117426114
52	81.11859714508647
53	80.84531868736707
54	80.16154046876645
55	82.75192690893587
56	81.93707109121597
57	81.17768359742723
58	79.68768753480401
59	78.46866386517787
60	92.87004539769516
61	91.36542178375957
62	90.9439082844815
63	89.47653897577833
64	88.4907819791657
65	91.50088139057239
66	-9999
67	89.97976716767143
68	88.64196353627342
69	87.03102131852451
70	85.57953646576297
71	84.21545651251144
72	83.01203599837656
73	82.02568268630803
74	81.43101124561746
75	83.04678120651796
76	83.31394544427546
77	83.41318660366467
78	82.58694501116628
79	81.23720569581504
80	80.11499584839295
81	79.52379200754378
82	78.35254409886944
83	77.03421574173012
84	78.5313143284089
85	76.76173278838553
86	75.532419081151
87	73.58462420388112
88	72.18041788899924
89	70.95547144204691
90	69.6449305367907
91	67.63789354474586
92	73.96771836709866
93	72.78986775285013
94	73.45730492259773
95	94.22539956042971
96	92.5934142122666
97	91.2925829839248
98	99.55519536015741
99	97.48795423306449
100	95.74498056826936
101	94.5356436289766
102	95.01437625592332
103	93.8626929738141
104	92.65245911894483
105	94.58226377433834
106	93.63253041331552
107	92.11442017779576
108	90.31423270246641
109	89.04850420143943
110	89.24465396962881
111	88.16336706730787
112	86.25224337275618
113	85.40941940166795
114	84.34955881097453
115	84.11971677600687
116	82.84513507872329
117	82.5662950948293
118	80.89529817961146
119	78.86616242683854
120	78.33671428594259
121	76.12936440777686
122	74.39558670383536
123	72.39589610624773
124	70.46785257285181
125	68.62467705243805
126	66.89881661516235
127	65.31429091618006
128	64.58077972254344
129	62.882107407693645
130	61.220626365712306
131	59.885686525012126
132	61.85665525171383
133	60.016631209259764
134	59.42091909577746
135	68.02343872898514
136	68.2483378149759
137	67.32774430380331
138	66.11548948617731
139	66.0774574823967
140	69.32421216737616
141	69.62869331776369
142	67.63116673831692
143	66.31779797294139
144	64.71555136213884
145	63.17170212615719
146	62.45111330981504
147	61.53102821369525
148	59.31225957307097
149	56.9728629514303
150	54.82975200924957
151	69.6717305703573
152	69.5182525994752
153	67.01297621461939
154	64.82659770977997
155	65.26202815311498
156	63.090999162289904
157	61.19466864384299
158	59.81075925823516
159	57.52801152505007
160	56.113183642869856
161	54.756391230895
162	53.15405877286903
163	53.59052829527514
164	52.55938298213502
165	55.812734118522435
166	54.704782838038
167	53.28450719995664
168	54.98180420490936
169	53.35527377751868
170	51.3054136022286
171	48.885234650771466
172	45.52183807692754
173	43.40666423508645
174	42.90889766699081
175	48.559552995075016
176	66.58156826906139
177	65.24115746755787
178	63.28949234813901
179	63.25678384209566
180	60.8415263243745
181	59.371971577477545
182	59.644662206289865
183	57.791647813596
184	58.90612696204168
185	58.720759975320526
186	56.23077128305519
187	55.81972319591123
188	62.06525894094701
189	60.774606457064706
190	60.28212449182594
191	59.78766468789332
192	58.445709089453636
193	57.96476881167496
194	60.452097409543356
195	66.62174216991227
196	64.72875015050613
197	63.23266282800497
198	63.84334235459804
199	63.63076116923425
200	63.6029676073094
201	61.99039138329368
202	60.8229846866603
203	60.91623054467505
204	65.28236985765075
205	67.39106335872054
206	88.36898464862838
207	87.79259047510958
208	86.37009791823043
209	84.78556814828949
210	84.12109663019592
211	84.3986500719322
212	82.14958439137455
213	80.4681092090721
214	78.32457712943136
215	75.7894604266659
216	73.03079526182697
217	73.7490198520039
218	71.59063872163199
219	69.90063718906421
220	87.79997762938774
221	96.92316551825232
222	94.12818756689504
223	91.73922805627716
224	94.03466276391688
225	96.03766227538244
226	100.0
227	100.0
228	100.0
229	100.0
230	98.88647146947027
231	98.02973682802565
232	96.58497933534639
233	94.57829384736426
234	92.06968956441919
235	89.38518706421452
236	91.85209401203562
237	90.99057928586
238	89.6979212340776
239	100.0
240	98.64843396944606
241	96.21328672531988
242	94.7636978915944
243	93.83710767074412
244	92.79930912216267
245	90.94788220416916
246	90.45884077312306
247	88.4501043910835
248	86.1994527195519
249	84.32687102490478
250	83.25257250391603
251	81.98372390484843
252	79.60828429952353
253	77.69634524455834
254	75.45433117924499
255	73.2951385232315
256	71.34625132416889
257	68.22392348930263
258	66.75451616929928
259	64.87621620786493
260	62.680685062670264
261	60.37498123795635
262	58.258624510784365
263	86.4723504667198
264	100.0
265	99.99557586476239
266	98.6782862478945
267	100.0
268	100.0
269	100.0
270	98.26260645675266
271	96.77006857243009
272	94.98395418450191
273	92.63862287534191
274	91.03571206950633
275	89.19296822210272
276	87.39331182596
277	86.00021597619299
278	84.60654619039859
279	83.71412656871965
280	82.71822540405554
281	81.84689361064075
282	80.57811088380706
283	79.42701702823743
284	78.63754968143525
285	81.61967713970942
286	85.71372714866506
287	96.7103531876052
288	96.31573119716327
289	94.96796364907875
290	93.57641114766679
291	92.66977025749846
292	91.25164153054547
293	90.05497935685287
294	88.98256441750067
295	96.56997713086966
296	95.1959052292128
297	93.58018175858511
298	92.79446182820493
299	91.54811202433226
300	90.45027921040597
301	92.39708109911152
302	91.11211664069575
303	89.14656649075874
304	88.00086636028941
305	87.05622265643665
306	85.75711521021009
307	84.95217452761456
308	83.34347460387951
309	86.23206503822283
310	91.93576367961217
311	90.89090041621753
312	89.68401685966053
313	93.04998612104247
314	97.78252288463791
315	100.0
316	100.0
317	99.37874816245463
318	98.54602985739207
319	97.87427731372478
320	96.59568784172696
321	94.99053907909581
322	94.15418811676875
323	93.45276012372466
324	94.85189420438257
325	94.25747150919025
326	92.73422035103245
327	91.87667543504628
328	91.60532994114838
329	100.0
330	98.79949481617724
331	98.2848269047321
332	97.64557463706879
333	100.0
334	100.0
335	100.0
336	98.7270521286056
337	97.62711924143717
338	96.49898589687754
339	95.90379894034606
340	95.38397387520803
341	94.23898391676553
342	93.60226588091233
343	92.60987251086885
344	91.66385190887884
345	93.56861381364074
346	94.31220531232334
347	93.2740322960264
348	92.33080899290947
349	91.62559438187287
350	90.38389461461378
351	90.38389461461378
352	89.35443693876157
353	88.46152688076386
354	89.11731412690742
355	88.28083840116524
356	87.54933404105675
357	86.65696639653102
358	85.77941202100577
359	85.09800661428079
360	84.68222086817576
361	85.59025438029947
362	84.83983233355599
363	84.43308673900154
364	83.24269958556624
365	82.55423885281652
