1	-2.1415811201803963
2	0.5679166449239381
3	-5.683538553559614
4	-0.2639020710504383
5	-1.623129098150922
6	-0.8579719924183622
7	-0.5334892693021729
8	-0.3014795619110546
9	0.23816150821481497
10	-0.5120619476611994
11	-0.18788591192106097
12	-0.22994736917630032
13	0.6074259913321196
14	0.09381844027246622
15	-0.539747894665537
16	-0.5298368778320773
17	0.3261107801524563
18	0.6954709252441997
19	-2.6488758723271775
20	1.613563708022749
21	0.048093572467768464
22	-1.1121579096470722
23	-3.2469287179385042
24	-0.40201663498259155
25	0.08237423396029087
26	-0.5905237049347685
27	-2.3057466603359957
28	0.15520435930945986
29	-1.2634707846496909
30	-0.10738804539595748
31	0.2677020866853588
32	0.3331944006349179
33	-2.4267988689784126
34	1.0472527601089254
35	-1.7784184245398578
36	1.0380751478870165
37	1.1529262038501682
38	1.276027495332591
39	0.35603175679398547
40	1.6098740976414447
41	0.7096777273211377
42	1.8733846910378809
43	0.13029770153770404
44	0.3208235647395723
45	0.31369558888262805
46	0.34649805773056386
47	-2.6829133555907867
48	0.500003147655887
49	-2.6834687070836774
50	1.3546857924727735
51	-0.22821997506109515
52	0.4696377368558986
53	-1.4199586362696621
54	0.9466196818465855
55	-1.9218832803864538
56	1.8201851824942255
57	1.1976275778525487
58	0.32743405437161854
59	0.30174165669991204
60	-2.534078035992202
61	0.03537120378767611
62	0.10478150419349408
63	2.473374039901629
64	1.3596898410496472
65	-1.6382428333043961
66	-9999
67	0.22805428236652148
68	1.3611352592900872
69	3.0316624326329213
70	3.614666343904131
71	3.2625336199854216
72	2.762209749639662
73	1.4410586305703097
74	0.34966696787754703
75	1.999239202834933
76	1.674591848430425
77	2.041483680002564
78	1.3216813992083392
79	0.9090984087874938
80	1.435230456867055
81	-0.16178927523972142
82	1.6590113848417083
83	0.5660862415127195
84	1.3971257119364964
85	0.1064512582186321
86	0.19598604612753512
87	-0.7215989786736188
88	-1.4121743756595428
89	0.9334475245564793
90	-0.02896978379006221
91	-0.33598625814317273
92	1.7235493655626541
93	1.104252481968647
94	1.6777554207114864
95	2.211617741182594
96	1.2204965558762595
97	0.6795550908790471
98	0.9060595912168665
99	-0.27796147773719326
100	0.45993113850461675
101	0.6092622963908774
102	1.5707383228019314
103	0.6594355018647029
104	-0.4201041953683493
105	1.622307947023364
106	1.9386838323637594
107	1.8177643772030443
108	0.8625113413034384
109	0.37552798678972366
110	2.0852016508167104
111	1.5726115748645437
112	0.2140889076824557
113	0.6584492658438457
114	0.8907651428076484
115	1.3850798861815221
116	0.9239163262257506
117	0.40463797453853445
118	0.9336982232248943
119	1.1370079050452944
120	-0.2553874561302045
121	-0.7770454540858793
122	1.3109292344982748
123	0.811507315531319
124	0.4868673010002098
125	0.0060611950179669805
126	-0.6109862311594192
127	0.05980593015812374
128	0.07800934406532178
129	0.7926991272916943
130	0.6780746050771747
131	0.00046065234808878586
132	1.5535654789191469
133	1.3367585037558527
134	0.7558402409932263
135	2.3456215720731066
136	1.6455706352785953
137	1.5169270598580145
138	0.587401067494767
139	1.9642295064621607
140	1.8558627727177495
141	1.17570593907352
142	0.9305988927439373
143	0.44123849214332367
144	0.6634160767766275
145	0.5854218996985239
146	1.2916814666668852
147	1.349700956213777
148	1.0920641034172256
149	0.7509240675933917
150	0.2043534037607735
151	2.063922508962243
152	0.6686543481161458
153	-0.9194921800391747
154	0.05669805228211544
155	1.1210553133004417
156	0.17581336386134794
157	1.6630842945967501
158	0.982839888108316
159	0.9955739027088519
160	0.5631662565560873
161	0.3780950458143124
162	0.1612465567646133
163	2.1634501276176614
164	1.3292095994413842
165	0.8904464990155567
166	1.3740726645342214
167	0.9505465903458656
168	1.5071621070155565
169	1.366138123761548
170	0.2872873093170867
171	-1.2133630723470432
172	-3.211246187997446
173	-2.121426627561288
174	1.3015311460971795
175	2.2278712280982766
176	2.0856270507071955
177	1.0451823660540072
178	0.708077614140219
179	2.0180762856248364
180	0.1375275500484463
181	0.5118464725974334
182	1.248454705579146
183	1.2402688666791377
184	1.6580144096442524
185	1.46775532020418
186	-0.9389796850648047
187	0.9459404621360328
188	2.481278043949221
189	1.6309462568403497
190	1.7931487233751362
191	2.266881398185948
192	1.334323776328688
193	1.1030821027644038
194	1.594789785987146
195	1.5994991164993522
196	0.9023817286858105
197	0.6620461693540385
198	0.4573347301668562
199	2.0925846982103025
200	2.2288798815340485
201	1.006987917543583
202	1.4968388677384752
203	1.4669273283133428
204	1.7594808381600586
205	1.5304388231427701
206	1.276938489495727
207	0.2970089441021031
208	0.6063166490256755
209	0.4613914158028116
210	1.5633283513218679
211	1.3403335850908462
212	0.6409937276149797
213	0.7798637238493207
214	0.6035906864293317
215	0.4071206610808602
216	-0.09773299387796186
217	0.6062159680321706
218	0.7463974123779309
219	1.0123500327153252
220	0.8374923664631453
221	1.0338740009822907
