1	1.7584188798196037
2	1.967916644923938
3	-6.583538553559614
4	3.5360979289495615
5	0.476870901849078
6	1.5420280075816377
7	1.766510730697827
8	3.2985204380889455
9	2.738161508214815
10	4.487938052338801
11	5.612114088078939
12	4.370052630823699
13	5.80742599133212
14	6.793818440272466
15	1.360252105334463
16	-0.1298368778320773
17	5.5261107801524565
18	6.3954709252442
19	0.4511241276728226
20	6.913563708022749
21	3.4480935724677684
22	2.087842090352928
23	-1.8469287179385043
24	3.0979833650174085
25	3.8823742339602907
26	3.4094762950652315
27	0.19425333966400427
28	6.85520435930946
29	1.036529215350309
30	2.1926119546040423
31	4.167702086685359
32	3.533194400634918
33	-1.1267988689784127
34	3.8472527601089253
35	1.021581575460142
36	5.0380751478870165
37	4.752926203850168
38	4.776027495332591
39	6.156031756793985
40	10.909874097641445
41	9.809677727321137
42	9.87338469103788
43	5.530297701537704
44	3.8208235647395723
45	6.213695588882628
46	6.646498057730564
47	1.2170866444092132
48	7.200003147655887
49	0.8165312929163226
50	6.554685792472774
51	5.771780024938905
52	6.569637736855898
53	2.8800413637303377
54	7.546619681846585
55	0.5781167196135462
56	6.720185182494226
57	6.897627577852549
58	6.627434054371618
59	5.501741656699912
60	0.7659219640077977
61	9.235371203787675
62	7.004781504193494
63	5.573374039901629
64	4.659689841049647
65	1.6617571666956037
66	-9999
67	9.028054282366522
68	6.661135259290087
69	7.631662432632921
70	7.014666343904131
71	7.262533619985422
72	7.762209749639662
73	7.44105863057031
74	7.449666967877547
75	9.299239202834933
76	7.074591848430425
77	7.341483680002564
78	8.72168139920834
79	7.5090984087874935
80	7.635230456867055
81	5.538210724760279
82	11.659011384841708
83	13.46608624151272
84	12.097125711936496
85	13.506451258218632
86	13.595986046127535
87	11.97840102132638
88	8.587825624340457
89	10.033447524556479
90	13.371030216209938
91	13.364013741856827
92	10.723549365562654
93	11.804252481968646
94	10.577755420711487
95	8.011617741182594
96	11.420496555876259
97	12.579555090879047
98	15.206059591216867
99	13.222038522262807
100	10.859931138504617
101	11.909262296390878
102	15.170738322801931
103	18.5594355018647
104	13.379895804631651
105	12.722307947023364
106	17.03868383236376
107	18.817764377203044
108	20.262511341303437
109	19.475527986789725
110	15.385201650816711
111	13.972611574864544
112	13.714088907682456
113	13.458449265843846
114	17.39076514280765
115	17.08507988618152
116	19.72391632622575
117	17.804637974538533
118	18.833698223224893
119	20.237007905045296
120	16.544612543869796
121	14.22295454591412
122	17.410929234498276
123	21.11150731553132
124	22.08686730100021
125	19.906061195017966
126	19.489013768840582
127	22.559805930158124
128	19.078009344065322
129	15.292699127291694
130	15.878074605077174
131	16.80046065234809
132	18.553565478919147
133	21.036758503755852
134	20.155840240993225
135	18.545621572073106
136	19.245570635278597
137	16.416927059858015
138	18.18740106749477
139	18.76422950646216
140	19.255862772717748
141	21.07570593907352
142	19.430598892743937
143	18.241238492143324
144	19.563416076776626
145	18.385421899698525
146	17.191681466666886
147	19.549700956213776
148	22.992064103417224
149	23.050924067593392
150	21.704353403760773
151	20.863922508962244
152	21.668654348116146
153	20.580507819960825
154	21.456698052282114
155	20.921055313300442
156	22.77581336386135
157	22.16308429459675
158	21.882839888108315
159	22.89557390270885
160	20.363166256556088
161	20.07809504581431
162	21.561246556764612
163	22.763450127617663
164	25.329209599441384
165	25.590446499015556
166	23.07407266453422
167	23.850546590345864
168	24.207162107015556
169	25.16613812376155
170	26.687287309317085
171	26.886636927652958
172	25.288753812002554
173	23.27857337243871
174	22.60153114609718
175	23.427871228098276
176	23.785627050707195
177	21.64518236605401
178	24.40807761414022
179	24.118076285624838
180	26.137527550048446
181	25.611846472597435
182	23.148454705579145
183	24.240268866679138
184	22.258014409644254
185	26.16775532020418
186	23.861020314935196
187	22.045940462136034
188	22.48127804394922
189	22.53094625684035
190	21.793148723375136
191	22.56688139818595
192	26.334323776328688
193	27.003082102764402
194	22.894789785987147
195	21.399499116499353
196	23.10238172868581
197	22.76204616935404
198	22.657334730166856
199	21.7925846982103
200	22.928879881534048
201	25.106987917543584
202	25.896838867738474
203	22.86692732831334
204	20.35948083816006
205	23.43043882314277
206	23.676938489495726
207	22.897008944102105
208	23.106316649025676
209	22.66139141580281
210	24.263328351321867
211	25.740333585090845
212	26.94099372761498
213	25.47986372384932
214	27.80359068642933
215	29.30712066108086
216	29.902267006122038
217	28.30621596803217
218	27.846397412377932
219	27.012350032715325
220	27.337492366463145
221	27.23387400098229
222	29.051175562484694
223	27.9910135647906
224	25.961178512767553
225	24.275488584372404
226	21.99966434299889
227	22.00134078728097
228	22.002258594525752
229	22.261500874001314
230	23.630196630265864
231	23.49367380246859
232	24.38679591279982
233	27.3784407820849
234	28.647133849897124
235	29.810516611487166
236	29.008335787190518
237	28.622380144170513
238	27.630019808494787
239	26.257592831319577
240	23.760018962030053
241	27.960454160511922
242	24.299981291759742
243	23.133624184377418
244	23.395643367178184
245	26.40271078837268
246	28.409339524202345
247	25.877669066974114
248	25.059976818596176
249	25.37142446397138
250	22.37529321912395
251	22.90772710965157
252	27.557612165938004
253	27.93185042142114
254	28.59509656172193
255	28.142967369843383
256	27.81628803469605
257	25.67718615113639
258	25.33730503636773
259	23.830682168567662
260	25.811604754785257
261	26.719873655101487
262	26.5755621195619
263	21.335065255472323
264	18.050844091461737
265	16.95389370035785
266	17.905310166503586
267	17.878005679333274
268	19.099748555814656
269	21.957296152031848
270	22.856506399439425
271	21.05732977083736
272	20.313883254114494
273	17.596540352969836
274	17.874155177709422
275	19.128017981202035
276	17.115345217153255
277	16.972697314808784
278	16.662230775058298
279	16.182521388676605
280	16.014791826397595
281	15.51381703784741
282	16.596008852879958
283	16.82618541293132
284	17.8064087310572
285	21.31224265434463
286	21.12453855223909
287	15.568611040073868
288	17.179539887281596
289	16.77897023198731
290	15.249096932965976
291	14.495177390756368
292	16.843827717815916
293	15.875904114247884
294	15.431998600282935
295	16.8997482434979
296	17.1426007127871
297	13.806577186572682
298	12.70300897220001
299	16.008039250038497
300	15.23211054043912
301	15.498876706862042
302	17.668407997937297
303	15.777288433202251
304	14.714419341929219
305	15.911566185183226
306	18.930621383192097
307	17.57568375465862
308	17.041437882158807
309	15.733182440216801
310	18.604977340903012
311	19.087688536096593
312	18.81208437963272
313	16.107338378425545
314	12.393561397522184
315	12.832047909409411
316	14.634747881725033
