1	-0.5330873895377168
2	-1.2203136829506152
3	2.383594181015229
4	1.2409780518070184
5	6.6940469262848685
6	5.819968747056026
7	2.974980632736954
8	3.054666459902175
9	4.612816601898017
10	4.29852505488688
11	4.856119821685549
12	3.355811534440355
13	5.223587046457161
14	2.6996829389960153
15	0.8897737820341929
16	8.21587723927265
17	2.914596625679077
18	2.8704837362007636
19	4.158602889067793
20	4.366080097164896
21	-2.617781326836515
22	1.8637028851846962
23	6.631932193741853
24	4.401133956540089
25	4.176739029660744
26	9.257289293078564
27	9.952184773557732
28	3.4743782983888343
29	1.9319864536821632
30	-0.42980940028339365
31	4.7661323238579305
32	3.279666302998428
33	3.546337867953958
34	4.720617885158709
35	4.169651638950259
36	0.44914574522268946
37	5.846461226845338
38	5.536150033493651
39	1.3712168276418586
40	1.6658772041231407
41	3.892586582952453
42	5.482748864970016
43	6.525942988574058
44	3.740176511928726
45	4.76378717619104
46	5.62990556814422
47	5.880107904206347
48	0.5561372495901287
49	2.2719200115305034
50	7.808926189435147
51	7.298979556833017
52	7.444150628542348
53	2.6296440327994572
54	12.491980720399042
55	9.941309173152565
56	8.980965414769752
57	7.75816913949475
58	8.153093928450943
59	6.655281893087142
60	6.689478085173053
61	8.21902274351827
62	1.152734263128294
63	11.493555529181641
64	7.601057333219653
65	7.229125810784953
66	7.288492599490858
67	10.062071873365841
68	11.173502751245223
69	7.918454454463077
70	5.58060730322499
71	6.995056135690148
72	7.404851008105566
73	8.241212438417435
74	8.304687030419732
75	10.686208893233356
76	15.91976610124173
77	14.196657865438592
78	13.676599221089013
79	13.748306570646783
80	11.826874572356004
81	12.354438971202189
82	8.757765602475665
83	7.24695797404427
84	8.150442220913664
85	8.714784770367078
86	11.43833352741218
87	11.08012004869088
88	12.613941966116741
89	15.75939773993818
90	16.573461945634968
91	14.56056930914864
92	13.882584261659364
93	15.153013414235858
94	13.690519051098953
95	11.969710492099313
96	17.356155099446063
97	12.948228518051536
98	3.5545876668479073
99	7.399066451630552
100	9.353027554232714
101	13.886319704873465
102	13.662174707524638
103	11.431924558868435
104	14.426104019299288
105	15.78058799738432
106	15.735263970541357
107	15.588985483916026
108	14.85166219962743
109	13.373684594489742
110	16.341730131861965
111	17.043278773498145
112	16.49966972239736
113	19.029927642915748
114	18.97926120152452
115	16.90322197064599
116	17.835714345576406
117	20.567428973158705
118	20.706828395473202
119	20.534742637265747
120	20.4697746777043
121	21.016053160589763
122	21.271101778638748
123	21.06592015956941
124	21.952478218317506
125	16.8489698594178
126	17.841868343777445
127	18.998056470773612
128	20.522072139665458
129	19.1913977501742
130	17.93226448256357
131	15.595368665720894
132	16.469115646312304
133	21.078126378978236
134	21.174773154936233
135	22.3378288955075
136	22.295753902712608
137	21.43341103585983
138	20.655396931204983
139	19.999935754129332
140	22.26391243368493
141	21.08081493217253
142	19.37248067148821
143	22.26726955135278
144	21.89105310398558
145	22.567607925075958
146	24.776264897938553
147	23.541063687740934
148	21.007203444919785
149	20.50875122721601
150	26.52090134384016
151	23.997487434215067
152	22.46894696610102
153	24.104207346916347
154	21.837836131138815
155	21.5054437342278
156	16.235048027193663
157	20.386478887558127
158	21.072174878866818
159	21.580448543718955
160	21.92059045932371
161	24.046794887672593
162	24.098908066764224
163	23.968212986663087
164	26.004314214902926
165	24.05342257995812
166	25.953533437465516
167	24.383204325981346
168	23.338060997808103
169	22.86397671624032
170	21.35263040143801
171	23.336323791385873
172	22.536173278159517
173	24.02402149937637
174	24.37170066862567
175	25.609640201963146
176	25.843818891356484
177	24.046449048407478
178	24.516622394331215
179	24.133604266112375
180	22.774265790327746
181	22.71239893201674
182	23.058088415993403
183	24.290710358925097
184	24.679537414627667
185	25.230334992395633
186	23.100950058789657
187	22.67353209318007
188	23.787021623342497
189	24.459938178374394
190	22.67019035581363
191	26.00158321157671
192	27.409180287793546
193	28.414109478828657
194	29.97037384908068
195	29.82714563946584
196	28.99743441037804
197	27.119806003925213
198	27.828385253532026
199	26.995486254289098
200	29.517643771853976
201	29.912253170980833
202	30.07205072128901
203	29.74645411375552
204	28.69748065338753
205	29.759669595864423
206	30.83460409748804
207	30.30454241576168
208	30.050275084825735
209	29.21103550780189
210	29.3491249154822
211	29.621221537527546
212	30.591761126404897
213	30.77185771688704
214	29.14662756020703
215	29.10678827980246
216	30.29985567508377
217	30.255408294032236
218	29.30318576750407
219	30.100290441953796
220	27.98491949577972
221	28.5428274793
222	29.03811503347054
223	29.357326296182706
224	28.598272940831613
225	27.867489034539624
226	27.023876135452078
227	28.802452304740576
228	27.80607476694822
229	27.34488316142592
230	29.322386958371496
231	27.376213858994902
232	26.610574405211608
233	26.984579220790884
234	29.28006367489818
235	26.365498218475246
236	23.836198029439913
237	21.425793973353393
238	22.042095314242545
239	25.15375697048149
240	23.436664302497633
241	23.182300805269062
242	23.566408215770668
243	24.49838995088269
244	25.361880226935476
245	26.97586163056497
246	25.60944115184892
247	26.637577144589436
248	24.47238840603608
249	24.21047159516952
250	24.009306021938485
251	22.75278238359843
252	24.804158982769174
253	24.859045766723547
254	24.98838359095292
255	24.864410478993612
256	24.794331640922103
257	22.027976236818365
258	22.653975234284108
259	21.74930899806527
260	20.960923140950943
261	22.720820939570068
262	23.964761567300073
263	22.929830065671432
264	22.767401895106197
265	22.77021966235777
266	22.008081735673976
267	20.640173400498767
268	20.22281718067032
269	23.049065601835725
270	23.834778061210322
271	23.230250835269178
272	19.41757866920667
273	18.12330175284517
274	18.708309506109458
275	21.036491588718196
276	21.400787050939435
277	20.105214942016133
278	15.429091655576727
279	17.64040514749992
280	17.529626197961925
281	16.657184377882665
282	18.52365731995875
283	17.876177969133174
284	19.09661785941063
285	18.91608033774071
286	17.83377643415414
287	16.611923242576733
288	17.29995979665567
289	17.962670760154047
290	19.890247246717358
291	21.05427914160479
292	19.21666719779316
293	19.629605265333563
294	16.669832413863634
295	17.891985508441813
296	16.970105628835334
297	19.368634053316022
298	12.844005751370169
299	13.389292130261943
300	16.273068205646805
301	18.568126880049654
302	17.223742980324374
303	15.707324573799166
304	12.235961150174063
305	12.43860194104813
306	13.550649623684432
307	15.421291292215138
308	14.148954937159715
309	15.243804154388133
310	16.317790691329296
311	16.379420007825363
312	16.7218283688418
