1	261.590567311846
2	254.43462367336008
3	267.57650230635835
4	263.34375125500844
5	265.90194641142
6	276.5185253554135
7	294.545355407059
8	272.39158034208214
9	268.5968692945913
10	281.3929747301583
11	255.65424308116383
12	246.52265283426627
13	269.74936034798066
14	285.8376676229167
15	270.17060288638703
16	260.97523666816016
17	259.45490255332334
18	264.26772559862115
19	255.65816562259724
20	258.0349620192882
21	233.49046268647265
22	240.68438567010213
23	255.61588536586046
24	269.23025095936663
25	244.41061367489186
26	235.729694851613
27	235.13197983045217
28	240.1459078526446
29	252.27701439040345
30	263.4359176913164
31	248.59639862209343
32	240.8676878850741
33	252.045182689583
34	257.3085310778854
35	254.70795532971573
36	252.8996056870676
37	260.64017633776155
38	264.32776203779224
39	256.81023234231435
40	242.90986823743228
41	241.6317830875606
42	248.39918581508925
43	262.03291746325885
44	257.9761302716353
45	258.28110189315174
46	246.25543278065504
47	232.05308705267944
48	236.04759790322888
49	237.90847684812897
50	242.5370373047042
51	250.54555726157605
52	240.08621693106684
53	236.57692346126245
54	244.97097584756048
55	241.61080882994102
56	230.81166226799368
57	236.3022934118961
58	246.45539750919573
59	250.48605774226527
60	233.2764336356097
61	242.02048208907343
62	251.4063604633397
63	270.9137316243255
64	283.687047839524
65	282.64990319496513
66	261.5407645124106
67	272.57797586582967
68	251.34066528526859
69	242.8212976871191
70	239.94467006402624
71	252.46031303078922
72	264.23932596771516
73	259.69484153436
74	250.1576721793616
75	260.1073378677928
76	267.4937310717623
77	262.4219388184203
78	266.3781152775944
79	285.97526664600497
80	262.57292169569484
81	253.88800533606528
82	262.2928194711635
83	274.06375344754116
84	281.5077285819806
85	257.39146239249624
86	250.9719397432878
87	262.8271753657852
88	290.82439133411737
89	302.9046980609973
90	281.62720948629476
91	287.1358307694386
92	273.14027189642434
93	272.42428347941745
94	270.11560340704784
95	281.2462685538567
96	298.4391182792593
97	290.9127671861201
98	301.6485889965621
99	294.77578000012875
100	289.4478947937849
101	316.7947110861067
102	288.0304665534763
103	297.855360991542
104	309.51836337288495
105	321.41135939245254
106	292.975708310573
107	277.51355773216824
108	277.1972887522076
109	293.98389062910906
