1	55.43
2	39.12
3	56.12
4	53.00
5	43.73
6	43.70
7	50.65
8	40.26
9	38.20
10	59.66
11	51.23
12	-74.32
13	41.25
14	64.10
15	52.99
16	39.72
17	34.63
18	59.85
19	28.29
20	50.33
21	39.80
22	28.69
23	53.11
24	52.70
25	18.83
26	33.50
27	20.40
28	43.08
29	58.74
30	59.83
31	54.70
32	53.91
33	58.23
34	54.94
35	62.67
36	61.22
37	45.75
38	65.74
39	53.38
40	57.71
41	61.54
42	61.93
43	66.96
44	47.89
45	38.70
46	55.97
47	27.53
48	71.54
49	45.17
50	38.37
51	-52.64
52	64.80
53	87.09
54	60.61
55	59.87
56	93.00
57	-41.43
58	60.43
59	73.06
60	98.71
61	71.92
62	72.66
63	76.90
64	-30.34
65	50.55
66	37.35
67	80.46
68	61.15
69	76.55
70	76.15
71	46.87
72	5.30
73	79.27
74	72.74
75	77.87
76	-62.34
77	84.90
78	88.91
79	75.63
80	90.81
81	55.38
82	93.67
83	50.86
84	50.13
85	65.88
86	84.28
87	91.39
88	69.08
89	106.10
90	96.55
91	77.47
92	99.23
93	66.75
94	56.93
95	93.44
96	52.06
97	65.82
98	89.69
99	101.99
100	105.82
101	60.73
102	89.43
103	112.55
104	108.92
105	95.13
106	41.95
107	64.69
108	105.81
109	110.27
110	83.16
111	46.69
112	57.08
113	134.54
114	123.90
115	103.49
116	117.36
117	56.27
118	93.96
119	98.84
120	117.82
121	104.93
122	140.22
123	125.39
124	132.23
125	124.56
126	133.56
127	72.91
128	116.70
129	136.06
130	133.35
131	125.44
132	90.80
133	104.64
134	88.02
135	115.72
136	111.03
137	125.89
138	84.24
139	95.96
140	96.27
141	70.84
142	90.09
143	121.32
144	144.39
145	134.90
146	149.54
147	151.85
148	122.72
149	133.99
150	156.85
151	160.94
152	97.66
153	155.10
154	140.88
155	100.16
156	143.27
157	143.33
158	155.98
159	158.16
160	158.19
161	91.83
162	82.30
163	76.37
164	72.45
165	77.84
166	84.25
167	135.68
168	157.11
169	94.22
170	150.62
171	149.75
172	163.91
173	123.41
174	142.50
175	73.69
176	75.79
177	80.40
178	91.39
179	126.08
180	98.41
181	129.38
182	154.39
183	180.75
184	168.05
185	145.63
186	134.23
187	134.22
188	142.20
189	99.27
190	129.56
191	162.60
192	156.06
193	161.76
194	132.50
195	153.59
196	148.80
197	135.07
198	176.27
199	172.36
200	136.43
201	135.05
202	169.99
203	141.27
204	179.53
205	184.06
206	185.59
207	118.34
208	96.85
209	112.92
210	134.19
211	165.47
212	177.43
213	182.47
214	181.28
215	161.76
216	150.07
217	144.61
218	167.51
219	177.74
220	128.18
221	151.27
222	123.24
223	155.88
224	172.84
225	160.82
226	103.19
227	140.64
228	112.89
229	144.07
230	144.57
231	102.77
232	141.94
233	153.95
234	126.58
235	147.14
236	137.04
237	149.07
238	145.50
239	151.93
240	154.06
241	155.10
242	157.90
243	132.96
244	127.65
245	136.63
246	164.91
247	142.31
248	88.30
249	77.30
250	123.77
251	105.10
252	120.18
253	156.25
254	154.14
255	95.52
256	118.10
257	106.28
258	111.07
259	129.51
260	105.16
261	115.35
262	131.33
263	125.95
264	131.69
265	132.04
266	118.83
267	89.84
268	113.31
269	123.26
270	86.51
271	105.22
272	114.46
273	87.64
274	106.31
275	83.61
276	74.67
277	105.29
278	98.39
279	77.95
280	96.69
281	103.49
282	82.49
283	63.37
284	113.91
285	116.38
286	114.87
287	57.15
288	101.96
289	71.88
290	90.30
291	60.50
292	57.42
293	81.80
294	66.01
295	104.96
296	64.75
297	60.38
298	101.71
299	67.71
300	96.74
301	61.70
302	63.57
303	47.97
304	59.70
305	73.09
306	55.27
307	56.08
308	55.65
309	85.79
310	91.19
311	55.55
312	69.75
313	85.78
314	39.06
315	49.58
316	76.92
317	45.75
318	63.50
319	39.65
320	67.40
321	44.14
322	39.75
323	73.82
324	51.28
325	35.83
326	62.53
327	44.72
328	50.19
329	66.65
330	66.33
331	74.01
332	68.13
333	59.90
334	43.26
335	58.61
336	39.75
337	55.83
338	44.79
339	51.00
340	55.92
341	51.89
342	48.36
343	50.61
344	57.34
345	41.99
346	49.92
347	47.21
348	46.41
349	32.75
350	54.94
351	57.56
352	43.43
353	42.91
354	53.80
355	31.26
356	55.20
357	38.15
358	53.92
359	55.30
360	47.95
361	43.79
362	45.82
363	42.80
364	50.29
365	32.94
366	28.43
