1	48.44716309375241
2	47.65716838153817
3	47.038624900587045
4	45.60824900526259
5	44.66875139445651
6	43.872568515530986
7	43.57140822854185
8	42.869639738466034
9	42.19651711824714
10	47.65238014030189
11	46.17281402205068
12	56.414064464644134
13	65.96430087365577
14	64.65810254295191
15	64.44049219045081
16	63.37553427996559
17	75.46051324280262
18	74.13243737238932
19	76.8473990183345
20	75.55671846471182
21	73.61439155733703
22	72.39055545047918
23	71.29103545079816
24	70.31788814425522
25	68.63262143777607
26	67.01642248153904
27	65.90096486148846
28	64.64496534408319
29	63.440924324406076
30	61.972310348202754
31	60.104376731398254
32	58.3107102893489
33	56.77937964763123
34	55.68466879570205
35	54.23442727831025
36	53.082028650127555
37	52.298291214801615
38	51.05191362620419
39	50.85979989755669
40	49.2579810533666
41	47.8009200162264
42	46.75395018895703
43	45.698669103523756
44	44.58775721454316
45	43.93269455629943
46	42.89354903292272
47	41.999465133453306
48	40.80409356366309
49	39.80112642801669
50	38.94936002516769
51	40.54271316444036
52	39.22937103805773
53	38.00104114311941
54	36.997532358400235
55	35.99939947007253
56	34.89211447996604
57	34.58737623236532
58	33.961166964035115
59	32.92272811064255
60	31.737442387914864
61	30.82748199970266
62	29.99757821447211
63	29.118443651395232
64	34.260031852453
65	33.79115261370566
66	33.60382982958569
67	32.818426577383896
68	31.855466125138566
69	30.94651478618809
70	30.044912066286745
71	29.395174168088882
72	32.110020637726855
73	31.13312177417023
74	30.209052763923978
75	29.411565810951
76	39.411565810951004
77	38.00276014246328
78	36.75695455127067
79	35.662646367173465
80	34.102297113989124
81	33.95976346331035
82	32.83486071388168
83	34.51664270182556
84	52.464883871362524
85	51.0914900944596
86	49.61870452516604
87	48.167978950771925
88	62.31297390175964
89	59.893597786691444
90	57.424499499052686
91	55.750431793417754
92	53.224150866777755
93	51.42043884243726
94	50.065134610686904
95	48.61536384798132
96	69.64839391572214
97	67.77577896394298
98	65.84653426820981
99	62.99290062197066
100	60.76818270006697
101	60.49266555754904
102	66.74340220485013
103	64.01571854829199
104	61.625020078170564
105	59.4319611255505
106	70.46824858573687
107	71.45708397453296
108	68.90957254843701
109	66.54179037180428
110	64.72525876389186
111	83.72639004377514
112	93.99424615076104
113	91.41386974933357
114	88.2943224744727
115	94.94697632695727
116	92.54134665134684
117	98.10773469577735
118	100.0
119	97.7216818442265
120	94.46139020473649
121	92.02155870786254
122	89.2341827363594
123	86.96741956754046
124	85.75665088267563
125	83.23471369042942
126	80.59661101096354
127	79.18963100781107
128	77.07088214260722
129	74.30140345779135
130	71.38764160393809
131	68.91833708418692
132	67.38047630140147
133	66.58185191403798
134	71.51163274083602
135	72.81153670130934
136	86.82970195269904
137	84.00834884790419
138	82.72027099850267
139	87.66115929050122
140	85.57373193571416
141	100.0
142	100.0
143	97.6396378480659
144	94.83384194588747
145	91.901816641948
146	88.88787883792489
147	85.77415633004594
148	86.57214352151999
149	90.1419903118226
150	86.11236164308553
151	82.50173848025638
152	84.996690230233
153	91.18768100815299
154	88.03392953619091
155	86.18691025291436
156	82.48965654697943
157	79.67210803274969
158	76.35808077915166
159	73.01393533272305
160	69.84682305800294
161	72.86493439462687
162	73.21325884578792
163	86.02667130969165
164	93.49274233979284
165	100.0
166	100.0
167	97.51617033803592
168	94.32053715763254
169	97.91728264331519
170	95.28219705933587
171	92.10692880018078
172	88.74809404130961
173	86.29670882973247
174	82.93544263425895
175	87.49312009905947
176	100.0
177	100.0
178	99.39138364333246
179	96.87808112788797
180	100.0
181	97.40122211257103
182	94.63033984377796
183	90.82909574133467
184	92.40473007362262
185	100.0
186	100.0
187	97.30227183626702
188	94.51088121875458
189	100.0
190	100.0
191	98.66176533716055
192	95.1059254191527
193	91.59722485614232
194	88.78858253120426
195	85.31585109995653
196	82.03937145069008
197	78.99615664717189
198	75.29312628996252
199	71.44929926147043
200	68.49996283689875
201	65.50005851356096
202	61.916205677700766
203	58.574005624831806
204	54.87010955644656
205	51.25982533414006
206	47.37981263844865
207	54.64752796547647
208	65.53599256126354
209	64.19106977597647
210	61.28027618503964
211	57.83611492983805
212	54.20469392954798
213	50.43668797337494
214	46.980352033459575
215	44.37805125847471
216	42.14427929901391
217	40.062406085022005
218	65.06120534677817
219	61.40787619508086
220	100.0
221	96.7931350562189
222	99.42398792916896
223	96.02813738272505
224	91.82524842313187
225	90.17141194820378
226	100.0
227	97.02066719259665
228	100.0
229	96.91777565063411
230	93.93002206310648
231	91.60014407135021
232	88.51150666579495
233	85.209142511241
234	82.37960084982596
235	79.28858990066904
236	76.30100896792256
237	72.93171161274442
238	69.53141537218804
239	66.03546014781034
240	62.723688232794785
241	59.389653171009705
242	55.98095637067133
243	53.38547333886237
244	52.092513905271254
245	49.36462828008125
246	47.65601956743589
247	43.30805441014639
248	41.55678296057131
249	56.928146430815964
250	61.099801124634624
251	67.09235334780497
252	64.63403117368976
253	61.38789057109489
254	58.22549375169582
255	74.40997255230246
256	71.7542409724491
257	76.28583512242841
258	74.15168724022023
259	71.92570198384392
260	80.44521146784068
261	94.35044011262337
262	91.23319050811799
263	88.26625299746863
264	85.1384742370344
265	82.08806298931545
266	79.35543960383123
267	90.22074622995775
268	99.13594783690337
269	96.25088882126028
270	93.61648069836728
271	90.23957403972489
272	86.62591296785294
273	84.3678544042213
274	83.57127600816551
275	94.95537408399905
276	94.1111373170436
277	100.0
278	97.57730010134662
279	95.6138829385064
280	93.20275112234424
281	90.4786306968546
282	88.67678916283445
283	100.0
284	97.73397511840611
285	95.3593324707025
286	92.88702152188398
287	91.32252146631907
288	88.78270462245041
289	88.22707057975673
290	86.18176913490743
291	84.68697585914715
292	82.20794957939552
293	80.2915594181704
294	100.0
295	100.0
296	98.16072979746866
297	100.0
298	97.9876461788185
299	97.75579719537741
300	95.19671636388154
301	93.03215353254058
302	92.24282904610594
303	100.0
304	99.03686058160889
305	97.33678657944229
306	100.0
307	100.0
308	98.89606205148907
309	97.16382341548746
310	95.52239691854716
311	94.15085942332847
312	94.2632697700971
313	92.09386615440465
314	90.59591460003423
315	89.28865862792847
316	87.27508939819506
317	86.08437828558095
318	84.38967387859525
319	83.1636861022679
320	84.58041093017522
321	83.34589967806882
322	95.17891502722124
323	93.34418973255771
324	91.44293235846084
325	100.0
326	100.0
327	98.04666715102978
328	96.82208053765004
329	95.45929584076927
330	94.07927272141995
331	92.69888710465433
332	91.27439056009452
333	88.93781899897978
334	87.56281586354123
335	85.71651166175567
336	84.55400598534902
337	83.43641473200873
338	82.40734428156127
339	80.6328271060626
340	79.32990514066357
341	77.2641293846933
342	75.49897619622078
343	74.2432154050774
344	72.88212006424655
345	71.61006475389165
346	69.69145703228915
347	67.84319933002033
348	66.70870323626578
349	65.68647364018524
350	64.3089198348188
351	62.692587109773754
352	62.46294107374717
353	64.56621179316946
354	63.3727824196231
355	62.21835658640399
356	60.59290305073433
357	59.157389186734946
358	57.87949572961112
359	56.67950551801665
360	55.360071755704396
361	54.11957541415355
362	52.560266067345395
363	51.60942245276956
364	50.339799629252965
365	49.48258511724223
366	48.831296720458226
