1	31.52
2	32.37
3	-63.94
4	58.26
5	9.37
6	26.49
7	-10.73
8	52.40
9	51.78
10	55.30
11	50.55
12	54.09
13	50.68
14	56.74
15	35.39
16	-1.14
17	52.68
18	51.31
19	33.20
20	59.76
21	58.15
22	43.37
23	-75.45
24	54.78
25	57.42
26	56.41
27	-64.18
28	60.95
29	24.85
30	49.44
31	54.25
32	58.81
33	-12.88
34	53.74
35	-19.63
36	32.29
37	65.43
38	64.30
39	50.43
40	77.68
41	60.18
42	41.43
43	24.90
44	60.32
45	60.81
46	65.35
47	30.16
48	72.79
49	29.20
50	68.09
51	32.94
52	73.76
53	32.68
54	46.03
55	-63.07
56	71.54
57	71.76
58	76.66
59	75.94
60	-72.26
61	77.44
62	55.06
63	105.32
64	69.88
65	-39.52
66	31.28
67	80.95
68	84.22
69	80.30
70	125.74
71	78.13
72	77.99
73	81.38
74	45.53
75	78.48
76	35.19
77	61.07
78	77.02
79	89.85
80	89.33
81	41.28
82	95.96
83	101.05
84	46.37
85	101.59
86	104.79
87	93.33
88	61.63
89	88.24
90	104.70
91	97.56
92	41.49
93	91.19
94	83.34
95	33.88
96	108.02
97	101.16
98	75.98
99	106.68
100	100.78
101	69.92
102	80.95
103	124.12
104	66.47
105	48.99
106	120.39
107	130.72
108	127.34
109	111.14
110	51.26
111	58.78
112	118.00
113	58.41
114	80.17
115	62.41
116	112.83
117	112.37
118	132.99
119	141.22
120	60.97
121	116.53
122	116.44
123	135.55
124	136.56
125	132.39
126	120.35
127	119.56
128	77.30
129	113.36
130	113.37
131	103.20
132	79.69
133	112.42
134	100.57
135	67.94
136	74.67
137	60.12
138	89.80
139	67.52
140	83.97
141	125.51
142	133.28
143	79.80
144	110.13
145	118.91
146	78.50
147	90.99
148	141.94
149	159.80
150	143.32
151	77.05
152	100.18
153	100.84
154	129.58
155	79.02
156	148.42
157	141.92
158	120.89
159	149.70
160	116.00
161	112.52
162	115.00
163	95.96
164	126.00
165	136.19
166	92.58
167	104.95
168	91.85
169	106.13
170	150.26
171	142.39
172	152.51
173	133.70
174	80.99
175	100.04
176	94.87
177	94.68
178	149.45
179	86.97
180	138.39
181	152.50
182	88.02
183	127.94
184	108.18
185	134.81
186	157.49
187	92.39
188	81.38
189	82.48
190	97.02
191	83.60
192	152.90
193	140.50
194	80.82
195	76.41
196	112.81
197	99.39
198	109.53
199	85.58
200	101.82
201	108.75
202	103.29
203	92.02
204	75.47
205	99.21
206	95.17
207	110.53
208	135.94
209	131.13
210	103.25
211	112.38
212	139.43
213	124.01
214	148.59
215	162.52
216	174.21
217	143.64
218	121.58
219	135.51
220	137.18
221	106.30
222	176.30
223	168.28
224	127.41
225	115.53
226	75.86
227	71.18
228	79.96
229	86.38
230	98.61
231	88.40
232	118.26
233	131.36
234	155.37
235	171.02
236	168.35
237	165.96
238	123.10
239	121.42
240	122.83
241	153.09
242	110.96
243	115.57
244	92.11
245	132.90
246	145.30
247	123.03
248	147.79
249	142.52
250	87.95
251	92.30
252	156.27
253	148.87
254	155.61
255	158.50
256	153.89
257	136.06
258	135.36
259	111.54
260	142.51
261	118.48
262	142.24
263	72.48
264	59.84
265	75.50
266	105.42
267	68.96
268	68.24
269	94.92
270	122.22
271	116.24
272	118.61
273	107.62
274	104.11
275	95.05
276	84.52
277	86.16
278	98.91
279	58.96
280	76.80
281	67.21
282	97.44
283	93.18
284	88.83
285	93.32
286	92.58
287	53.81
288	82.26
289	93.09
290	89.97
291	69.82
292	99.81
293	82.02
294	89.30
295	59.11
296	92.50
297	86.12
298	52.61
299	87.09
300	69.41
301	53.29
302	103.46
303	87.02
304	83.83
305	65.59
306	97.23
307	66.65
308	76.43
309	67.79
310	76.16
311	79.86
312	84.10
313	53.35
314	44.02
315	45.23
316	73.75
317	58.76
318	71.67
319	53.87
320	92.47
321	66.54
322	59.38
323	55.18
324	41.93
325	88.42
326	68.01
327	50.45
328	36.01
329	41.50
330	68.57
331	34.97
332	47.21
333	45.82
334	59.21
335	46.00
336	71.70
337	44.59
338	54.71
339	25.91
340	46.44
341	61.86
342	51.84
343	55.22
344	54.03
345	25.81
346	38.11
347	58.04
348	55.63
349	53.67
350	51.78
351	34.98
352	54.06
353	48.53
354	48.88
355	51.10
356	52.23
357	59.42
358	56.22
359	47.53
360	43.47
361	23.01
362	49.89
363	52.74
364	54.36
365	48.05
