1	4.111680206638737
2	2.5260203753147605
3	-5.047814721681289
4	6.637183985896384
5	0.8678048390037238
6	1.8101732146861051
7	0.6623511794705434
8	5.121755556803783
9	5.428166587171577
10	7.454497911626077
11	6.495211877662093
12	6.709950031617338
13	7.007337164103116
14	8.478660790794322
15	2.207911611705401
16	0.5766865321109469
17	6.211055237194112
18	7.253073016362701
19	5.210107997924104
20	7.427963674781888
21	5.491906765288976
22	4.2128285303608015
23	-2.1879506585945316
24	5.153354430031043
25	4.532049179588802
26	5.463575266582757
27	-0.38135270273668187
28	8.549286790376346
29	1.436197808406372
30	2.799126525228991
31	4.508923736725985
32	4.263190210884431
33	-0.2341095448670325
34	4.6265434913097065
35	0.6790986261113998
36	4.294926307166583
37	5.410477578575928
38	6.467652952701292
39	7.015977436062289
40	11.103099011616049
41	11.057106848320018
42	9.900483583646611
43	4.538135351385324
44	6.216645826288867
45	6.733091261326897
46	7.28589261245235
47	5.429640300981119
48	8.068626997296505
49	4.458008857434378
50	6.989770295164145
51	5.654244471393386
52	7.157468567568052
53	5.407973089663005
54	6.828427288189064
55	-1.324873452367247
56	6.98923645696157
57	9.185627135548575
58	7.5382151969051305
59	6.241131980570617
60	-0.7162245692067666
61	10.152339940095882
62	9.567558581081009
63	6.326176662421918
64	5.051526476537801
65	0.4162514184563859
66	6.43714709428725
67	9.777319662492925
68	7.220473400410852
69	6.028010198905679
70	7.534078608008737
71	5.960398753454505
72	6.564505281787439
73	8.326525693415576
74	7.943134881904554
75	10.228212213417255
76	6.525826556028952
77	7.663866840274294
78	8.75188757173396
79	8.371427241758745
80	8.098943450182379
81	6.934088346336167
82	12.067972468218088
83	14.615653526879125
84	12.447088842660836
85	14.406733432251439
86	16.04125539718241
87	12.881598213312131
88	9.521583241170113
89	10.900238917806988
90	14.899942087663856
91	13.511710453408643
92	10.47925928285541
93	11.347854947838378
94	10.76511446952911
95	7.856067374996413
96	11.999116687585186
97	13.638216398994484
98	17.435218615109417
99	14.95145286411364
100	10.94414774766167
101	12.562077921614147
102	17.431008796632273
103	20.009569873977572
104	13.626543389931776
105	12.196162608604393
106	17.33604872692283
107	19.6416294736366
108	20.51550090048765
109	20.64170676371337
110	14.588617659251845
111	12.434544514467543
112	13.846732526886335
113	15.49847140829068
114	19.221346963997366
115	16.529437031577487
116	21.472321741768784
117	17.45003543365941
118	19.218789359479562
119	21.02336616150437
120	17.8097186504893
121	14.32063957285083
122	17.860213752762018
123	21.459769673366864
124	22.609269957115416
125	20.41216386453705
126	20.548381190379036
127	23.350131368972157
