1	88.28723410792342
2	87.05418860247879
3	97.71463899637483
4	100.0
5	98.56437504113032
6	97.24919317895714
7	96.4661904862069
8	95.20251107921054
9	94.11524765377942
10	92.84889586322595
11	91.25575994682538
12	89.95090774532247
13	88.78412457755826
14	87.43296569636297
15	85.68608646744028
16	84.9724732910983
17	83.90601453164112
18	82.73436631451206
19	89.00845907742323
20	88.64678439751759
21	87.21772415768079
22	85.78249969867409
23	98.96946745874942
24	97.2638627217577
25	95.51854216594944
26	94.57045836170806
27	100.0
28	98.69832364906438
29	96.74756619048031
30	95.18380465457422
31	93.88032905179062
32	91.974472440877
33	91.02827028723863
34	89.74639611311925
35	89.12191367749028
36	88.21874490974683
37	86.65888489506874
38	85.43215298368614
39	84.63062486799919
40	94.69098693610952
41	95.36324207101401
42	99.14355843388932
43	97.58147938417476
44	96.29568778673683
45	94.65418588376664
46	93.27947090647987
47	100.0
48	98.16762090777658
49	98.86091320004732
50	97.64459644271268
51	96.94109700650372
52	94.92292600849449
53	94.18642518781922
54	93.54738859916334
55	100.0
56	98.80748839393834
57	97.35349082156473
58	94.90855322220129
59	93.07089573626519
60	100.0
61	99.58625799752622
62	100.0
63	97.50885012804954
64	95.91334884023061
65	98.13672040265801
66	100.0
67	97.71136630790782
68	95.43813686958006
69	93.28142822338948
70	90.8592756718712
71	88.9616278776976
72	87.43165092201782
73	86.00777910459581
74	85.03624931207364
75	90.53828778514517
76	92.600970751313
77	93.2539218955479
78	92.27694822943255
79	89.80751024462793
80	88.04171853394055
81	87.28613697738972
82	85.60125364618796
83	83.46019360448994
84	96.44357539920549
85	94.02215730935612
86	91.65437522648816
87	88.58099074357375
88	86.72653418565874
89	84.90407807873001
90	82.86486223112603
91	80.55547904529794
92	90.1341225557925
93	88.13334617118659
94	88.16418969143601
95	100.0
96	98.6656528480448
97	96.41385555873417
98	100.0
99	97.89374600390721
100	95.46137572455487
101	93.74899465251903
102	95.77891023725664
103	93.60395755575797
104	91.586505549913
105	93.18465046947715
106	91.37243087421871
107	88.89186367579647
108	86.31466857336983
109	83.08892255398936
110	82.1959067254634
111	81.12489641826642
112	78.46631093181571
113	78.01370331137714
114	76.25030853424796
115	76.09423071347015
116	78.40759994432491
117	76.49241917878868
118	73.92168313785314
119	71.15226447232071
120	73.48056852760652
121	70.20484729139149
122	67.71901615798464
123	65.4730146233
124	63.00749691443599
125	60.35428583542808
126	58.17664792332493
127	56.035601539117785
128	56.992669374282556
129	55.1556767167407
130	53.21668151572617
131	51.41805560571521
132	52.15878925786911
133	50.284777639113024
134	50.517742209606375
135	64.47441371043354
136	65.44859098250568
137	64.07606901721685
138	62.229085773536966
139	66.4138094033842
140	94.30037522753135
141	94.05485232353703
142	91.37965188470896
143	89.57567680971779
144	87.26213496103621
145	84.84659891595776
146	84.32831759220906
147	87.07159377337315
148	84.25607036820108
149	81.03857918649857
150	77.8657197329332
151	100.0
152	99.55624955087517
153	96.66542581689205
154	93.96285615380819
155	94.69483760478961
156	91.39055231917332
157	88.5807754818847
158	86.07011511261408
159	83.0619484004301
160	80.73843511087604
161	78.45271012121452
162	76.52411622922062
163	85.59500282309187
164	83.03693291805227
165	83.93198547386937
166	82.44098843952717
167	80.28396074220115
168	84.50814415118711
169	83.42493594031242
170	80.27115192682044
171	76.17207977858575
172	71.76721152147884
173	68.07203611463541
174	66.67648394552468
175	68.110668858151
176	79.45596028789474
