1	247.5564232576387
2	238.8515977831186
3	230.51597700366037
4	253.71111472452364
5	235.91468220533886
6	235.72933615047046
7	240.93500949613218
8	246.56082848493634
9	248.84519185937748
10	259.407373235426
11	254.68496731125538
12	254.66681341342334
13	258.02938269095375
14	264.662418193758
15	235.6211770299095
16	238.13738740755963
17	252.27136457719575
18	259.071453324131
19	253.16153732925133
20	258.0146630703683
21	247.3774181700059
22	243.89863493390672
23	245.99875292831985
24	246.06543761362178
25	241.67302061656073
26	247.69273525142498
27	251.25692143747992
28	264.2633513433206
29	234.0922940793032
30	234.53264266352224
31	242.4058858269929
32	239.49144277959022
33	237.80995257666183
34	243.6717295375269
35	244.1526442317597
36	248.2737926640306
37	244.65860890465504
38	250.8226309061746
39	258.1227590711953
40	275.5642166490563
41	280.50974963769056
42	277.5832828712305
43	251.30602717950302
44	250.76930476558235
45	252.80136889387842
46	255.2696217929235
47	255.09345172611287
48	257.5792843043125
49	250.1817206748743
50	253.2681678039245
51	255.58304376336713
52	251.88462101882823
53	254.36173922905212
54	258.59855977223845
55	246.72533121399323
56	252.02808694985336
57	265.3898876640425
58	252.88883859562287
59	245.6621378244105
60	251.7369495156003
61	269.5509769769864
62	272.55776734476694
63	237.94044206440302
64	241.27720658151094
65	248.31206935886112
66	260.074295557455
67	265.94617918074357
68	249.1936583660702
69	243.31892662046565
70	239.38333835563077
71	243.25432440486668
72	247.76836593423698
73	257.37595694928285
74	265.01682757294583
75	270.025663959988
76	259.64499684900363
77	259.2853687608543
78	261.1715904481555
79	254.26721306506474
80	253.1412385903552
81	260.48638924385716
82	277.35883264581975
83	294.735972439127
84	292.74811184235705
85	292.8073169298067
86	304.7132652031788
87	283.5182302236149
88	270.1789012343819
89	271.422214614959
90	295.56848701604656
91	287.6199456984228
92	281.4869471083761
93	274.0405376697626
94	272.2812632207684
95	267.4142105650161
96	273.34707438492524
97	287.3314058454386
98	322.9817490470917
99	295.850003272316
100	267.9018748632666
101	288.49047427062754
102	321.4336865512966
103	331.77105067876073
104	297.387968982619
105	291.09258466618354
106	310.350904861875
107	327.3323814677926
108	337.42993216028066
109	343.8121378075903
110	306.6697831822382
111	290.18593123468645
112	284.124689756113
113	312.62083459407097
114	336.52564966997227
115	318.8261236927734
116	348.37472917507006
117	313.9127605652676
118	323.5290971169027
119	337.11192457680596
120	331.30867245968216
121	287.53710860816693
122	316.7521183956658
123	342.7807082293304
124	352.6904296893205
125	334.7452517422877
126	338.83690789841455
127	363.6722747340383
128	354.4095800727939
129	290.62401701125134
130	304.1523834222014
131	323.4067622733204
132	331.9982762228511
133	340.2910010193798
134	341.7172140036525
135	330.629087143249
136	326.6489409208583
137	311.45518560333943
138	322.20025042104834
139	329.53076199828126
140	336.9996982275625
141	337.9625435620789
142	333.7208338304167
143	323.7198365485338
144	330.4440909339164
145	322.46174723949554
146	325.5402589670794
147	338.7703423533401
148	352.28166243473225
149	353.5668188465441
150	349.2250879988225
151	360.3794295875653
152	363.4415884595252
153	341.5675713132386
154	353.17062321590845
155	348.7682610063133
156	352.7180683364434
157	355.0795237089225
158	362.68554288734055
159	356.55312568784996
160	341.9832016729985
161	343.6757428155129
162	352.233857796154
163	364.3004140153522
164	387.80113696186777
165	387.9151472214134
166	367.13030796741907
