1	29.85251513206188
2	31.519181798728546
3	31.209255946898306
4	30.86356471806912
5	30.313963084578315
6	29.939613605232505
7	29.2932459699667
8	28.571347554998233
9	28.17477048563392
10	27.90193034865853
11	27.371533329558854
12	26.779256020491992
13	26.99653842036924
14	59.32987175370258
15	57.957729198050764
16	57.16289475809568
17	55.55396754461426
18	54.0523118191136
19	52.324733033900664
20	51.254509109841926
21	61.243860897821456
22	60.21543037606582
23	58.75407468118944
24	57.269588994840184
25	55.609029841969026
26	54.01323580736728
27	52.59257323539348
28	51.0151856791895
29	50.00218463198773
30	49.03830006562719
31	48.519035413122666
32	78.0141366108069
33	76.52769087666384
34	75.0268211207883
35	73.08101782425601
36	71.46528578746097
37	70.8864516095521
38	75.55311827621877
39	73.91578651479313
40	71.84273212710562
41	70.27779886988705
42	68.8793708588363
43	66.99382797980104
44	65.68653868762334
45	64.01336916009906
46	62.319322581433326
47	66.03089359249861
48	65.03414658024678
49	63.685938574313425
50	62.6718037186208
51	74.65962138653511
52	73.68870139624401
53	72.28149581721169
54	70.82543443730323
55	73.92468448185697
56	72.61109753508822
57	91.35298117557666
58	89.40577898453725
59	88.93108511317104
60	100.0
61	99.03894031403969
62	98.11448187436488
63	96.60013010431311
64	95.09281580494309
65	93.60361794686783
66	92.16002414151755
67	90.55712118768507
68	88.9221490213695
69	89.65567985486109
70	88.07382211974334
71	85.95394651003015
72	84.51506694891619
73	82.88343958514275
74	81.2285453928168
75	95.90789366800827
76	93.10627192381618
77	91.81073490807941
78	90.92805514273641
79	88.2744556292173
80	85.9345886405888
81	88.48822352588589
82	90.40285125217147
83	87.80602525851089
84	85.82424324873845
85	84.19353943810638
86	82.24060358952757
87	82.38925985195631
88	79.77446968229039
89	77.57620543125863
90	74.90270686999773
91	72.75286162537928
92	81.18639582370807
93	78.01187417393291
94	75.18603174429497
95	91.27153691255904
96	88.44224635597783
97	87.0118262047811
98	85.48778749103474
99	82.55012784473696
100	81.54201977740045
101	91.82863955065704
102	100.0
103	100.0
104	98.56938722052277
105	96.30471221191783
106	95.8129497973823
107	93.25011055585063
108	91.01328501677699
109	89.05781360121699
110	93.41595147085678
111	91.0745680304079
112	88.57768090267443
113	87.34339863114798
114	85.7534876595396
115	86.62788347368638
116	84.77728519053332
117	89.37561810940359
118	87.01574256565436
119	86.15439011509626
120	83.67172143068977
121	80.07585125067578
122	84.72954288429986
123	82.31693401082362
124	79.76488184874846
125	76.60119186224486
126	73.0850121203825
127	73.0274377373043
128	71.82178426127057
129	70.50990640389028
130	70.88532356684702
131	70.52415371026706
132	67.37454108889538
133	72.90868705901296
134	71.89846360270572
135	69.19483950673126
136	67.84269634152908
137	68.36646389593342
138	70.62684980360638
139	78.18010877818963
140	78.4010861705091
141	74.58151222023302
142	71.86186631311557
143	70.01530930568805
144	83.2515085354876
145	80.41386737854755
146	78.22985477548838
147	84.89736969567294
148	87.35940857468219
149	84.29317945467179
150	81.37232093441501
151	78.07812337825948
152	74.80923629904787
153	72.71516752588539
154	70.641271829146
155	68.03760209572224
156	65.56507809320537
157	63.1558854599065
158	62.18618595157527
159	60.280930002042155
160	76.48757915122442
161	74.02225202679294
162	82.33558012971123
163	80.23420552835309
164	78.36558735841244
165	76.04032305259881
166	84.43245212641594
167	100.0
168	100.0
169	100.0
170	97.24825714734732
171	94.30297553068144
172	92.48307963834517
173	90.46575269855136
174	88.3210901001341
175	85.04472832073586
176	83.08276745158071
177	84.73260550665692
178	82.0423003165254
179	79.2275773448017
180	75.59442822771202
181	72.72340019595272
182	71.44697432182603
183	70.29194504962535
184	68.30261387896942
185	65.40002899961702
186	82.05234968526875
187	80.36611595333835
188	77.95466600429305
189	75.17648689137705
190	73.50075257389152
191	71.5598938919734
192	68.451497225374
193	65.46484950840356
194	62.769949016511106
195	59.45521088618983
196	58.85731334125126
197	56.40984449742184
198	70.32027412960443
199	98.82381082486872
200	100.0
201	98.6157255615291
202	100.0
203	98.0360675693686
204	98.05913009910718
205	100.0
206	98.31947454764361
207	94.62717586109235
208	91.73631299449629
209	89.19859553020288
210	86.16697293149751
211	82.65300728519878
212	79.5335738697526
213	76.99854718843176
214	74.37038930259831
215	70.66650388580862
216	66.84010304933608
217	62.83857347453369
218	59.304523708265414
219	55.85130761427496
220	54.99037887443635
221	100.0
222	96.48499575695762
223	93.48164387925648
224	98.35788683242723
225	95.44341498798627
226	91.76464498522546
227	89.4674282119629
228	96.49903995785763
229	98.4239186291915
230	97.90994575734156
231	94.01356978381624
232	90.83051056788149
233	87.1000050529365
234	83.76742586417674
235	80.91893020900898
236	77.89881868654169
237	79.14434769438229
238	79.90891269513372
239	77.40690477384501
240	74.77791266943244
241	71.39519162233235
242	68.8757891138521
243	65.29067086166637
244	72.90414240527592
245	69.85323891816363
246	66.24694846497428
247	62.831025851741
248	59.00466288934629
249	57.38927569039123
250	55.39070232574116
251	53.582269680063696
252	51.50204017799671
253	48.97197117686076
254	51.28175557246052
255	57.22834901339944
256	65.10946145477682
257	79.54709110242003
258	76.96846192995466
259	74.27792658983786
260	77.43183487661165
261	86.45888338703134
262	82.87489196769248
263	79.2501498884644
264	76.2075275781653
265	73.69392758083167
266	70.43952315932583
267	67.11518499042455
268	64.08478157386611
269	100.0
270	100.0
271	97.02789443999662
272	94.7133305535529
273	92.46611746825842
274	99.53860820251602
275	100.0
276	100.0
277	97.8195272497499
278	100.0
279	100.0
280	97.82380266328087
281	93.7330848399447
282	90.50348386556249
283	87.95675528790105
284	85.6446636452479
285	82.9183849218676
286	80.50038336729186
287	78.06898594560077
288	75.72452280842083
289	72.61820682374793
290	70.41737498420353
291	68.26394825671139
292	66.03298297657372
293	64.32941935911609
294	62.20196111735816
295	69.37189062306018
296	100.0
297	100.0
298	99.96472896635666
299	98.11297258021233
300	96.57328501050809
301	94.61332331214543
302	99.61036226546585
303	97.48160165171585
304	95.65836061702186
305	93.33288012190087
306	91.64258237928877
307	89.76433026864827
308	88.19245717628603
309	86.56862011259574
310	84.89826011822838
311	81.6973586369254
312	79.71302531030562
313	77.82741649024089
314	75.91722093696953
315	84.49508379684264
316	81.69154254709181
317	79.77086746896637
318	77.42893301685437
319	79.6680231240248
320	78.14314734042597
321	76.6242198327003
322	75.07868210445413
323	93.53507509120205
324	100.0
325	98.22174688857608
326	96.62507101401204
327	96.18789984108153
328	96.03209483468993
329	94.65880738671993
330	99.58878618950978
331	100.0
332	100.0
333	98.52295000220847
334	97.54460827895628
335	96.14203518577568
336	94.50230099353324
337	93.02862667917226
338	91.52436743425265
339	90.45669202213536
340	89.3337026142791
341	88.46142801440503
342	87.27911283127689
343	92.31309074405523
344	90.88877812199453
345	88.78258584148972
346	88.49466638979703
347	88.5039173303257
348	93.10721479593197
349	94.75584892602275
350	93.52335591460849
351	92.3521456979825
352	90.29684397439165
353	89.07347221074514
354	87.68445435765307
355	86.51254695876965
356	85.55470463980875
357	84.35497100371492
358	82.57586363877319
359	81.10458421381804
360	100.0
361	100.0
362	97.99101303128504
363	95.76399356316865
364	93.75760030751759
365	92.00431421402597
