1	237.8593199826996
2	246.80294142413643
3	242.3895131033627
4	238.44970175794714
5	235.4388190362926
6	229.2222668733519
7	232.37101244769173
8	235.0240597395283
9	238.8394680709686
10	246.18436787072395
11	247.88281018885795
12	245.7301350143647
13	242.92352860493284
14	263.31585424858457
15	273.8345594574153
16	272.117931371256
17	257.8403373427282
18	243.30105483464882
19	235.34546393552716
20	237.65959684101207
21	237.84641721059856
22	236.12497443589513
23	229.56315977868442
24	236.93563814218697
25	240.0582730121967
26	243.22697297215322
27	247.90019836186832
28	242.26204944894215
29	249.2128976103151
30	263.0171502847387
31	264.61351275310136
32	260.2950539837347
33	257.947870920484
34	250.636138297131
35	224.41459096240473
36	227.1917968357966
37	233.53901306108733
38	249.07678103290925
39	257.2015296474077
40	237.02852528406015
41	243.02306515463172
42	255.91310276360596
43	239.268807583925
44	245.37537454355126
45	269.4224065788464
46	293.96048553253144
47	269.14919353709314
48	255.58833940827566
49	240.84775726546576
50	258.4473613076515
51	261.9440459260345
52	268.5192850195233
53	280.3692828587188
54	282.2312880986671
55	259.62158381527354
56	264.43068025532926
57	269.14919353709314
58	260.9306225049577
59	246.27397512060458
60	261.18457822719324
61	264.12175642016166
62	257.768623315056
63	251.39120620923967
64	261.24645857979897
65	283.34118897906967
66	272.91216273582796
67	283.2056209363635
68	262.822714522284
69	267.81930531590825
70	285.74619651879607
71	294.6943288715579
72	246.96738819869412
73	241.00912866045817
74	257.6094751627439
75	287.0159418677061
76	284.1168392548302
77	281.39029198393393
78	267.3761611785788
79	251.27710405493082
80	268.9685880327652
81	270.07095040665837
82	283.83652786478916
83	268.8086816033259
84	273.47747013418325
85	294.0375797648459
86	286.6915928532585
87	292.0182583967992
88	260.3380897885919
89	252.66997432552162
90	250.06128605576558
91	269.3705164312035
92	300.08624317929844
93	285.85306607021874
94	292.6589319349714
95	290.8586162022287
96	269.3249787526784
97	272.4466287730333
98	285.51566724031494
99	280.2280410338133
100	279.450309894701
101	293.81267311495145
102	317.2726455923369
103	328.40408400090917
104	296.39957125154774
105	271.422963334022
106	276.951230265202
107	287.2760882719951
108	307.11263197078125
109	321.32230299728093
110	315.98571875689464
111	282.881617962862
112	286.4204434109906
113	306.057388056406
114	318.4643210135662
115	283.76913938834673
116	290.91494175318644
117	298.22546808135394
118	303.6389467435977
119	312.33362107756176
120	327.68754245256287
121	353.1463472599536
122	314.6607808552451
123	290.8324404297538
124	313.2415927062729
125	335.1426211628676
126	336.0663875856517
127	337.80438277433177
128	323.1340325539782
129	313.32741978322395
130	341.66270417419435
131	354.0522975807237
132	304.35886812931386
133	297.6082829048475
134	316.4867181125864
135	328.71316524608704
136	332.4076769553708
137	333.3915823270013
138	328.37324691708596
139	344.70687789106717
140	370.0380115741281
141	336.62273003825374
142	341.0195272022213
143	347.3404629468307
144	344.8574986068603
145	326.38790209294336
146	332.12603858396204
147	332.92403580169787
148	351.68855439217975
149	356.9521161964645
150	353.17030503214863
151	354.35946424828535
152	358.089833732326
153	358.91329122322543
154	337.11217919635465
155	324.0648479315681
156	332.6268016086615
157	345.0358093733666
158	342.14623763399425
159	340.9559186042118
160	345.30029442220734
161	362.1558596647349
162	346.57436655541306
163	348.8921864797217
164	357.53539159577304
165	362.5716326003323
166	363.3798226468796
167	369.78560615730083
168	378.59960294922587
169	363.5416594571609
170	374.2790388212341
171	379.6332182377806
172	372.5396763628056
173	371.59359576573985
174	370.0492684630352
175	376.4544029342177
176	374.09677669183964
177	371.90049655333087
178	382.23785418234735
179	392.3578246229358
180	394.7021213904219
181	393.9071959493548
182	392.73871234642274
183	396.0660804643363
184	389.80377111285617
185	380.51451739540545
186	375.24131234142845
187	382.88743510097515
188	390.3216608857999
189	391.23431466735246
190	384.83364329467486
191	394.91200043547985
192	402.7152540764798
193	409.3173048361484
194	414.31264063273017
195	422.9521314177387
196	422.0663691105969
197	410.76867734039615
198	382.3410182160016
199	364.1883067836914
200	360.3724509607597
201	364.3416265134468
202	362.0969453389345
203	375.65893497727217
204	383.5205381787341
205	384.09270906528315
206	385.9119854068116
207	401.2105196210609
208	399.304246937159
209	397.6037261695485
210	405.24191588901084
211	379.55766030062455
212	364.4306881192512
213	363.49918141745707
214	380.29818293757165
215	394.5652847272398
216	405.02638664227004
217	411.41142880604906
218	410.27849174179835
219	416.21355996599897
220	397.3492378094892
221	394.3745084376975
222	408.4678849263247
223	405.0291089170102
224	393.7679957646513
225	397.3713122831786
226	408.54404146159305
227	399.19204390545997
228	405.79738001215986
229	418.87933624453024
230	419.7386288208562
231	422.5648480457776
232	413.3776068377027
233	410.44625613778743
234	406.3233379160596
235	408.68992638100735
236	412.51041791177374
237	402.23061933034694
238	384.1359992257425
239	380.5836141282414
240	386.8550839495056
241	404.3128036662742
242	397.15810004157913
243	386.3368896387963
244	373.0146231103588
245	375.59294989589796
246	384.2464952926349
247	387.65935263691125
248	397.4484691221915
249	376.15723314105713
250	388.3325586634824
251	397.5540531522993
252	401.5509821251343
253	414.29600540298935
254	390.50740183526887
255	364.58514034053917
256	344.05707533435844
257	343.47747563224556
258	350.2061519915469
259	353.1176402519367
260	358.7606356530393
261	385.2956121908394
262	392.3711151854535
263	371.09551526516964
264	367.0834809606853
265	358.3463869161958
266	342.9099934484752
267	339.25839111310154
268	343.117445374118
269	339.944296300812
270	352.18441904435656
271	364.23887106608754
272	358.9853247681395
273	358.38589048045617
274	353.34425963464474
275	342.5182727426275
276	359.49092913518257
277	358.9853247681395
278	350.4521693876672
279	331.8167475815249
280	337.11310216837836
281	328.8106710831444
282	331.66383015416835
283	345.64433633310654
284	353.23324844394267
285	357.6281619357392
286	342.2587824594426
287	324.60494570805685
288	320.99167587506827
289	329.8848461997945
290	343.5831419912449
291	339.2330289979894
292	342.56684898056943
293	347.8211148208454
294	334.51656503275643
295	334.9025177054666
296	326.64764732035013
297	304.7344816720811
298	320.72459780332565
299	333.0884599291957
300	331.66820258599245
301	335.6005673547545
302	340.8159767317962
303	330.34230604710046
304	332.7687349280223
305	323.0501513581284
306	316.46030256816795
307	320.91627223531117
308	323.34543847551043
309	326.2165065100563
310	334.7909634753824
311	315.3575857068527
312	296.05924745658564
313	309.93732999794315
314	323.7732952928669
315	314.6607808552451
316	280.0066876929749
317	286.77890138154197
318	312.75527767836337
319	298.77297411678074
320	291.09781725524084
321	279.5999338362127
322	280.5850183770112
323	280.3715368518037
324	301.514477584478
325	304.91885799995435
326	303.8349070939243
327	282.0596336931695
328	274.41499995317633
329	268.74158051695105
330	275.4318117926807
331	311.4779123984291
332	298.37244638405616
333	300.3489463630508
334	285.88118370404135
335	276.276981094417
336	277.2206748661971
337	263.9344495440625
338	260.32699049743536
339	262.2036220515165
340	266.6242450467827
341	269.9533114598437
342	279.44764755798474
343	266.86186130884505
344	270.71405635503476
345	263.79144499148686
346	263.4038163029477
347	279.1422969878312
348	284.88295713802563
349	288.20654616048535
350	293.54536233819783
351	285.62103179918034
352	257.9175451035272
353	254.5343929825429
354	264.4872495557091
355	272.1867738422637
356	274.72538849434596
357	268.8450925753273
358	264.4898736358739
359	263.3350046043254
360	273.1512434199027
361	297.5906672392878
362	273.7705772347131
363	244.16853160997377
364	246.2042832223008
365	248.42645687171427
