1	-6.592693273566642
2	-5.833216759830841
3	-2.5906591422790353
4	-5.160136082334966
5	-5.556118297643277
6	-5.966969410097615
7	-1.7456667078787227
8	-2.305811865470206
9	-2.37196836397751
10	-1.6323038502175713
11	-2.0382649039083693
12	-2.4621605560311073
13	-6.901100164075598
14	-4.718968990286704
15	-0.5193706030761689
16	-0.0743093622755886
17	-0.9536581796487491
18	-2.197662066470751
19	-2.1707976707922523
20	-2.2784806187607893
21	-4.873282174412871
22	-2.7945187626313017
23	-1.1384947867725836
24	-1.1931934160586577
25	-1.3691298521105049
26	-1.1993231892751597
27	-1.240449163956857
28	-0.7797194328962194
29	0.07103456878481307
30	0.03904910721201027
31	0.1071257878915377
32	0.6734305014922217
33	-1.2180615319405064
34	0.016563966045647582
35	0.1647683429910214
36	0.5861383343783912
37	-4.773051144619967
38	-3.15125592802644
39	-0.5119125112074405
40	-0.15069367988639026
41	-0.41420684377114636
42	0.10899228056135168
43	-0.7083506129200279
44	-0.1531208097658716
45	-0.6459894005494569
46	-0.6073032909631646
47	0.6333579144968944
48	-1.7193537194894661
49	-0.7747795764014134
50	0.10707351132466325
51	0.5688794743556871
52	0.7425199713700223
53	1.0044558481070638
54	0.2581052407666249
55	-0.2640348099518599
56	1.223174306994598
57	0.6988842620102176
58	-0.6999328798806479
59	-5.795441290312129
60	1.1584222416864183
61	-0.41355217018870594
62	0.2652056764010391
63	0.6322684687984026
64	0.674881551545294
65	-0.4147102876260149
66	-0.17210269239991582
67	0.23083482673473554
68	-0.7674268337594885
69	0.01861480403396243
70	1.7478851042917416
71	-0.046076807385876606
72	-0.3399162557814934
73	-0.6124643075896969
74	0.36661862609774865
75	0.542868594972088
76	-0.7180423526166813
77	-0.5315005052858304
78	0.06297346025755601
79	-0.5400108522638307
80	-1.2835576339349153
81	-0.5700675123214154
82	1.5996047657678947
83	-1.5217350331093122
84	0.8492253338379285
85	-0.17235620876256696
86	1.2742514117608543
87	0.8686473006104336
88	-1.0778258479738163
89	-0.648939241274598
90	-0.31923180791216854
91	0.1560851481293497
92	0.666568600955955
93	0.01804595142044718
94	-0.9033353564994293
95	0.2988129974264684
96	-0.40481907403975903
97	-0.41108241346616126
98	0.13918811583478075
99	0.006471285547048566
100	-0.416879937900843
101	1.0694991883894414
102	1.3587883495748674
103	1.0495229982115788
104	1.6265697851908705
105	1.151593427625686
106	1.2461035221528416
107	0.2030681805024308
108	0.10502221404055945
109	-0.5351848200632112
110	0.5412329112832488
111	-0.2501201731526326
112	-0.2647471584818639
113	0.4532501201786996
114	1.3766645660449583
115	0.11212557336586748
116	-0.677550918927011
117	0.3793723268836935
118	0.6832738358475918
119	0.12423944431071732
120	1.0319719272399652
121	-0.782535933825713
122	0.18322500688565313
123	1.6874564639003893
124	1.1719663592166256
125	0.6346031059426593
126	0.0051713645876780845
127	0.3272145345837352
128	1.3563820232916584
129	1.4064643424375696
130	1.632921957046893
131	0.01766661801955749
132	-1.2872324879606651
133	0.21692646299789864
134	1.0625093828676455
135	0.320988451022032
136	-0.22146571987441632
137	0.7110999366131274
138	0.8465298410897368
139	1.5954143761450403
140	1.0896200114021575
141	-0.9204260477220743
142	-0.01558459181946148
143	-0.49346344163232914
144	1.115288197730223
145	1.337472057971464
146	-1.0001084223398813
147	0.7869809628754254
148	1.1840467412900573
149	-0.3073759424554119
150	0.47756659590020334
151	0.3174783434332227
152	0.11639754583192286
153	-0.08562059821710832
154	0.06894708748508194
155	0.02948863136451152
156	0.5496684431201011
157	0.6705312014426532
158	0.9804051464979899
159	-0.1391681402850935
160	1.0367204474551066
161	-0.38322624978873776
162	1.0261268875621923
163	0.8891326042492871
164	0.34656357383425984
165	0.3087852257267727
166	0.5461448676980893
167	1.0815741621043706
168	0.3996937943889023
169	1.4274531734482245
170	1.4795873048851256
171	0.48454704355923184
172	0.1559423552274879
173	-0.19564854641411245
174	0.12081825958677683
175	0.37430143353660483
176	0.425441148524051
177	0.592261172876313
178	0.9328329186563842
179	-0.10446452296427822
180	-0.18334758711427668
181	-0.028654224171596354
