13.4,14.63588955861962,13.1369435254762,46.31199074097411,0.0,0.0
17.6,18.496421229558624,13.171917981904773,44.92049886616955,0.0,0.0
19.5,19.861295934292976,13.206708241190485,43.60791138073637,0.0,0.0
15.6,16.107166824376012,13.241305995476198,42.52700458521345,0.0,0.0
11.7,12.940359067675455,13.275702721666672,41.81824517259234,0.0,0.0
12.5,14.948487537277465,13.309889676428572,48.71997436659948,16.0,0.0
14.7,15.645879372388503,13.343857894047614,46.845525890134795,0.0,0.0
13.2,13.360386178211883,13.377598183095229,44.9730256427928,0.0,0.0
12.7,13.345937872666877,13.411101124523798,46.07044202652682,5.0,0.0
16.3,16.200153082292225,13.444357069999986,44.10027364247381,0.0,0.0
18.8,17.589949390661243,13.477356140714273,42.08976595690102,0.0,0.0
15.1,16.01196870994335,13.51008822761904,42.10899159327234,2.0,0.0
17.6,18.96488865834904,13.542542991428572,41.1521076649411,1.0,0.0
18.8,18.338378418097133,13.57470986380953,39.34832616931063,0.0,0.0
21.0,20.426848929957043,13.606578049523817,37.513671578379224,0.0,0.0
21.5,21.384118602282868,13.63813652904763,35.787916223419835,0.0,0.0
17.4,19.479217590965693,13.669374061904772,42.49492939964339,16.0,0.0
19.5,20.44238188248892,13.700279191428587,41.792741984890206,1.5,0.0
20.1,21.004030901440107,13.730840249761913,39.987620988953275,0.0,0.0
22.8,23.046226842706496,13.761045364285726,38.190990884775836,0.0,0.0
19.0,19.324069716757872,13.790882465000013,39.04220666585934,4.5,0.0
16.8,15.813480876020016,13.820339292142872,36.60274110769471,0.0,0.0
18.6,17.98842979435592,13.849403405952401,34.89207169540809,0.0,0.0
19.8,19.558051274020293,13.8780621959524,33.6626355513777,0.0,0.0
18.9,18.230685087313567,13.906302893809544,32.023981871325844,0.0,0.0
17.7,17.583115489578102,13.934112583571444,31.159454883714293,0.5,0.0
18.4,17.80112516368917,13.961478216666674,29.876813582870774,0.0,0.0
16.3,17.152799269538097,13.988386625238102,32.44532724976222,6.5,0.0
20.7,20.630388264781004,14.01482453857143,31.153739561943027,0.0,0.0
18.4,19.199581831716166,14.040778598333329,36.428018298365416,13.5,0.0
17.7,17.81167285465177,14.066235377619043,34.51640172435537,0.0,0.0
17.6,18.546006593662785,14.09118139833333,33.028007300281566,0.0,0.0
21.1,21.77004970900614,14.115603151428571,31.57200941488525,0.0,0.0
23.3,23.010048894997635,14.139487117619057,29.973359496340958,0.0,0.0
22.1,24.009262693825352,14.162819788571428,28.142415287845342,0.0,0.0
17.5,18.04214436724854,14.185587689047628,41.025015244588744,28.0,0.0
23.5,21.931156274689474,14.207777401190487,38.672324978768145,0.0,0.0
21.9,20.59133097720769,14.229375587619058,36.62801466729115,0.0,0.0
16.9,17.8325193285496,14.250369017142859,35.14754880622671,0.0,0.0
17.8,18.414868171391642,14.2707445897619,33.876081923298486,0.0,0.0
19.0,20.00884190569944,14.290489362380942,40.49760560046065,16.5,0.0
18.7,20.106831612967213,14.309590576428572,52.218305910641604,27.5,0.0
18.6,19.765352893535017,14.328035684047611,50.779562379032285,0.0,0.0
20.0,21.097172044998263,14.345812375476186,48.83125877859992,0.0,0.0
21.0,21.47237435052281,14.362908607380941,46.91706533765312,0.0,0.0
21.5,22.386954885822586,14.379312629047613,44.69185926644194,0.0,0.0
21.9,22.184620869386208,14.395013010952384,42.8982812400748,0.0,0.0
22.8,23.402296721568565,14.409998672380956,40.96239211958722,0.0,0.0
21.9,22.409891045635483,14.424258908095242,39.473268659032954,0.0,0.0
21.8,22.680073175676345,14.4377834152381,38.42188197835863,1.0,0.0
20.2,21.600060177561026,14.45056232,46.43640459146094,19.5,0.0
17.6,20.155577375654882,14.462586202619056,79.6928459179354,72.0,0.0
21.6,23.11781354801439,14.473846123095242,77.88730253414596,0.0,0.0
23.9,24.770974565401055,14.4843336447619,75.49532567468609,0.0,0.0
24.1,24.97751890554912,14.494040857380941,73.13613837999623,0.0,0.0
20.9,22.23312163881426,14.502960398571416,79.88912791768188,17.0,0.0
23.5,23.620013954306412,14.511085474999986,78.4662783199707,2.5,0.0
24.6,22.854205471193286,14.518409881428555,75.03505789345705,0.0,0.0
22.3,22.88372591375631,14.524928018333314,72.9427207816054,0.0,0.0
23.7,23.773062446622845,14.53063490785713,71.0617853133791,0.0,0.0
26.0,25.807289736870302,14.535526208571415,68.70112687169365,0.0,0.0
26.8,26.805329800740218,14.539598227857129,65.90134897835486,0.0,0.0
25.8,25.66368730058334,14.54284793309523,63.88456026796314,0.0,0.0
22.3,23.838006615653157,14.545272960238085,64.16082156684878,3.5,0.0
25.7,25.042253736330657,14.546871621190473,61.70049221661017,0.0,0.0
21.8,21.97401326130799,14.54764290833333,61.46893532463494,2.5,0.0
21.1,22.207715372882095,14.547586497619042,60.16861313143885,0.0,0.0
23.9,24.94928236790846,14.5467027497619,58.730703146453365,0.5,0.0
26.9,27.100741069048503,14.544992708809529,56.40299714427772,0.0,0.0
26.5,26.390677952772315,14.54245809880953,54.36543767292592,0.0,0.0
26.1,26.74865681151887,14.539101319285717,52.64643631368075,0.0,0.0
25.4,25.175600583449814,14.534925437142858,50.59485717097368,0.0,0.0
24.2,24.439651760138915,14.529934177857143,48.741869119085266,0.0,0.0
22.6,24.63172225423599,14.524131914761899,48.32726514033938,2.0,0.0
24.7,25.416442775093977,14.517523655714285,46.572294612614286,0.0,0.0
20.6,23.052975953885394,14.51011502833333,54.19663750032904,18.5,0.0
25.3,25.58129060868511,14.501912264285698,52.35906196493673,1.0,0.0
25.1,26.090089106238693,14.492922180952371,50.14909864621926,0.0,0.0
24.4,24.79947329348169,14.483152161904757,48.38340640626991,0.0,0.0
23.3,23.3541915738975,14.472610136666656,46.75671291671817,0.0,0.0
23.4,23.353171420826936,14.461304558571427,45.15782768479091,0.0,0.0
22.3,23.71873432824047,14.449244381666672,47.10878040322878,7.0,0.0
23.2,25.392682952743854,14.436439036428572,51.181583126745146,11.5,0.0
24.3,26.11319362157291,14.422898405,51.58300046646872,4.0,0.0
23.7,25.647889307343554,14.408632795238102,50.13825925170167,0.0,0.0
20.9,23.421890457763208,14.393652914761901,69.66159853194223,43.5,0.0
23.4,25.04685802911836,14.377969844047612,95.55476573131467,57.5,0.0
24.5,24.956407220975954,14.361595008333328,93.5786839065604,0.0,0.0
20.2,21.66419059859968,14.344540151428557,92.56762407852597,0.5,0.0
20.6,22.13460126944794,14.326817307380944,91.55003831081468,0.5,0.0
21.7,22.727721176149018,14.308438773333327,90.18593319371357,0.0,0.0
22.3,23.489002224622443,14.289417081428557,89.76649034982117,2.0,0.0
23.6,25.22142137748569,14.269764972380942,89.51818547643703,2.5,0.0
25.9,27.333137224031496,14.249495367380943,89.30043828013967,3.5,0.0
24.7,26.234768236388582,14.228621343333314,88.96503435327428,2.5,0.0
25.8,26.064292993258903,14.207156104761884,86.30111209556746,0.0,0.0
25.5,26.394129637378988,14.185112960238072,84.56667787684792,0.0,0.0
26.5,27.361744130295918,14.162505296428543,82.71768045333741,0.0,0.0
28.2,28.976627373410878,14.139346554523785,80.0229189418575,0.0,0.0
28.6,28.672812254850143,14.11565020714283,77.49225652754164,0.0,0.0
26.1,27.31946122317855,14.091429735952357,84.02893257120638,17.5,0.0
22.0,24.529904608984296,14.066698609523785,100.0,36.5,0.3257487379259487
24.0,25.623286585968266,14.0414702640476,98.15128667753153,0.0,0.0
27.0,27.742197870517835,14.015758082857129,95.85487089591572,0.0,0.0
28.2,29.02371273614046,13.98957537785713,93.58027131251262,0.0,0.0
29.3,29.375812978542157,13.962935373333314,90.87644904737874,0.0,0.0
29.5,29.371014453707666,13.935851187142843,88.49575162727842,0.0,0.0
28.3,29.08007935057649,13.90833581785713,92.36507388201848,13.0,0.0
28.4,29.093442721746577,13.880402128571417,89.90316625413442,0.0,0.0
28.7,29.10364879006849,13.852062834523798,87.53128536645441,0.0,0.0
29.4,29.376697343903984,13.823330490238087,85.23660251910621,0.0,0.0
30.3,30.274128068649063,13.794217479285715,82.39811218778905,0.0,0.0
31.1,30.894092965260008,13.764736002380957,79.44091788228661,0.0,0.0
30.8,30.545308852706363,13.7348980704762,76.46426957226505,0.0,0.0
29.1,29.342935666033704,13.704715494523814,73.95607656126012,0.0,0.0
29.5,29.993356194927877,13.674199879523814,71.12367307535916,0.0,0.0
30.7,30.76356728199375,13.643362617619044,68.36526260089987,0.0,0.0
32.4,31.8899370312051,13.612214882857142,65.25793489533785,0.0,0.0
33.7,30.893989652923743,13.58076762642857,61.84757084995876,0.0,0.0
31.3,29.399674278806096,13.549031574047612,58.898779188430886,0.0,0.0
24.5,26.086619220643676,13.51701722166666,57.648825328200026,0.5,0.0
28.2,29.01863086674996,13.484734834285716,55.414616658566864,0.5,0.0
28.9,29.566325327508075,13.452194444523814,52.72830156281274,0.0,0.0
30.6,30.070224657145552,13.41940585166667,49.751153081204514,0.0,0.0
30.4,30.239348402503445,13.386378622619045,47.25824462654707,0.5,0.0
25.8,26.689327964291017,13.353122091666657,49.91693183726117,9.5,0.0
27.4,27.8371620988788,13.319645362380943,47.578288642892325,0.0,0.0
28.5,28.921720295312014,13.285957309285697,45.13159210195135,0.0,0.0
29.5,29.007083007583894,13.25206658047617,42.72877329712703,0.0,0.0
29.4,29.16160207208369,13.217981600952356,40.38979176934641,0.0,0.0
28.0,28.507388920886292,13.183710575714269,40.3896749788942,3.5,0.0
23.9,25.593334540757404,13.149261493571414,41.733635160480524,5.5,0.0
22.6,24.88893080327786,13.114642132142842,41.54464808502101,2.0,0.0
22.0,24.415547741733008,13.079860062142842,41.16125567919745,1.5,0.0
21.7,23.72297392433188,13.044922652619045,40.101918317159765,0.0,0.0
22.8,23.689170930531947,13.009837076904756,38.96551479451971,0.0,0.0
23.6,24.78730160510768,12.974610317619042,37.782998143232085,0.0,0.0
26.2,27.58479090804508,12.939249173809515,38.44696676561876,5.0,0.0
26.3,28.498047563672678,12.903760266904756,46.37749395381837,20.0,0.0
26.8,28.611863534336948,12.868150046904757,71.21779366283076,55.5,0.0
26.9,28.699911950309996,12.8324248002381,98.91664932084005,62.0,0.0
27.7,29.306614399975473,12.79659065666667,96.68686271857781,0.0,0.0
27.4,28.76728751937612,12.760653596190485,94.61970643700427,0.0,0.0
25.9,27.936706386865275,12.72461945714287,95.92430341159611,6.0,0.0
22.8,25.22727746894241,12.688493943809544,99.19489620724227,9.5,0.0
21.8,24.166976706689095,12.652282634047642,100.0,37.5,32.92729019815815
22.1,23.720522526912244,12.615990988333357,98.46945364629244,0.0,0.0
25.0,26.289740929626106,12.579624356428585,96.5421418702774,0.0,0.0
27.1,28.069646534062606,12.543187987142872,94.63351322283926,0.0,0.0
28.1,29.107232464242635,12.506687036190485,92.4513952034957,0.0,0.0
29.1,29.867809570157142,12.470126575000013,90.0396942665932,0.0,0.0
25.1,26.149726349059996,12.433511599047629,88.39083745743777,0.0,0.0
23.6,24.947979041094605,12.396847037142859,88.2118919236106,2.5,0.0
26.8,27.585170628708333,12.36013776,85.93731621045323,0.0,0.0
26.2,27.45310452514495,12.323388589285713,83.73898599538602,0.0,0.0
27.6,28.073420814470857,12.286604307142856,81.38675550297835,0.0,0.0
21.9,24.205455101182466,12.249789664523815,88.10437020442392,16.5,0.0
21.2,22.747435929995557,12.212949390952387,86.9310093837911,0.0,0.0
24.0,24.31728290616899,12.176088204047627,85.83753287161888,2.0,0.0
21.7,21.39320046100289,12.139210818571444,84.11876162922694,0.0,0.0
22.9,22.99643471994095,12.102321955476201,82.72600925569506,0.0,0.0
25.6,25.688122197707955,12.065426352380971,80.6031627463438,0.0,0.0
17.8,19.753195399190737,12.028528772142872,84.91939406241255,11.0,0.0
16.5,19.208426859194226,11.991634013333341,100.0,43.5,10.17266035351858
17.5,19.91315951643685,11.954746919047627,99.8386398272203,1.5,0.0
19.7,21.456885100158527,11.91787238714286,99.67123060498703,2.0,0.0
19.9,21.152912307153304,11.881015379523815,98.60382032936687,0.0,0.0
21.7,22.870717700298336,11.844180932857157,96.9645569275515,0.0,0.0
22.0,23.185969709953486,11.80737416714287,98.29028739151802,6.0,0.0
19.0,19.052709935420996,11.7706002959524,96.70781353827444,0.0,0.0
18.4,19.80447217383277,11.733864636428587,95.20760043207166,0.0,0.0
18.8,19.994634640702426,11.697172619523814,94.17323512382563,0.0,0.0
18.5,19.906094995361347,11.660529798333343,93.62151472077782,1.0,0.0
18.7,19.051611570188552,11.623941859761915,92.09320731183858,0.0,0.0
19.7,20.398483777229256,11.587414632380957,90.74639682717986,0.0,0.0
21.4,19.650991056489122,11.550954097857144,88.86352167600685,0.0,0.0
18.5,17.842144413837243,11.5145663997619,87.41582143375034,0.0,0.0
17.2,17.81884119824938,11.478257852619041,86.41835630347457,0.0,0.0
18.2,18.502482439699182,11.442034952380956,85.20537373640167,0.0,0.0
15.2,17.02864760788957,11.405904385714285,84.93413894241215,1.0,0.0
17.3,18.56700659074184,11.369873038095227,83.73896637847768,0.0,0.0
16.7,17.728211822850454,11.333948004761897,82.6234022462036,0.0,0.0
15.9,17.431248387148422,11.298136597857141,87.52584567489853,12.0,0.0
16.8,18.56890256473242,11.262446355952386,86.24831016288947,0.0,0.0
16.1,15.558503290221175,11.226885053095243,84.46542431362289,0.0,0.0
15.7,16.646057975618973,11.191460705714286,83.2156619321826,0.0,0.0
17.2,16.893970538273894,11.156181581190484,81.65924981576954,0.0,0.0
14.6,15.697675120618587,11.121056206190485,80.45362904467022,0.0,0.0
15.9,17.110802701478658,11.086093372380958,79.36338567875202,0.0,0.0
16.2,18.39310344658782,11.051302144761902,83.3859868949595,10.0,0.0
16.0,18.71799202989656,11.016691866666656,100.0,76.5,40.19519748662191
18.5,19.21797971512738,10.98227216642857,98.45980970913112,0.0,0.0
16.4,18.323494511734985,10.948052962619043,97.51286652785308,0.0,0.0
17.8,18.586496990798256,10.914044468809513,97.02753798605922,1.5,0.0
16.3,18.233176972148506,10.880257197380942,96.4634305987207,1.0,0.0
16.6,18.33952879154728,10.846701963333329,95.76406277008478,0.5,0.0
14.9,15.813734000988266,10.813389886190473,94.9752705194439,0.0,0.0
13.6,15.278170620808751,10.780332393095227,94.15723354779239,0.0,0.0
14.3,15.726299723858702,10.747541219285699,93.16268103049659,0.0,0.0
14.3,15.728530429091421,10.715028407380943,92.93983788122003,1.0,0.0
15.0,16.70371493188214,10.682806308095229,94.1397562038729,4.0,0.0
14.7,15.354315264087006,10.650887576666658,93.07165087605935,0.0,0.0
13.1,14.176333046321538,10.619285171190457,92.13829749880537,0.0,0.0
14.4,15.00251759958078,10.58801234809523,91.1563912410391,0.0,0.0
12.9,14.938477124946257,10.557082656666656,93.19702103730747,5.5,0.0
13.2,15.254915156532139,10.526509932380943,95.94479790555212,7.0,0.0
13.9,13.956553405219218,10.496308289761899,94.5585228747995,0.0,0.0
15.7,15.656363960655192,10.466492111904758,93.13678135899414,0.0,0.0
13.2,14.59917025810745,10.437076040952386,92.17578915458587,0.0,0.0
14.7,14.76797553614892,10.4080749657143,90.91019726242952,0.0,0.0
10.3,9.593871660764314,10.379504007619056,90.17448466119401,0.0,0.0
8.2,9.00575981736294,10.351378506190485,89.53188477510169,0.0,0.0
9.1,10.087125207369944,10.323714001666671,88.58322522100076,0.0,0.0
7.5,7.77684409521495,10.296526217380956,87.65109934800476,0.0,0.0
8.2,9.363821806378358,10.269831039761915,86.9723564123358,0.0,0.0
9.8,9.703956050228022,10.24364449690477,85.82754867429418,0.0,0.0
6.9,6.733039604603056,10.217982734761915,84.70579751548789,0.0,0.0
7.0,6.853947432784568,10.192861994047629,83.61795442218298,0.0,0.0
6.4,7.522396846579503,10.16829858214287,82.92935146744927,0.0,0.0
8.7,10.222694232673291,10.144308847380971,82.21560406988456,0.0,0.0
10.1,11.0094266256277,10.120909148333343,81.46173691840964,0.0,0.0
11.9,10.622653839488741,10.098115823571428,80.42491762347669,0.0,0.0
10.4,9.586018583936642,10.07594516,79.76101048139664,0.0,0.0
8.7,7.970105425269579,10.054413359523805,79.12806970180495,0.0,0.0
9.3,9.533406225924004,10.033536503809518,78.60664185288447,0.0,0.0
9.8,11.597923989309425,10.013330520238089,77.89609038833979,0.0,0.0
9.8,11.009064034891743,9.993811143571422,77.11890792073424,0.0,0.0
7.2,8.121812475573343,9.97499388047619,76.65864901174399,0.0,0.0
7.2,7.990252810926317,9.9568939702381,75.8612976780647,0.0,0.0
6.7,6.9981843015304035,9.939526346666668,74.93087087861466,0.0,0.0
7.7,7.8941181357140975,9.922905599285714,74.01457891106008,0.0,0.0
8.0,8.729086112177402,9.907045934523811,73.29705803180312,0.0,0.0
9.1,10.124619778492814,9.891961136428574,72.61188239663132,0.0,0.0
8.3,8.983470010953685,9.877664527857144,71.67064836170162,0.0,0.0
7.9,7.850203212254303,9.864168931904763,70.77270679032637,0.0,0.0
7.1,7.674472687418784,9.85148663452381,70.2793273661385,0.0,0.0
8.4,10.234409152860742,9.839629347619047,69.94527473270763,0.5,0.0
7.9,9.758163401021157,9.828608172857141,71.49166284135298,4.0,0.0
7.6,8.618655406316535,9.818433566666664,70.66435906537495,0.0,0.0
6.3,7.0298976046786334,9.809115307857141,69.99383624200603,0.0,0.0
5.1,5.8830876892205195,9.80066246595238,69.10345311076,0.0,0.0
3.4,2.602231760263723,9.793083370714283,68.75782095242687,0.0,0.0
4.3,4.3692689683694,9.786385585714285,68.41824123564808,0.0,0.0
5.3,5.873747209858158,9.780575882142855,67.83381277098258,0.0,0.0
6.2,6.9453425609340576,9.775660216428571,67.08576204674257,0.0,0.0
7.1,7.357623302543625,9.77164370952381,66.15260678955181,0.0,0.0
5.5,5.8473049384794065,9.768530629047618,66.69779783831801,2.0,0.0
6.9,9.19868179262027,9.766324375238094,70.5223649389833,9.0,0.0
8.2,9.192859503691793,9.765027468333331,69.5918174141661,0.0,0.0
5.0,0.8847359138706983,9.764641540238092,69.5738454960758,0.0,0.0
3.3,3.542751247957539,9.76516732785714,69.2053632823168,0.0,0.0
3.7,4.191759584530085,9.766604671190475,68.82388381420122,0.0,0.0
5.3,6.135435754703127,9.768952514047617,71.51733113192985,6.5,0.0
10.2,11.939736007595513,9.772208906666666,79.83098689727922,18.5,0.0
7.2,7.656604124659906,9.77637101309524,79.1508383066908,0.0,0.0
