1	79.56360988459762
2	78.89548654028029
3	77.92706480413379
4	77.35464534394931
5	76.90553850790545
6	76.05496250453557
7	76.05914280241632
8	75.68301660685873
9	74.73843237591828
10	73.8444709620906
11	72.93713900732955
12	71.67482145657564
13	70.36133907057773
14	69.51350943235349
15	68.76335819420531
16	69.30502221827605
17	68.7970251279337
18	67.79052342751945
19	67.00044217871606
20	66.9825483195733
21	86.62150543858017
22	85.71987791357007
23	84.89501044950798
24	83.96721560048772
25	82.92595876128473
26	87.49860097584137
27	100.0
28	98.93675546972214
29	98.05680795197944
30	97.26325588472905
31	96.28202333174332
32	95.4855662642105
33	94.66642475147566
34	96.64308983337352
35	96.17561712565116
36	96.71901912942909
37	99.85984054615858
38	99.1587791048268
39	98.01093328516922
40	96.81925213495907
41	96.18497164657228
42	95.52270919706977
43	94.52846793932804
44	93.90037218362697
45	92.80637433087269
46	91.56735342078555
47	90.52138852185149
48	90.01339949319967
49	88.94940656831916
50	87.62516363306186
51	86.18664618150495
52	85.06984033226578
53	83.89719675158122
54	82.37136272828141
55	80.96141122843015
56	80.1069216779757
57	-9999
58	79.2644377868221
59	81.35305973265864
60	80.39961592483102
61	79.31613122770148
62	78.00517132690362
63	76.92694994763171
64	76.32911125844494
65	75.37336726166045
66	73.8957089145454
67	72.52013848821888
68	71.46679415753742
69	70.14951204133678
70	68.62048455094954
71	67.0081407370924
72	65.47676559951908
73	64.19149122939479
74	62.679612302666555
75	61.32347688540879
76	59.794394092166016
77	58.05592438990194
78	56.22099681284727
79	54.348034407637115
80	53.21770416077626
81	52.787631985054325
82	52.42381457720051
83	51.15488550351106
84	49.98071380858763
85	49.39904396895425
86	57.244169688714805
87	55.6671092239868
88	62.03061795866658
89	64.69953146849303
90	67.27555116651041
91	66.01355145540289
92	64.1201272884064
93	62.76596644090061
94	60.213825711952474
95	57.69664749245753
96	56.15913121488153
97	55.389841491931705
98	53.72135748808435
99	60.977279933052365
100	60.268137790138866
101	60.44659557160787
102	65.7881725861302
103	64.78763318007594
104	63.39616096456413
105	61.87295506183236
106	60.3185958665327
107	58.88203992338635
108	57.384474458136246
109	55.417804892922874
110	54.08743710617405
111	63.98781350974506
112	63.209511908694374
113	61.87602959731233
114	60.32873006532077
115	59.22131273594681
116	58.28715175347459
117	56.92806589468996
118	55.47584959475328
119	53.687935725089744
120	52.65579704607125
121	51.346649994943384
122	49.585237574922274
123	47.63799268304642
124	46.19379998331294
125	43.97670746279588
126	41.81621583373025
127	45.308485053502324
128	44.06243324714275
129	43.94296885366441
130	49.815711306773245
131	55.962938116536556
132	54.38049624350325
133	53.51570653283056
134	51.81283657315265
135	50.17977025839257
136	49.12586448121637
137	54.79506717449342
138	59.367432492189295
139	59.567635136907995
140	60.51112116372259
141	58.52994749145917
142	56.55450683948663
143	54.93868041125777
144	53.21322827795657
145	50.83581263472035
146	48.63137302070481
147	59.50770417183177
148	57.392047807532286
149	55.60325597758782
150	53.69974440995691
151	52.06049133094104
152	50.03364842450233
153	47.67128033676544
154	45.46065284263287
155	43.84707384164658
156	43.9750277975676
157	41.910163680677144
158	39.77545172568115
159	37.78175929754708
160	35.249168036153264
161	33.18266737200845
162	31.61422066473677
163	31.539392244868598
164	31.268363277193178
165	30.71635350238263
166	34.38096265857663
167	33.67761272944424
168	32.58291152471192
169	46.87119721444941
170	43.92478940951738
171	52.647366207509336
172	50.27515011472441
173	49.09278813778587
174	48.056446054354126
175	46.36027251856805
176	52.112721282851815
177	55.50319061926011
178	57.68323776669282
179	56.42501329545237
180	57.2179533279872
181	59.9899400828309
182	62.51876157969226
183	61.083892829841325
184	59.5751669392397
185	57.219742688376975
186	55.60937072685709
187	53.470913069671155
188	51.038675675782855
189	48.27331470279878
190	75.18903502353129
191	100.0
192	100.0
193	97.1423969342443
194	98.91761512143253
195	96.67719881790627
196	96.96421766217229
197	100.0
198	98.30432314862608
199	95.70502772440112
200	97.61134180411266
201	94.67228619087908
202	92.08380675715927
203	89.55811532705418
204	86.73339226007955
205	84.36375678287953
206	88.05650404991263
207	85.33015087253685
208	82.57203978730817
209	80.81941796573865
210	78.93498780151639
211	76.26632123074381
212	73.35596216442498
213	83.50004701403127
214	86.13298681429917
215	83.51248613489662
216	83.06975315632211
217	80.39786198416896
218	77.43939475925346
219	74.45000550423454
220	71.38849298025701
221	68.46367280118423
222	65.49546748776
223	62.560893343391676
224	60.667252363476955
225	58.34298978327313
226	55.88599471439976
227	55.741855853231506
228	53.99681301552043
229	54.33047371070595
230	54.050100080017515
231	71.57222484004875
232	68.2616946898693
233	65.22072576348748
234	62.94442401921489
235	62.453400516810476
236	61.84733096345426
237	59.52160407051873
238	57.32151334847154
239	55.17274894867021
240	52.7722357881735
241	50.191138361133994
242	47.74629438548982
243	45.18223257426598
244	42.50478672936785
245	40.32543817563046
246	38.18940241633058
247	36.23171476404183
248	34.729669732913884
249	62.7302339719213
250	71.14485074400396
251	69.2766405018461
252	70.75811594183149
253	69.40443964544413
254	67.44790251363332
255	80.5441914316559
256	83.32893093680802
257	84.2615199358845
258	83.19195472473557
259	90.30563397644471
260	89.52333805382577
261	87.11022859211081
262	85.29713235660451
263	83.5193822539416
264	81.70280892002614
265	82.26782759700477
266	80.98647516769381
267	79.13576164593424
268	77.39103973898774
269	76.16320096247964
270	75.13195127056275
271	84.96842475791335
272	83.76216525950201
273	85.59093947119433
274	100.0
275	97.83678540014887
276	96.41348332149185
277	94.59231481957757
278	92.74190860217116
279	91.47085756745798
280	92.46410541839694
281	93.58325340118171
282	93.12965222824691
283	91.18084288606785
284	89.882193895042
285	88.58054526465658
286	87.20572852997309
287	85.69557215866661
288	84.10719242172442
289	82.48465170434865
290	80.90858443825138
291	79.86175952863337
292	83.6028358062452
293	84.65989168326004
