6.1,7.110436304897134,11.295042266190487,50.98062075060987,0.0,0.0
6.1,6.5636668725142036,11.331340387142857,49.938129647333156,0.0,0.0
7.4,8.057490282551644,11.367759543571427,48.79807311464482,0.0,0.0
7.4,8.087323172331498,11.404291975476184,47.89510718621056,0.0,0.0
7.5,7.60849053627044,11.44093014642857,46.61220960036903,0.0,0.0
5.4,5.538608749662937,11.477666734285716,45.466163902616465,0.0,0.0
6.0,6.694009561999709,11.514494622857143,44.34024295920065,0.0,0.0
7.0,7.248397893510634,11.551406890952373,43.275979848234606,0.0,0.0
7.7,8.049524683282524,11.588396804047614,41.96190897947568,0.0,0.0
8.8,9.216925620626927,11.625457804047613,40.89644354210724,0.0,0.0
7.5,9.3632296618805,11.662583499523814,42.94815342704274,5.5,0.0
10.6,12.562832865569959,11.699767655952387,41.9811060379597,0.0,0.0
9.3,9.920368587178565,11.737004185952385,40.95047573803742,0.0,0.0
9.6,10.89840350895437,11.774287138333344,40.068336917061615,0.0,0.0
11.1,12.691556315926736,11.811610688571443,39.74743027336976,0.5,0.0
14.7,15.120895905909347,11.848969128333342,38.36508625643743,0.0,0.0
13.7,14.633813919691647,11.886356855952386,37.517375088087384,0.0,0.0
12.7,12.860821329649795,11.9237683652381,36.44412990049283,0.0,0.0
12.1,12.757435766574144,11.961198236190471,35.587834695865936,0.0,0.0
10.7,12.074361740710426,11.99864112357143,38.41004097654074,7.0,0.0
8.7,11.066698811744605,12.036091747857142,45.35661153058565,15.5,0.0
10.9,10.88575615580747,12.073544884761901,44.546929335685306,0.0,0.0
10.7,12.398090971021741,12.110995355238101,43.421209279071796,0.0,0.0
11.0,12.341527264224155,12.148438014285714,42.346162280999145,0.0,0.0
8.6,10.969852826575057,12.185867742857145,43.50830398254508,3.5,0.0
10.3,13.08428847107195,12.223279435714286,42.79959290045733,0.0,0.0
12.5,14.148424039177883,12.26066799357143,42.68643754870241,1.5,0.0
11.5,13.324829458200512,12.29802831142857,44.44517842934098,6.0,0.0
11.0,12.541885986772368,12.335355269523815,43.45848814924726,0.0,0.0
10.7,10.908369841280933,12.372643724047615,41.88516741336531,0.0,0.0
8.4,10.294284222358762,12.409888497142857,43.21134573693604,4.5,0.0
7.6,9.556705000231698,12.447084366666658,48.148919512058086,12.0,0.0
9.3,10.686007691687532,12.484226057619043,46.45964061751698,0.0,0.0
11.4,11.566978122501595,12.521308232380944,45.096749431318216,0.0,0.0
12.2,12.803339156548354,12.558325481904758,43.863946705926764,0.0,0.0
13.1,13.57023828924326,12.595272316190472,42.36927090186215,0.0,0.0
13.9,12.771914150537818,12.632143155,40.79708359549078,0.0,0.0
13.8,13.611358168077842,12.668932319285714,39.259574481722424,0.0,0.0
11.7,13.847748102490236,12.705634022619057,48.23082262671014,20.5,0.0
11.9,14.033307331929354,12.742242362857157,78.7656242353838,65.5,0.0
12.8,14.981658608493525,12.778751312857157,77.53274972953771,0.0,0.0
9.9,12.52259241473109,12.815154712619059,86.03185004860109,19.0,0.0
14.6,16.513123221619182,12.85144626166667,85.06403253737349,1.0,0.0
15.1,16.133225617047096,12.887619510952387,83.57219209847052,0.0,0.0
10.0,12.110705941284635,12.923667855000001,85.11640954157046,4.5,0.0
13.7,15.697385226261456,12.959584525,86.35140205918785,5.0,0.0
15.5,16.75103075827916,12.995362581190474,84.6941530049084,0.0,0.0
16.0,17.377064352909805,13.030994906190472,83.535865865459,0.0,0.0
14.9,17.008173926747148,13.066474199047615,88.65677462134826,12.5,0.0
13.2,16.027304540218157,13.101792968095241,100.0,45.5,20.358611587531897
15.2,17.007348771313968,13.1369435254762,100.0,5.0,2.755347534935055
16.0,16.26260973275382,13.171917981904773,98.81611399102496,0.0,0.0
16.3,16.171235437929912,13.206708241190485,97.45759640904669,0.0,0.0
15.5,16.55963009493745,13.241305995476198,95.75567361299201,0.0,0.0
15.9,16.92660442115768,13.275702721666672,94.14186475403962,0.0,0.0
16.0,18.279229347404453,13.309889676428572,95.4031533962012,4.5,0.0
15.9,16.66102157848583,13.343857894047614,93.87057154350096,0.0,0.0
12.6,13.830102552483147,13.377598183095229,93.47781857204582,1.0,0.0
15.4,17.252348521449896,13.411101124523798,92.23016986978122,0.0,0.0
16.0,17.059743223985578,13.444357069999986,90.59613949051013,0.0,0.0
17.4,18.42951372834058,13.477356140714273,89.0892350271806,0.0,0.0
19.9,20.95683448189796,13.51008822761904,87.12560178866467,0.0,0.0
19.9,20.83268192531683,13.542542991428572,85.47170727037107,0.0,0.0
19.7,20.94353413178928,13.57470986380953,84.25360234535796,0.0,0.0
19.9,21.963747081161273,13.606578049523817,84.2338964152545,2.5,0.0
20.2,22.617006630144594,13.63813652904763,82.55069996050702,0.0,0.0
17.9,19.95347910364243,13.669374061904772,81.75545041965177,0.5,0.0
18.9,17.70336087117745,13.700279191428587,79.2027389976823,0.0,0.0
20.6,19.84882775848592,13.730840249761913,77.03631838492483,0.0,0.0
19.4,18.46026799458395,13.761045364285726,74.95521911375263,0.0,0.0
19.4,17.969979030406652,13.790882465000013,72.92632337371431,0.0,0.0
12.9,14.926157302771632,13.820339292142872,79.7704577401669,16.0,0.0
11.7,13.787224736519637,13.849403405952401,82.62194774266983,7.5,0.0
12.2,13.179464788875599,13.8780621959524,81.75003434599432,0.0,0.0
12.5,13.876253916572999,13.906302893809544,80.9138796219015,0.0,0.0
12.5,15.059224722280664,13.934112583571444,83.28405453051266,6.5,0.0
17.1,19.36963817816535,13.961478216666674,81.50829469189006,0.0,0.0
18.8,20.030342315366177,13.988386625238102,79.86004119869212,0.0,0.0
19.0,20.358865867708722,14.01482453857143,78.75850775803582,1.0,0.0
18.5,19.27314905375102,14.040778598333329,77.4732662018818,0.0,0.0
19.5,21.319804006877405,14.066235377619043,78.883988736506,6.0,0.0
19.5,20.09165513679139,14.09118139833333,100.0,55.0,7.051640851438833
19.9,20.265818023404886,14.115603151428571,97.73588983163344,0.0,0.0
21.4,22.61234437862218,14.139487117619057,95.77952315571355,0.0,0.0
24.1,24.021485910264165,14.162819788571428,93.41283466578628,0.0,0.0
21.2,22.26353754511805,14.185587689047628,97.36188295095755,11.5,0.0
21.5,22.884121507106496,14.207777401190487,98.99226986078796,6.5,0.0
23.1,24.3859072441727,14.229375587619058,96.67164440061583,0.0,0.0
23.0,21.542310418735482,14.250369017142859,93.67094505583579,0.0,0.0
20.0,20.73213361581646,14.2707445897619,91.81109935995524,0.0,0.0
14.7,17.564048567548618,14.290489362380942,100.0,30.0,11.212727653035614
14.4,17.27288862714263,14.309590576428572,100.0,9.0,7.3349697629497825
13.5,16.393213603625505,14.328035684047611,100.0,14.0,12.402872485167421
19.1,21.44421523669947,14.345812375476186,98.093217476049,0.0,0.0
18.9,20.124793329626396,14.362908607380941,96.8517635589122,0.0,0.0
15.4,18.423619947371023,14.379312629047613,100.0,39.5,31.159396689878974
18.0,19.62033141600063,14.395013010952384,99.53770123589115,1.5,0.0
17.5,19.828912407800996,14.409998672380956,99.46830926604123,2.0,0.0
22.1,24.129901911357532,14.424258908095242,99.59780892425091,4.0,0.0
22.5,22.847269195911508,14.4377834152381,97.72277460900098,0.0,0.0
22.2,22.683021816171294,14.45056232,96.20747270377386,0.0,0.0
20.6,22.675646206484736,14.462586202619056,96.31120553174438,3.0,0.0
22.5,23.832893916089414,14.473846123095242,93.99918750010222,0.0,0.0
23.3,24.166283350859278,14.4843336447619,92.23951434265842,0.0,0.0
19.4,21.90697524621219,14.494040857380941,100.0,48.5,29.608330508841902
22.0,22.891343064660735,14.502960398571416,97.95262040862369,0.0,0.0
23.3,22.494666751487355,14.511085474999986,95.5012160943021,0.0,0.0
21.6,21.83556113015968,14.518409881428555,93.5820384337057,0.0,0.0
23.3,23.86687470472706,14.524928018333314,91.43716747717531,0.0,0.0
22.5,23.656188876805373,14.53063490785713,89.24120358746269,0.0,0.0
22.8,23.529184158661973,14.535526208571415,87.19071674227214,0.0,0.0
23.7,24.35360432333406,14.539598227857129,85.67107298346339,0.0,0.0
23.9,25.13216768809974,14.54284793309523,84.12026927057998,0.0,0.0
24.1,26.150773119119087,14.545272960238085,90.9196172334354,17.5,0.0
21.8,24.491317740514596,14.546871621190473,98.0068210847357,17.5,0.0
21.6,23.452393683969337,14.54764290833333,97.85248408330706,2.5,0.0
24.8,26.344895599013014,14.547586497619042,95.5489297933713,0.0,0.0
21.5,22.81263070645934,14.5467027497619,94.38534272309957,0.5,0.0
16.9,19.44297227739289,14.544992708809529,95.81391318522776,5.0,0.0
21.4,22.816718382859094,14.54245809880953,97.37148144407995,6.5,0.0
23.4,24.268382933238136,14.539101319285717,95.7395194936046,0.0,0.0
20.6,23.443088964056066,14.534925437142858,100.0,28.5,17.141654141379377
22.1,23.003618983332068,14.529934177857143,99.43150775821051,2.0,0.0
22.2,23.798292321439504,14.524131914761899,97.5398579611128,0.0,0.0
24.0,25.305287177507672,14.517523655714285,95.39538311837728,0.0,0.0
24.0,25.125540240787977,14.51011502833333,93.77169614516234,0.0,0.0
26.5,28.054675713599345,14.501912264285698,96.17965417937795,9.5,0.0
28.4,29.20050161512814,14.492922180952371,93.62064182837128,0.0,0.0
27.3,28.41394777198925,14.483152161904757,93.95100676440691,5.0,0.0
24.2,26.01263244755131,14.472610136666656,95.55029204564923,6.5,0.0
24.7,26.203884587721767,14.461304558571427,93.77544142495124,0.0,0.0
23.5,24.60397592271446,14.449244381666672,92.96657470918888,1.5,0.0
24.0,24.888200932704834,14.436439036428572,91.4257013564877,0.0,0.0
26.2,27.093934312258355,14.422898405,89.3753196561286,0.0,0.0
28.5,28.910534503023705,14.408632795238102,86.62058474534786,0.0,0.0
28.2,28.465025876457283,14.393652914761901,84.3530032425263,0.5,0.0
27.6,27.889070730547083,14.377969844047612,82.37812837005741,0.0,0.0
27.8,27.863152387757687,14.361595008333328,79.68821602655333,0.0,0.0
28.0,28.493286834905895,14.344540151428557,77.9496098079553,1.5,0.0
28.7,29.328465198547498,14.326817307380944,75.62503930044583,0.0,0.0
27.6,28.819838073917772,14.308438773333327,74.08406353909311,0.5,0.0
29.2,29.166521220669786,14.289417081428557,71.16346355462075,0.0,0.0
28.0,27.991976208374744,14.269764972380942,68.62607670619876,0.0,0.0
26.2,26.92835672696284,14.249495367380943,66.88175049924719,0.0,0.0
28.8,29.190924108068465,14.228621343333314,64.48956789130207,0.0,0.0
30.0,30.176921222749655,14.207156104761884,61.91914809753474,0.0,0.0
30.3,30.259649811031657,14.185112960238072,59.24636374922393,0.0,0.0
28.4,29.86711259318286,14.162505296428543,77.37152661218406,43.0,0.0
27.0,28.254256011851425,14.139346554523785,75.54494661589496,0.0,0.0
25.6,27.39699071648299,14.11565020714283,81.75438506086628,16.5,0.0
25.7,26.994153773545158,14.091429735952357,79.8754398861324,0.0,0.0
27.3,27.406983352390647,14.066698609523785,77.6277017052448,0.0,0.0
26.2,26.804814948911236,14.0414702640476,75.44515981865004,0.0,0.0
26.0,26.422512526057922,14.015758082857129,73.36400216519196,0.0,0.0
27.2,27.867903587598455,13.98957537785713,71.10846627895914,0.0,0.0
28.9,29.14392295105268,13.962935373333314,68.73721135529281,0.0,0.0
30.4,30.67648843411353,13.935851187142843,66.16642658809329,0.0,0.0
29.5,30.378425917598022,13.90833581785713,69.8733230666326,12.5,0.0
27.5,29.18357955886423,13.880402128571417,68.0482522390285,0.0,0.0
28.3,29.095010588354263,13.852062834523798,66.34169414890447,0.5,0.0
30.3,30.691610177736884,13.823330490238087,63.51237543823862,0.0,0.0
30.9,31.020209088556868,13.794217479285715,60.62848300880446,0.0,0.0
28.7,28.917499196900714,13.764736002380957,58.031138719182884,0.0,0.0
26.6,26.241317062241926,13.7348980704762,56.049868115809176,0.0,0.0
28.0,28.26735567960081,13.704715494523814,55.352188111048875,3.5,0.0
28.5,28.851892317396583,13.674199879523814,52.92761275444905,0.0,0.0
29.6,30.01380048497432,13.643362617619044,50.87928055979919,1.0,0.0
28.8,29.064746689269548,13.612214882857142,48.60231027350826,0.0,0.0
30.2,29.850489448713155,13.58076762642857,45.91208828402276,0.0,0.0
27.9,28.847961998197427,13.549031574047612,71.43669012289973,58.0,0.0
22.3,24.754420175885663,13.51701722166666,75.19568739604964,10.5,0.0
24.5,25.38814069250332,13.484734834285716,73.51553983859537,0.0,0.0
25.4,26.886092481031817,13.452194444523814,74.65518129096863,6.0,0.0
26.6,27.793537981363393,13.41940585166667,76.89775918576983,9.5,0.0
25.1,26.046149050258926,13.386378622619045,76.17822301060664,2.5,0.0
22.0,22.35730467997295,13.353122091666657,74.6369790333654,0.0,0.0
18.9,21.199604321262232,13.319645362380943,78.11014673092852,9.5,0.0
20.1,23.009702075122668,13.285957309285697,92.26563937158858,32.0,0.0
21.7,24.44822416190491,13.25206658047617,100.0,25.0,6.22935366906222
21.3,23.962763552529584,13.217981600952356,100.0,14.0,11.509839296748993
24.0,25.61959154359142,13.183710575714269,98.19229659227483,0.0,0.0
24.1,26.33624708419068,13.149261493571414,100.0,111.5,104.75999806935192
25.3,27.180921980853725,13.114642132142842,100.0,58.0,54.541447561737584
25.0,26.605364211720584,13.079860062142842,100.0,8.0,4.769530067122815
25.8,26.96730106407523,13.044922652619045,99.02719412956989,1.5,0.0
26.4,27.659012426239094,13.009837076904756,98.01974705815678,1.5,0.0
27.9,29.182939519979705,12.974610317619042,95.84092325966553,0.0,0.0
28.5,29.061513747825472,12.939249173809515,93.55199111325486,0.0,0.0
25.9,27.225164155148057,12.903760266904756,92.92786315826889,2.0,0.0
26.1,27.403342269958905,12.868150046904757,93.22247185056172,4.5,0.0
26.1,27.34969515922343,12.8324248002381,100.0,32.0,14.190355561754956
25.6,27.396195926368513,12.79659065666667,100.0,4.5,0.5357891778454871
25.9,25.762995114883395,12.760653596190485,97.61467393726228,0.0,0.0
24.5,23.776814212937634,12.72461945714287,95.08616625597293,0.0,0.0
23.4,24.115021925208406,12.688493943809544,92.96323422152378,0.0,0.0
23.1,23.371890936689034,12.652282634047642,91.2194063345544,0.0,0.0
26.7,25.657964911678697,12.615990988333357,88.77521065525535,0.0,0.0
26.2,25.76084696521415,12.579624356428585,86.75259250658617,0.0,0.0
25.5,26.086643479591324,12.543187987142872,85.42864173436712,1.5,0.0
23.3,24.456601976983784,12.506687036190485,85.72081745667013,3.5,0.0
23.5,25.011845860369,12.470126575000013,87.86224496666448,8.0,0.0
24.7,25.954493655224304,12.433511599047629,85.83036785641676,0.0,0.0
22.3,24.40532729550808,12.396847037142859,87.21896042586395,5.5,0.0
22.8,24.771403056417924,12.36013776,89.75861290059437,8.0,0.0
24.8,25.97789856538632,12.323388589285713,92.3583510917383,9.5,0.0
21.7,23.71751221460208,12.286604307142856,96.41681748039575,11.0,0.0
20.7,22.696224323320024,12.249789664523815,100.0,39.0,29.104738811349108
23.1,24.121430872553756,12.212949390952387,98.1818332735965,0.0,0.0
23.6,21.481783271973857,12.176088204047627,95.51655887919868,0.0,0.0
21.3,21.19105011214187,12.139210818571444,94.1439039324416,0.0,0.0
21.6,21.808110294390556,12.102321955476201,92.75123181154218,0.0,0.0
18.7,17.172980225919005,12.065426352380971,90.73649781887056,0.0,0.0
16.3,16.206429134055433,12.028528772142872,89.76413869719786,0.0,0.0
15.7,17.625026556187745,11.991634013333341,95.62365809080251,14.0,0.0
17.5,19.451429856619757,11.954746919047627,94.95806805529529,0.5,0.0
18.2,20.065319288507474,11.91787238714286,94.91247939378987,2.0,0.0
18.3,19.356128466100184,11.881015379523815,93.30423800460346,0.0,0.0
19.0,19.604279322786976,11.844180932857157,91.92343251046839,0.0,0.0
20.0,21.04751964469171,11.80737416714287,90.32858380393466,0.0,0.0
19.4,20.932012062289772,11.7706002959524,94.09717633005889,10.5,0.0
18.2,20.495948089082496,11.733864636428587,100.0,16.5,2.0379602097441705
20.0,21.562206531682666,11.697172619523814,99.11562183408823,0.5,0.0
18.8,20.796985558947092,11.660529798333343,100.0,27.0,23.091036376789702
20.7,22.11690602816554,11.623941859761915,98.47629667308657,0.0,0.0
21.0,22.35576518679161,11.587414632380957,97.02375977051122,0.0,0.0
20.2,20.339416341872763,11.550954097857144,95.6477909650943,0.0,0.0
17.2,16.477303918484562,11.5145663997619,94.07032708249776,0.0,0.0
18.4,18.963051951437013,11.478257852619041,92.59150563800075,0.0,0.0
17.3,18.887427942711646,11.442034952380956,94.57344954140815,6.0,0.0
19.2,20.07639951506544,11.405904385714285,93.16998398755487,0.0,0.0
17.6,17.691385357339087,11.369873038095227,91.62058357139807,0.0,0.0
18.0,18.784120273527773,11.333948004761897,90.2079444100969,0.0,0.0
18.6,19.36289847986317,11.298136597857141,88.72505388777995,0.0,0.0
18.7,18.831617268711987,11.262446355952386,87.35894454414994,0.0,0.0
19.7,19.749062059956255,11.226885053095243,85.84077542808942,0.0,0.0
18.4,18.666952049612217,11.191460705714286,84.34678635953713,0.0,0.0
18.3,19.171356286854614,11.156181581190484,83.10705004210187,0.0,0.0
18.5,20.139367760595356,11.121056206190485,86.44127955531141,9.0,0.0
19.3,21.61836726007781,11.086093372380958,87.66423399888141,4.5,0.0
19.4,19.617248787497434,11.051302144761902,86.55788048353124,0.0,0.0
17.3,18.921059520627995,11.016691866666656,85.70279838123615,0.0,0.0
16.7,17.257389681753352,10.98227216642857,84.5201167312166,0.0,0.0
15.7,16.45208328834238,10.948052962619043,83.2887074163287,0.0,0.0
15.8,15.05521987945614,10.914044468809513,81.90164740101007,0.0,0.0
12.6,13.121172704554212,10.880257197380942,80.97074066324652,0.0,0.0
12.0,12.529542965063012,10.846701963333329,80.28703463525976,0.0,0.0
13.9,14.228976955696652,10.813389886190473,78.94721448848303,0.0,0.0
13.7,14.348163845857279,10.780332393095227,77.87308070939125,0.0,0.0
13.7,14.616715265250456,10.747541219285699,77.16151582224195,0.0,0.0
15.0,13.822899097412325,10.715028407380943,75.63922730781319,0.0,0.0
11.6,12.507759645672309,10.682806308095229,74.75907788625253,0.0,0.0
12.2,13.922279891570113,10.650887576666658,73.88137423185445,0.0,0.0
16.0,15.84106089615501,10.619285171190457,72.66460690525113,0.0,0.0
13.0,10.52071856695278,10.58801234809523,71.11430453269027,0.0,0.0
10.4,10.283832632003655,10.557082656666656,70.50134778804981,0.0,0.0
11.3,11.654001689220014,10.526509932380943,69.86316071897475,0.0,0.0
10.3,10.611971045426063,10.496308289761899,69.27075377716251,0.0,0.0
11.3,12.00330648630898,10.466492111904758,68.62242420786316,0.0,0.0
13.9,14.63356023005423,10.437076040952386,67.56024090277558,0.0,0.0
12.4,13.908739255708813,10.4080749657143,66.63163504813171,0.0,0.0
13.4,14.197384194760339,10.379504007619056,65.95256855462539,0.0,0.0
13.8,15.977161415741094,10.351378506190485,67.00931780851218,3.5,0.0
14.1,16.06430721178005,10.323714001666671,66.38659099992213,0.5,0.0
13.3,13.683704999228869,10.296526217380956,65.3574373701112,0.0,0.0
9.1,8.023080001550174,10.269831039761915,64.14959353108617,0.0,0.0
6.9,7.279427787679988,10.24364449690477,63.29326210492595,0.0,0.0
8.3,8.419232321194215,10.217982734761915,62.362631971449744,0.0,0.0
9.1,8.850275640926164,10.192861994047629,61.27483323485619,0.0,0.0
9.7,9.86324625574003,10.16829858214287,60.3987016178212,0.0,0.0
7.6,8.984034250482225,10.144308847380971,67.55349581496702,16.0,0.0
9.2,11.243592088829814,10.120909148333343,68.2968496469861,3.0,0.0
9.0,11.078531459847785,10.098115823571428,68.34887653702405,1.5,0.0
7.5,9.312269550052942,10.07594516,69.4096414862317,3.0,0.0
10.2,11.744382697317125,10.054413359523805,79.05961716853683,21.5,0.0
10.5,11.618765124358674,10.033536503809518,78.19973451868971,0.0,0.0
9.5,9.741427773820917,10.013330520238089,77.0736724473382,0.0,0.0
7.5,8.134480789459651,9.993811143571422,76.23227360813402,0.0,0.0
7.8,8.033188550926607,9.97499388047619,75.71692938436809,0.0,0.0
10.3,11.184003233343155,9.9568939702381,74.82169658260057,0.0,0.0
9.6,11.022301404403898,9.939526346666668,74.0914641664511,0.0,0.0
10.3,11.065029167138729,9.922905599285714,76.77872845223006,7.0,0.0
8.5,7.280713644648389,9.907045934523811,75.45189805098865,0.0,0.0
4.6,4.002754130852888,9.891961136428574,74.76284342218155,0.0,0.0
5.4,5.870304258585533,9.877664527857144,74.16503252633953,0.0,0.0
6.8,8.055949683921469,9.864168931904763,80.65540361958963,14.5,0.0
12.3,13.120979696559818,9.85148663452381,80.4245229587705,1.5,0.0
9.8,10.851722008328515,9.839629347619047,79.68032508351351,0.0,0.0
11.1,11.477949723695932,9.828608172857141,78.75868256776288,0.0,0.0
8.8,9.167826945066732,9.818433566666664,78.26034288807482,0.0,0.0
5.7,7.312476021626124,9.809115307857141,83.8656558231927,12.5,0.0
4.1,4.746080069027307,9.80066246595238,83.40860494281857,0.0,0.0
5.4,7.112338056126734,9.793083370714283,82.83399786441643,0.0,0.0
7.7,9.042762719116084,9.786385585714285,86.00071046025003,7.5,0.0
9.7,10.944824019527427,9.780575882142855,85.18910459874104,0.0,0.0
8.2,8.276009597522467,9.775660216428571,84.16259924124928,0.0,0.0
7.0,8.233456931699923,9.77164370952381,83.48567444452848,0.0,0.0
7.7,9.156715157934883,9.768530629047618,82.83953708073314,0.0,0.0
8.2,9.484331729178127,9.766324375238094,87.07770779991279,10.0,0.0
4.7,4.806517612262058,9.765027468333331,86.68427179469498,0.0,0.0
4.7,4.046842327028247,9.764641540238092,86.33869526416214,0.0,0.0
6.6,7.772816723669279,9.76516732785714,85.66113376524478,0.0,0.0
3.1,1.507177281536186,9.766604671190475,84.61849507607651,0.0,0.0
4.4,2.608517153329635,9.768952514047617,83.43455985122394,0.0,0.0
5.4,5.390519974976434,9.772208906666666,82.44044341469767,0.0,0.0
8.5,7.990487034243059,9.77637101309524,81.2655110967088,0.0,0.0
