1.9,-1.1470953652409763,10.396389336904743,80.45441036368179,6.0,0.0
4.5,4.308480512569846,10.425495689761886,80.04234734558784,0.0,0.0
5.4,5.74991432873455,10.455037163809498,78.98542802995081,0.0,0.0
4.3,4.462515103470682,10.484998493333316,77.77003626996422,0.0,0.0
3.3,4.371226852851996,10.515364639285698,76.55859239655112,0.0,0.0
3.4,4.010417594592993,10.54612080261903,75.2075873541482,0.0,0.0
3.6,4.3615565862026875,10.577252437380944,73.9801977182727,0.0,0.0
4.2,5.124705348392236,10.608745262380944,72.88543520217755,0.0,0.0
7.0,7.75563101617337,10.6405852697619,72.7360736734597,1.5,0.0
8.5,8.498183755057145,10.672758734285713,71.51876351679329,0.0,0.0
4.4,4.844489354242486,10.70525222,69.83072150433115,0.0,0.0
3.9,2.7783976546119318,10.738052585714286,68.81262368238559,0.0,0.0
6.0,6.461836618393636,10.771146990238098,67.31553385102546,0.0,0.0
9.6,9.922647697908026,10.804522894523814,65.79619326930138,0.0,0.0
6.3,6.843272592670856,10.838168064285727,64.50079199021008,0.0,0.0
5.8,6.354733152363624,10.872070571904771,63.2908725509013,0.0,0.0
3.5,4.938983877265122,10.9062187952381,61.58294062260761,0.0,0.0
5.7,6.098679729167386,10.940601417619058,60.401933242357586,0.0,0.0
7.5,8.521140520251073,10.9752074257143,59.156116180056195,0.0,0.0
5.9,5.557832832595849,11.010026106904773,58.20274143084706,0.0,0.0
2.7,-0.42887485666497316,11.045047046190488,59.536074764180405,2.0,0.0
3.7,3.3025636133863605,11.080260121904772,59.77147992564221,0.5,0.0
7.4,8.472595206629812,11.115655500714299,58.58750396007544,0.0,0.0
5.6,5.367948364137177,11.151223633095258,57.79177234614383,0.0,0.0
6.0,7.311106994195209,11.186955246428585,56.8396237875485,0.0,0.0
7.7,9.340712782371735,11.222841339047628,55.80194672358182,0.0,0.0
9.1,10.236939862478952,11.258873172619056,55.449630745423704,1.0,0.0
12.4,13.631963989752965,11.295042266190487,85.8052485015257,48.0,0.0
9.4,8.996076685211992,11.331340387142857,83.82648086546442,0.0,0.0
9.7,10.344123089116401,11.367759543571427,82.30134322411315,0.0,0.0
13.9,15.186784301504016,11.404291975476184,80.41025311815352,0.0,0.0
15.6,17.285499403852786,11.44093014642857,89.77615735036252,15.5,0.0
8.3,10.200855096214536,11.477666734285716,90.46705950393059,3.0,0.0
5.2,5.3148198317232795,11.514494622857143,89.432296975579,0.0,0.0
5.9,7.345169222074694,11.551406890952373,100.0,26.0,9.638478716884066
11.6,12.806958719999205,11.588396804047614,100.0,58.0,56.981006618323676
7.3,8.827529247340006,11.625457804047613,99.91095935646705,1.5,0.0
9.2,10.46729656603037,11.662583499523814,98.70330686247965,0.0,0.0
9.9,11.06892913730497,11.699767655952387,96.83279491301533,0.0,0.0
11.6,13.202570790051432,11.737004185952385,95.16721939094869,0.0,0.0
14.3,15.919269143097637,11.774287138333344,93.34394981074443,0.0,0.0
15.9,16.84806238858588,11.811610688571443,91.34563858173095,0.0,0.0
13.2,14.03555294806068,11.848969128333342,93.03466540379287,4.0,0.0
7.4,9.257969261319559,11.886356855952386,91.39770208080968,0.0,0.0
11.3,11.872776941243359,11.9237683652381,89.94677003454602,0.0,0.0
13.0,13.67763152943063,11.961198236190471,89.12374498448753,0.5,0.0
8.4,9.934940564835873,11.99864112357143,95.1734045405566,10.0,0.0
3.8,-0.0840443475046877,12.036091747857142,100.0,31.0,23.760106810834912
9.5,11.743013890950184,12.073544884761901,100.0,20.0,18.941209059340935
11.9,12.954646939785938,12.110995355238101,100.0,2.5,0.22217240866848442
11.3,14.168142622935953,12.148438014285714,98.58961191308879,0.0,0.0
13.0,14.96234856697778,12.185867742857145,96.67866364433453,0.0,0.0
14.1,15.46977756149251,12.223279435714286,94.85580869859166,0.0,0.0
15.7,17.082598214928197,12.26066799357143,92.96592193998868,0.0,0.0
17.2,18.651643674778207,12.29802831142857,90.76502809299491,0.0,0.0
18.1,18.979390587544458,12.335355269523815,88.38007001663344,0.0,0.0
13.8,13.267419775301203,12.372643724047615,85.62799717672043,0.0,0.0
13.4,14.32760080011884,12.409888497142857,83.41316684240473,0.0,0.0
16.0,17.61455258088681,12.447084366666658,81.22441042683332,0.0,0.0
17.9,19.617041994635606,12.484226057619043,79.07096545366814,0.0,0.0
17.9,20.087880200418663,12.521308232380944,77.0197161528159,0.0,0.0
20.1,21.523118105905596,12.558325481904758,74.42351416250361,0.0,0.0
13.3,14.163138912227588,12.595272316190472,73.12246310720737,0.0,0.0
18.1,20.30262856983674,12.632143155,72.0734215069028,1.0,0.0
16.2,16.06936590287156,12.668932319285714,70.19611075890337,0.0,0.0
11.9,12.018717386627404,12.705634022619057,68.33409868029632,0.0,0.0
13.7,13.929528279297454,12.742242362857157,65.75492753270306,0.0,0.0
13.6,14.843115284491013,12.778751312857157,63.48282876587508,0.0,0.0
17.6,18.518955004980448,12.815154712619059,61.14044362832776,0.0,0.0
19.1,19.48388682070615,12.85144626166667,58.87268658732388,0.0,0.0
15.5,14.6385937771575,12.887619510952387,56.16932764131797,0.0,0.0
15.2,15.612242354099834,12.923667855000001,54.797140083819166,0.0,0.0
17.9,18.603453488417706,12.959584525,65.83413325580909,19.0,0.0
14.7,14.418054690658174,12.995362581190474,63.55552803258169,0.0,0.0
12.7,13.920105760791778,13.030994906190472,64.36363873255931,2.5,0.0
12.7,15.282575798511484,13.066474199047615,82.25958914054536,28.0,0.0
16.2,19.110472474030047,13.101792968095241,80.26727116046793,0.0,0.0
18.7,19.979655504711307,13.1369435254762,77.57830865323511,0.0,0.0
18.9,20.617056139059173,13.171917981904773,74.93767475743726,0.0,0.0
20.5,22.138640360013753,13.206708241190485,72.22739107615106,0.0,0.0
16.5,17.743887744586573,13.241305995476198,70.95928475067299,0.0,0.0
18.0,19.630342017866447,13.275702721666672,70.61168206725402,1.5,0.0
19.0,21.8127130130176,13.309889676428572,100.0,57.0,11.055329859985079
18.9,19.618349071592753,13.343857894047614,96.97569466347626,0.0,0.0
18.5,19.463001538108333,13.377598183095229,95.00833761201407,0.0,0.0
20.1,20.277910107503878,13.411101124523798,91.56417937504564,0.0,0.0
20.1,21.764413067859152,13.444357069999986,88.61946575147212,0.0,0.0
20.8,21.916678618924223,13.477356140714273,85.67589307484847,0.0,0.0
22.3,22.79127102540178,13.51008822761904,82.47535782773213,0.0,0.0
20.4,22.205119625501897,13.542542991428572,82.75359804013202,3.5,0.0
21.9,23.14958511353897,13.57470986380953,89.7442197627841,14.0,0.0
18.0,19.01400862476634,13.606578049523817,86.80945750385898,0.0,0.0
18.3,19.091425814347208,13.63813652904763,83.85562283415513,0.0,0.0
21.0,21.205230451013136,13.669374061904772,80.47815259924414,0.0,0.0
17.9,19.56279339716746,13.700279191428587,93.0540702265196,21.0,0.0
12.9,14.789644610592095,13.730840249761913,99.42669835496008,10.5,0.0
12.1,14.365414151968963,13.761045364285726,100.0,35.0,32.97840121892992
12.1,14.307018841014933,13.790882465000013,100.0,9.0,7.492869778936949
16.4,18.53796441790125,13.820339292142872,97.51338567196622,0.0,0.0
18.8,21.01996616697258,13.849403405952401,95.1626771559681,0.0,0.0
17.9,19.611361208119174,13.8780621959524,100.0,49.0,39.78075692883576
21.1,21.54994414998293,13.906302893809544,96.79621458827636,0.0,0.0
22.3,22.72615268518461,13.934112583571444,93.33891379314967,0.0,0.0
23.5,23.802689463487805,13.961478216666674,89.69474967977526,0.0,0.0
24.0,25.003461490978175,13.988386625238102,86.72779142326476,0.0,0.0
23.4,26.08295468912508,14.01482453857143,83.92623912835771,0.0,0.0
21.5,22.134766646677512,14.040778598333329,81.5124708112296,0.0,0.0
16.8,17.74576295783039,14.066235377619043,78.65199482711424,0.0,0.0
20.3,20.05994810861333,14.09118139833333,75.58892525003452,0.0,0.0
21.0,21.580404025724736,14.115603151428571,72.30707406260872,0.0,0.0
18.6,20.544142032518092,14.139487117619057,76.82824775389415,9.0,0.0
20.7,23.391960640169287,14.162819788571428,78.51509547247264,6.0,0.0
22.8,24.27421927908373,14.185587689047628,75.63311921070613,0.0,0.0
21.4,21.532122974896737,14.207777401190487,73.12331956418609,0.0,0.0
21.3,23.444996984233665,14.229375587619058,70.2673973653234,0.0,0.0
21.6,22.527941071973878,14.250369017142859,68.28369764912054,0.0,0.0
23.0,24.23541491277971,14.2707445897619,65.61203997880257,0.0,0.0
21.1,23.064794875072728,14.290489362380942,69.54134706405296,8.5,0.0
19.5,21.488936349218488,14.309590576428572,68.05683636787704,0.0,0.0
21.7,22.066130216188558,14.328035684047611,64.80442130429486,0.0,0.0
21.9,23.120716520510207,14.345812375476186,61.92863135030942,0.0,0.0
22.5,23.893125908553163,14.362908607380941,59.13647911822285,0.0,0.0
23.5,24.712609085775206,14.379312629047613,56.07705914289928,0.0,0.0
23.2,24.026610058546904,14.395013010952384,53.805414753740166,0.0,0.0
20.3,22.53966990962448,14.409998672380956,60.82183813673048,12.5,0.0
22.2,24.7916687290762,14.424258908095242,59.4123810716639,1.5,0.0
23.7,25.77771517432663,14.4377834152381,57.55843356217925,1.0,0.0
25.7,27.129205495184884,14.45056232,54.79208619003791,0.0,0.0
20.0,21.74809499220843,14.462586202619056,74.29630884677688,31.0,0.0
18.9,21.531283989024725,14.473846123095242,100.0,50.0,9.921387118587717
20.5,23.208043658541772,14.4843336447619,98.28817391139914,0.0,0.0
21.5,23.61902821229023,14.494040857380941,95.77524980418882,0.0,0.0
20.6,21.69655080356976,14.502960398571416,93.50554757716955,0.0,0.0
17.6,19.64979719227563,14.511085474999986,98.89867313534887,9.5,0.0
15.9,17.799760507373385,14.518409881428555,99.77151182122351,3.0,0.0
18.7,20.38499812002131,14.524928018333314,97.93214481320003,0.0,0.0
19.4,21.56720619683275,14.53063490785713,98.05153546906165,2.0,0.0
22.7,24.876076751540687,14.535526208571415,95.26876118210542,0.0,0.0
20.8,23.378374205981547,14.539598227857129,100.0,24.5,15.60287591312354
21.2,23.893136969331053,14.54284793309523,99.78983805400412,2.0,0.0
23.1,25.392270712821023,14.545272960238085,97.03245210296203,0.0,0.0
20.6,22.99765127439538,14.546871621190473,100.0,16.0,9.533760173800914
21.3,24.139193980393987,14.54764290833333,99.77206265642963,2.5,0.0
26.2,27.581599204338055,14.547586497619042,96.23851167300947,0.0,0.0
25.7,27.432977255264078,14.5467027497619,92.86464807983712,0.0,0.0
27.7,28.50104164883377,14.544992708809529,88.81671050315283,0.0,0.0
27.4,28.495733450659237,14.54245809880953,85.4880116476551,0.0,0.0
28.2,29.568551471963055,14.539101319285717,81.24416262057206,0.0,0.0
28.6,30.03935761509147,14.534925437142858,77.06435876778795,0.0,0.0
28.1,29.704809966833707,14.529934177857143,73.08413270888178,0.0,0.0
28.8,29.76108344853734,14.524131914761899,68.90652680041815,0.0,0.0
28.4,29.087719873326705,14.517523655714285,64.72407887882295,0.0,0.0
27.6,28.288318155320034,14.51011502833333,61.39638628848242,0.0,0.0
26.7,27.239679620278345,14.501912264285698,60.18638305658999,2.0,0.0
21.7,24.287213561193767,14.492922180952371,77.97608560175486,28.5,0.0
25.0,27.250478185147244,14.483152161904757,75.48087436564415,0.0,0.0
27.4,29.016725004127075,14.472610136666656,72.19401354255652,0.0,0.0
27.3,29.503329240564327,14.461304558571427,71.63474846204825,3.5,0.0
28.5,30.352770018922108,14.449244381666672,67.83350410713143,0.0,0.0
29.0,29.732905050626123,14.436439036428572,64.55638102449672,0.0,0.0
26.6,28.262679099439666,14.422898405,64.20808476712907,3.5,0.0
29.1,30.154870556704175,14.408632795238102,60.722855590926414,0.0,0.0
30.1,30.333989629609732,14.393652914761901,57.22476946484224,0.0,0.0
29.7,31.305155637174977,14.377969844047612,53.89673910156322,0.0,0.0
29.9,31.312870699258518,14.361595008333328,50.8560025624352,0.0,0.0
29.9,31.354652863305986,14.344540151428557,47.93713215417761,0.0,0.0
30.5,31.502910554818122,14.326817307380944,45.09420272593155,0.0,0.0
29.9,31.52190454127593,14.308438773333327,42.40974472657861,0.0,0.0
29.9,31.129938183452673,14.289417081428557,39.78564302408631,0.0,0.0
30.5,31.195319860516598,14.269764972380942,37.32933493388157,0.0,0.0
31.0,31.443071639493915,14.249495367380943,35.20648348749154,0.0,0.0
32.2,30.520475148442436,14.228621343333314,32.90606098893519,0.0,0.0
29.8,30.80042339660909,14.207156104761884,32.68614930821485,2.5,0.0
28.1,29.23360129329462,14.185112960238072,31.30013940443279,0.0,0.0
26.5,26.40287594833834,14.162505296428543,29.884209706080266,0.0,0.0
25.4,24.53973857226149,14.139346554523785,28.855507618653554,0.0,0.0
24.0,23.96771387008622,14.11565020714283,63.32125374531616,52.0,0.0
27.9,30.026844452983646,14.091429735952357,70.25321489155061,15.0,0.0
28.0,29.32581832643286,14.066698609523785,67.44237475445459,0.0,0.0
28.4,29.740308361261576,14.0414702640476,64.22082213486539,0.0,0.0
30.3,31.14811442629418,14.015758082857129,60.39326238564754,0.0,0.0
31.2,31.25757558180731,13.98957537785713,56.840391154221784,0.0,0.0
30.5,30.812609807833816,13.962935373333314,53.87485237148637,0.0,0.0
29.8,30.500991250982253,13.935851187142843,50.73765604799861,0.0,0.0
30.4,31.625932322459263,13.90833581785713,47.77988635201199,0.0,0.0
28.7,30.115690712831075,13.880402128571417,45.44306481211121,0.0,0.0
22.2,24.23452843110377,13.852062834523798,47.43955810921616,4.5,0.0
23.6,25.961516816005123,13.823330490238087,73.24598960888724,41.0,0.0
27.4,28.753071789420396,13.794217479285715,73.41561192363596,4.0,0.0
29.8,30.91581392935131,13.764736002380957,69.58387552756543,0.0,0.0
28.7,30.583528440185127,13.7348980704762,66.88900046193288,0.5,0.0
27.7,29.07590294281176,13.704715494523814,64.42590281246676,0.0,0.0
27.5,29.947161841104894,13.674199879523814,68.8061771042928,10.5,0.0
28.8,30.443845406590874,13.643362617619044,65.19197032576537,0.0,0.0
29.7,30.369606650954175,13.612214882857142,61.05630178991599,0.0,0.0
29.1,29.42055524245219,13.58076762642857,57.51633006671805,0.0,0.0
26.3,24.068402446283116,13.549031574047612,53.26914156849617,0.0,0.0
22.7,22.814773259606923,13.51701722166666,50.667972117767754,0.0,0.0
23.6,24.288273212693277,13.484734834285716,48.40967305515334,0.0,0.0
24.7,25.19261963858893,13.452194444523814,46.73765801568362,0.0,0.0
28.2,29.873827090781113,13.41940585166667,44.376681452380765,0.0,0.0
29.7,30.827251093863005,13.386378622619045,41.68129396033148,0.0,0.0
29.4,30.433827064515135,13.353122091666657,39.480582389740086,0.0,0.0
28.2,29.577099815342578,13.319645362380943,42.576307676072,7.5,0.0
31.1,31.362939109991352,13.285957309285697,39.779583871487695,0.0,0.0
31.0,31.483650300602072,13.25206658047617,37.45451170842992,0.0,0.0
29.4,30.27506711469794,13.217981600952356,45.45417755598112,16.0,0.0
26.6,28.22036890125012,13.183710575714269,44.35951089031596,1.0,0.0
26.1,27.413002357473005,13.149261493571414,43.30281723544564,0.5,0.0
28.8,29.857811397847364,13.114642132142842,41.12739477004615,0.0,0.0
28.7,29.92958805916168,13.079860062142842,39.654193202705216,1.0,0.0
25.9,27.528825960953434,13.044922652619045,42.17966275703799,6.0,0.0
22.1,24.405764444536253,13.009837076904756,46.164929841519594,7.5,0.0
23.6,26.015143652419844,12.974610317619042,47.59504660684317,4.0,0.0
26.5,28.152123874045337,12.939249173809515,55.5675831781095,14.5,0.0
27.6,28.669259864759447,12.903760266904756,57.88644043779908,8.5,0.0
27.6,27.34797680608854,12.868150046904757,54.92204316847336,0.0,0.0
27.5,27.711530217455625,12.8324248002381,52.437607146908924,0.0,0.0
28.8,29.660657303098382,12.79659065666667,49.43741820004899,0.0,0.0
28.3,29.28073586033372,12.760653596190485,46.84843676287761,0.0,0.0
25.5,27.826932245179854,12.72461945714287,70.17100857859472,38.5,0.0
21.4,22.622614000436528,12.688493943809544,71.02978518243131,4.0,0.0
21.0,21.560285452722667,12.652282634047642,68.8514205805094,0.0,0.0
22.4,23.891512404813028,12.615990988333357,66.61916447994149,0.0,0.0
21.9,24.294600436488913,12.579624356428585,70.01974913029942,7.5,0.0
20.5,23.31545313329893,12.543187987142872,78.37044731479337,14.5,0.0
23.1,25.670692718821236,12.506687036190485,76.20843074564418,0.0,0.0
24.7,26.955355571343254,12.470126575000013,91.08841733703191,26.0,0.0
23.3,26.093010782786216,12.433511599047629,100.0,40.5,23.581469532664244
22.2,23.54462428691394,12.396847037142859,97.38290329243048,0.0,0.0
19.9,21.351773286614662,12.36013776,100.0,40.5,34.47301137889522
17.7,20.330485309213522,12.323388589285713,100.0,36.0,34.71205772077607
21.5,24.21730359176582,12.286604307142856,98.33787433375703,0.0,0.0
24.5,25.750148836266696,12.249789664523815,95.78624271611659,0.0,0.0
24.4,26.096873532790376,12.212949390952387,94.57088876859953,1.5,0.0
21.3,23.526551505249618,12.176088204047627,100.0,14.5,4.445914395216562
17.7,20.110166941500495,12.139210818571444,100.0,38.5,37.05804565189723
15.9,18.566261924123413,12.102321955476201,100.0,19.0,17.766780866178692
19.7,21.97938885432261,12.065426352380971,97.74363346058311,0.0,0.0
18.8,21.222678081865677,12.028528772142872,100.0,9.5,4.392955676298783
20.4,23.10725852656301,11.991634013333341,100.0,34.0,32.19135384874804
26.1,25.745754681020806,11.954746919047627,100.0,18.0,12.05125333366803
22.0,21.550266420764636,11.91787238714286,97.09879736722087,0.0,0.0
21.0,21.828341196477638,11.881015379523815,95.33723905919162,0.0,0.0
20.1,20.8689404769106,11.844180932857157,93.77816558660032,0.0,0.0
18.7,20.926148417184695,11.80737416714287,99.08064346193449,9.5,0.0
23.7,26.36711621453705,11.7706002959524,96.82759504774401,0.0,0.0
27.5,27.18417407499785,11.733864636428587,93.12478664044185,0.0,0.0
21.9,22.01776840219895,11.697172619523814,91.26067330204414,0.0,0.0
21.9,22.998676081553608,11.660529798333343,89.16980654355991,0.0,0.0
22.4,23.91346234458238,11.623941859761915,87.31372378663805,0.5,0.0
21.7,23.79289816352742,11.587414632380957,86.56973317089266,1.0,0.0
20.0,20.70382513762004,11.550954097857144,84.95566640476814,0.0,0.0
17.4,16.817848332144113,11.5145663997619,83.47720501169621,0.0,0.0
16.4,18.36240313979278,11.478257852619041,87.22717632237782,7.5,0.0
18.1,19.45899365603113,11.442034952380956,86.19541034928949,0.5,0.0
18.4,19.832366391504127,11.405904385714285,84.62864163494098,0.0,0.0
18.2,19.565623655852843,11.369873038095227,83.64722746722781,1.0,0.0
17.2,18.350489183149925,11.333948004761897,81.98217015344315,0.0,0.0
16.6,17.84962494068816,11.298136597857141,81.00452655312044,0.5,0.0
16.6,18.628962779105496,11.262446355952386,85.39397705446773,9.0,0.0
16.6,16.7917052476067,11.226885053095243,83.2653544295317,0.0,0.0
16.6,17.405877359270665,11.191460705714286,81.35227435290095,0.0,0.0
14.6,16.162914330173702,11.156181581190484,81.39807063717848,1.5,0.0
17.7,19.561665925824734,11.121056206190485,80.17328900305445,0.5,0.0
18.1,18.55644234545141,11.086093372380958,78.08793964207422,0.0,0.0
18.0,18.370634777742236,11.051302144761902,76.38406922347845,0.0,0.0
19.1,21.45933406618064,11.016691866666656,82.94565082574391,12.0,0.0
16.9,17.7855756633982,10.98227216642857,81.45277700463993,0.0,0.0
17.0,18.690193630058896,10.948052962619043,79.67351470944207,0.0,0.0
17.0,17.46402094169621,10.914044468809513,77.74986109923861,0.0,0.0
15.0,14.071288277605447,10.880257197380942,75.92161487378604,0.0,0.0
14.7,13.96931940982439,10.846701963333329,73.81745064691697,0.0,0.0
14.5,14.936934949435205,10.813389886190473,72.06979997912099,0.0,0.0
14.9,16.210196821233232,10.780332393095227,70.52267424999471,0.0,0.0
14.8,15.941048462518339,10.747541219285699,69.52956905525997,0.0,0.0
18.0,20.1944808873733,10.715028407380943,69.16574752245464,1.5,0.0
17.6,20.08203818063575,10.682806308095229,91.83684791872065,35.5,0.0
16.6,17.76749124893625,10.650887576666658,90.27702033726962,0.0,0.0
16.9,17.96247961179735,10.619285171190457,88.6740328899841,0.0,0.0
15.6,18.19683272992823,10.58801234809523,92.51580586359462,7.0,0.0
18.1,20.34289024269047,10.557082656666656,91.9103572582748,1.5,0.0
16.3,16.507214399243722,10.526509932380943,90.22727943657858,0.0,0.0
15.7,16.889157227467358,10.496308289761899,89.39495692844514,0.5,0.0
14.9,16.11316089487748,10.466492111904758,89.4375703227326,1.5,0.0
13.6,13.946231266204503,10.437076040952386,87.83226505675685,0.0,0.0
12.5,13.137235521528975,10.4080749657143,86.35500698376033,0.0,0.0
13.0,14.23080101441851,10.379504007619056,85.09138652299276,0.0,0.0
14.9,15.352149903389865,10.351378506190485,83.48050952252916,0.0,0.0
13.8,14.524463587003918,10.323714001666671,82.23880979609962,0.0,0.0
13.4,14.943393454962536,10.296526217380956,87.04826685252465,8.5,0.0
11.3,12.41660324086929,10.269831039761915,86.57795563462395,1.0,0.0
11.6,12.853744696653877,10.24364449690477,86.4246995810835,1.5,0.0
10.7,11.713529234757441,10.217982734761915,88.3938723711486,4.0,0.0
10.8,10.663521673534476,10.192861994047629,86.93349631998406,0.0,0.0
9.4,9.267269926782355,10.16829858214287,85.92700313229477,0.0,0.0
10.1,11.448514154794637,10.144308847380971,84.80237605708878,0.0,0.0
12.4,13.435623095598892,10.120909148333343,83.61390875577224,0.0,0.0
13.8,15.168284028265134,10.098115823571428,82.42744605977887,0.0,0.0
14.1,15.422904517195704,10.07594516,81.16915704578102,0.0,0.0
12.8,13.873857333266294,10.054413359523805,80.37255282191454,0.5,0.0
12.4,12.455555269928862,10.033536503809518,78.8639906791784,0.0,0.0
12.0,12.087581483041777,10.013330520238089,77.37665609193158,0.0,0.0
10.0,9.205079075593652,9.993811143571422,76.38144335857778,0.0,0.0
13.2,13.578058319425836,9.97499388047619,75.33151873188054,0.0,0.0
17.7,18.87924745313117,9.9568939702381,73.73833628542546,0.0,0.0
16.8,15.783291577876799,9.939526346666668,72.11604332523954,0.0,0.0
10.1,11.786822149237842,9.922905599285714,83.63674412264103,18.0,0.0
12.2,14.044663744265893,9.907045934523811,82.76704285467717,0.0,0.0
9.3,9.80454240257366,9.891961136428574,81.76868288665564,0.0,0.0
7.8,6.592364710974613,9.877664527857144,80.36394254442358,0.0,0.0
5.9,5.081926058268585,9.864168931904763,79.38018058189786,0.0,0.0
4.7,0.40035792789037483,9.85148663452381,84.04684724856453,7.0,0.0
6.9,8.164404562292894,9.839629347619047,93.46172796644815,15.0,0.0
6.7,6.396141653484107,9.828608172857141,92.93569359850932,0.5,0.0
6.3,6.449212295087441,9.818433566666664,91.5664409779265,0.0,0.0
6.1,5.628589095204268,9.809115307857141,90.11067401620149,0.0,0.0
3.3,-0.600903261329262,9.80066246595238,90.04705937799882,0.0,0.0
6.6,8.418401968959891,9.793083370714283,91.09865759888726,2.5,0.0
8.9,9.546006912001616,9.786385585714285,89.8722254904012,0.0,0.0
8.2,8.461888686064661,9.780575882142855,88.80513268950396,0.0,0.0
8.7,9.418774886529604,9.775660216428571,87.82747406649143,0.0,0.0
8.9,9.577751471983913,9.77164370952381,86.76389225556662,0.0,0.0
9.0,9.599786849872757,9.768530629047618,86.44238243481513,0.5,0.0
9.9,11.311601154922084,9.766324375238094,86.20551811357495,0.5,0.0
8.2,7.839862495157443,9.765027468333331,84.63521916978569,0.0,0.0
5.8,5.876864708291108,9.764641540238092,83.639765466177,0.0,0.0
7.3,7.141487780898703,9.76516732785714,82.77774244158178,0.0,0.0
9.0,8.924188196565762,9.766604671190475,81.55732430776709,0.0,0.0
4.8,3.0646138837081933,9.768952514047617,79.96895360943952,0.0,0.0
4.3,1.9893489879748527,9.772208906666666,78.73464296065752,0.0,0.0
4.8,3.1392942855421735,9.77637101309524,77.28386092045513,0.0,0.0
