1	5.145993689353911
2	3.155306876059991
3	1.2261559819592476
4	6.545895684438835
5	10.2759413925926
6	4.342883338748549
7	5.98927999206279
8	8.42013535430278
9	10.142089247965188
10	7.2870411374216415
11	5.727020898426388
12	6.059677020315273
13	5.177067046422354
14	1.285292631608626
15	1.7639166843548777
16	2.541540267336642
17	2.136087497429844
18	4.408922885950861
19	3.3502364506185236
20	4.212803119638493
21	6.8730643495110355
22	6.206676088905012
23	10.309303163651059
24	7.356189774076927
25	5.107778426038819
26	5.8254805649377195
27	5.464171562790347
28	6.058459349336061
29	6.849673013794816
30	2.569349402329162
31	2.2079814407262957
32	3.847090473493213
33	5.5885853410800435
34	6.183842043705467
35	-0.09223083609585547
36	-1.6709511557637144
37	6.082736493824842
38	5.2267359049004005
39	7.1294560248621
40	7.241370482283723
41	5.661449750373335
42	5.976700153548221
43	6.9415781721066905
44	10.39134930866836
45	7.722539503151782
46	7.568243895265751
47	6.42604213619732
48	5.022788750232119
49	6.146377672556507
50	6.976954263039473
51	6.234861960838098
52	6.362724272579377
53	6.964120981223437
54	8.23405461509795
55	8.057583574718947
56	4.8702300689730995
57	1.3553541774249913
58	8.986104803533237
59	7.960738546577509
60	7.802891403919989
61	6.499180021839474
62	6.845539246849927
63	-0.8920044672397198
64	7.030863839188746
65	7.666970568314851
66	8.789199776275513
67	10.456889845363563
68	9.655447519967609
69	6.003351744454942
70	10.823361242197421
71	10.466263091634588
72	9.337376521417191
73	9.86230687188861
74	9.319964575323436
75	11.471882396312822
76	16.50829311282428
77	7.049549619439953
78	8.290007492062124
79	10.837490864008803
80	12.649330027912473
81	13.627728492173166
82	11.78677258823512
83	13.06403328154282
84	8.407065399934364
85	0.3878211176461681
86	10.471882989554945
87	9.684585618200508
88	8.35241626340806
89	11.206814851934624
90	16.40903774049977
91	13.247064368919638
92	9.011785375392783
93	9.075196264436705
94	11.22994026587265
95	12.872989816925351
96	15.455057778857633
97	15.948297407369552
98	14.103252374173422
99	16.802047211385343
100	13.980196353940073
101	10.429642147035509
102	12.84876486120054
103	13.256266381315317
104	12.48101715233074
105	16.45631988215936
106	14.319542368704244
107	17.802898035543883
108	16.836225232196618
109	18.19353153261044
110	12.909700046149052
111	15.277438921497115
112	17.9725856766044
113	21.866603181061908
114	16.212082454073343
115	16.391949570991606
116	18.071857651256206
117	16.726017680609516
118	17.817963742941675
119	19.586068951765938
120	19.47507738403357
121	17.54591007860763
122	21.648861161383152
123	20.984179049751027
124	17.91919686185617
125	15.922310417868278
126	18.774271791796057
127	18.216300229399405
128	17.671377043411827
