1	46.52521932195544
2	45.82472805420617
3	45.50588795554466
4	62.16910606618762
5	61.02562779916777
6	59.78139629724527
7	58.58658877176624
8	56.94628326999409
9	55.51342899299192
10	53.982428323520224
11	52.926996812527605
12	51.840910156661536
13	50.768437309702755
14	49.65716600715018
15	48.58916821369508
16	47.37095344830537
17	46.45519407438915
18	45.46605997328611
19	44.390799614453655
20	43.44092670027095
21	42.645867569929145
22	48.13445415514945
23	47.412234393438766
24	47.309830453527724
25	45.8594117914039
26	44.807220766938585
27	43.63337053515059
28	42.937594625091954
29	42.28868643195104
30	41.34178749508008
31	40.453002385762396
32	39.37764902307278
33	38.49394994636239
34	37.61152378384682
35	37.26872980342591
36	39.60206313675925
37	38.83767974544837
38	37.966714893308705
39	37.168495022158055
40	36.58510318061429
41	35.467781857595924
42	34.787826704386596
43	34.53400557427414
44	40.90875689693546
45	41.522896254991096
46	40.93905028253172
47	40.122666606382786
48	38.887589317159886
49	37.627609522646885
50	36.51756104018665
51	35.60145789213008
52	34.43926321146628
53	33.40755786630673
54	32.67626507852832
55	31.85664142096701
56	31.318604516658667
57	38.651937849992
58	37.775617805102335
59	36.77175776520912
60	57.41010435967667
61	55.867661180074556
62	56.428300932297674
63	71.09496759896435
64	69.63716661535778
65	67.84512260362153
66	66.31187608286417
67	64.59596401635456
68	62.35613492021308
69	73.65207224022473
70	74.74428058115873
71	74.94673311562615
72	81.86618281700642
73	80.40722340526281
74	79.07418056376302
75	84.03857820226787
76	89.38905017114766
77	90.39784473654247
78	91.7661625061246
79	90.01455286532486
80	88.13888663320427
81	86.19691017095742
82	84.87776623424517
83	83.94182792566394
84	94.17092519532505
85	99.50425852865837
86	98.25413848498827
87	96.77603689944367
88	95.92408758894692
89	100.0
90	100.0
91	98.17479775069194
92	95.84852863792021
93	93.1242793555666
94	91.20102357831114
95	89.23574065633858
96	87.39990525718815
97	95.67656081146869
98	93.05659607582055
99	96.5194009850481
100	94.81763984365278
101	93.35885249176128
102	98.20491479898158
103	95.72479097118229
104	100.0
105	100.0
106	98.34655725041618
107	95.99448302496353
108	100.0
109	99.60092648961084
110	96.26094822122322
111	93.39252134877552
112	92.69290437313985
113	91.05053794531521
114	87.64399108457982
115	93.0507322556073
116	91.5716931045333
117	88.18332961993055
118	85.84837533110698
119	94.05763691964204
120	99.25318800959468
121	99.42342683408185
122	98.18683791224232
123	96.57324082760975
124	97.05334971274715
125	100.0
126	97.78591538943652
127	95.38213988550285
128	93.82334463995802
129	91.5416093300229
130	89.07957844209497
131	89.10033495711752
132	100.0
133	100.0
134	98.21656797754137
135	100.0
136	100.0
137	98.31685522828731
138	95.06578305598
139	92.16196244619412
140	89.12465611700861
141	86.83838243764454
142	84.95227503232535
143	81.24449612049919
144	77.64135869550802
145	73.96149785746624
146	71.31974714958201
147	67.83116825111478
148	65.18349425861926
149	72.38373618430913
150	70.00133502248161
151	67.5431069946854
152	65.89057605664792
153	63.55526616537489
154	65.0473838516346
155	85.6205005410634
156	83.53000138179105
157	88.32647749746488
158	86.19984078163377
159	87.99979308187608
160	100.0
161	100.0
162	97.68836015814296
163	96.0151076968107
164	100.0
165	100.0
166	97.874976995983
167	99.28456814280196
168	96.4534680873621
169	93.68431880449778
170	92.7206562695539
171	92.54481248968506
172	91.16242760088926
173	97.11291040843751
174	100.0
175	98.02068306678436
176	99.32494810852808
177	100.0
178	98.78919305363813
179	96.71427828050771
180	94.94756534736982
181	92.27584364437867
182	100.0
183	97.5827939071564
184	99.12136439947606
185	100.0
186	100.0
187	100.0
188	97.92179072067978
189	100.0
190	97.99315611029019
191	94.66520489813138
192	91.2815898337487
193	90.67690454807963
194	87.33868687846879
195	85.64459593879118
196	82.09274544379464
197	79.90877455523466
198	79.93311639829491
199	78.05482839814162
200	75.03247397114794
201	76.45236936252003
202	76.08092205795329
203	76.31996153471687
204	72.9459668615925
205	69.37390567212482
206	65.73025665424863
207	61.92712710686163
208	58.49651275083549
209	55.13423166409166
210	51.98462809298356
211	48.91565903821813
212	46.39879949172535
213	43.78075214945097
214	46.801094972918015
215	44.3240186861666
216	41.7967132283864
217	39.53629524337033
218	37.56432704741396
219	35.66643617429846
220	33.72341282918235
221	32.11711968812269
222	31.453336893290622
223	29.854711466088812
224	36.855388411665096
225	34.871620329112105
226	32.83014194677315
227	31.009562063751016
228	30.336304147409454
229	28.783554433911267
230	27.40968930980075
231	25.97535434299501
232	24.441791356797257
233	22.929306550117264
234	26.191348652144992
235	25.824594549321077
236	24.37724667675184
237	22.983890254087726
238	21.876142403258925
239	20.376334252713573
240	18.73310389600861
241	18.029666835742546
242	17.31577376350501
243	17.705647216082543
244	16.52477941523112
245	15.746940857590335
246	14.908664992290296
247	14.266429187604624
248	13.748002421197182
249	13.328704028488108
250	12.758938371650938
251	12.601902940417672
252	11.98844004411784
253	11.769478166923616
254	11.216796819863214
255	10.615925723361128
256	10.109282927082797
257	9.951936817269665
258	18.951936817269665
259	55.285270150603
260	100.0
261	97.14889305002792
262	94.42450988855444
263	91.53927182431502
264	88.71156118826673
265	86.64414960852118
266	84.32851801118997
267	84.58880884544118
268	81.77186199084538
269	80.1747720450106
270	78.07102321343223
271	75.04329621460421
272	72.58683212066107
273	70.58513670923985
274	68.29061884050353
275	99.19313577673185
276	96.32960952290148
277	94.20281446994476
278	93.06244615968797
279	89.88545237256197
280	88.05758464695653
281	100.0
282	99.14613532062518
283	97.20154730246726
284	95.08976448941114
285	93.5094318012063
286	91.32012647177442
287	89.06872139685201
288	86.87069480177075
289	85.00101907254431
290	82.06961368792827
291	79.8095403112202
292	77.89852818338143
293	74.43376043385804
294	71.93017678550339
295	70.10431900446392
296	67.93106721727167
297	66.59152278028508
298	69.87967870170063
299	67.32175810927734
300	64.43008207997073
301	62.39125446398652
302	60.86569827461374
303	59.156913845432655
304	57.22051440551319
305	54.42722199321894
306	52.80673701461019
307	51.41281853807639
308	49.85448208948349
309	48.20108581986487
310	46.89953653722458
311	46.18855203097718
312	59.34457210716898
313	57.30176861706593
314	55.645707720351275
315	53.84266855122253
316	52.6268001662197
317	51.40335288616071
318	53.865182759365126
319	52.90610105632554
320	52.048118229454545
321	50.853248829548335
322	48.7776389338892
323	47.63065870817645
324	53.837582757883325
325	52.60450282789129
326	51.74501348896269
327	50.83143549593716
328	50.31440780422286
329	49.098435828189345
330	48.231171282102856
331	46.863619880850244
332	45.21059294529368
333	43.71431166571628
334	42.37569795824113
335	41.31277324848684
336	40.386257140759085
337	39.15693257934467
338	38.24576226780012
339	37.504251619036225
340	36.653438044606105
341	35.585124767870255
342	34.70393250093705
343	33.75995514714869
344	33.26942707731461
345	32.6863759495836
346	31.872861008891697
347	30.931740268648937
348	30.315669703186664
349	29.593598817956764
350	28.881695454072297
351	28.296645962253375
352	27.604383310098513
353	27.352639683254644
354	27.146955572220843
355	26.69828323860266
356	26.19182622850749
357	25.848493816190217
358	25.377668769403368
359	24.718804876390113
360	24.141113928946073
361	23.630660993633956
362	23.32959366932354
363	23.256188152286335
364	22.84777449764391
365	22.49603887348428
