1	246.61175182824203
2	243.73362166544754
3	247.39611799964158
4	261.2136575319898
5	274.5995131180809
6	245.51667553835998
7	250.9739933773762
8	264.45319144899696
9	275.1074313236031
10	258.7260210563557
11	250.69275558644043
12	252.1948542895414
13	248.23612493931694
14	236.31486079816614
15	235.0553940925132
16	237.39552751703656
17	236.95760025483474
18	244.0008060137106
19	241.77716648936317
20	243.49567556242653
21	256.2252139566442
22	259.5026786129343
23	277.80118834576155
24	262.2070882092271
25	244.80978926627776
26	250.18989618692603
27	247.42805488871969
28	250.95856050759926
29	257.0572253920693
30	240.0582726280989
31	234.27588862556905
32	238.35775258732653
33	247.63988611111634
34	249.80072498097772
35	244.99775898597818
36	244.04272796228076
37	249.6185020893581
38	245.51893176735922
39	255.5596790525313
40	263.8363370250851
41	245.38276554986334
42	247.77964818393747
43	256.64238306464534
44	274.2835135279453
45	266.86186130884505
46	261.07115843595324
47	255.92378275092156
48	242.03626903133522
49	247.3291190400597
50	251.95053901848902
51	253.3235034076318
52	247.39928596439174
53	250.7758040594447
54	258.7106511460285
55	260.06895783577056
56	250.26160506504428
57	251.49844908340287
58	262.13161096306914
59	256.06725665547197
60	261.50996103132627
61	254.31689404874186
62	255.137880707678
63	248.48038214229936
64	250.43782098913397
65	252.84513251897266
66	261.0281885035854
67	271.2699176369503
68	264.46131589496906
69	258.8311759905227
70	272.1752782549093
71	267.9122680968404
72	265.6434230798151
73	267.830233503976
74	270.3335315249769
75	284.9397717641223
76	318.62462381007214
77	263.62657782648915
78	262.7902323799741
79	269.4684965636622
80	282.5102744358538
81	292.4899070030443
82	285.5650474402137
83	295.0446213752252
84	270.00451230995264
85	248.98200379010706
86	270.96412308952233
87	266.021478609049
88	265.3104673264609
89	284.94513299985476
90	312.72147083947357
91	293.00193253647956
92	264.7835236829955
93	256.94126980637793
94	271.11637130896685
95	286.98310289732274
96	303.588199014299
97	309.8298901551164
98	288.86647039775283
99	313.5956028752048
100	295.22239674142304
101	279.4288144871776
102	290.6958490980955
103	285.8649012546411
104	293.0653284936727
105	304.66387833741544
106	296.44130989327914
107	318.07312748320186
108	314.8134923436549
109	324.0581466453284
110	279.1764365161186
111	298.6048603459815
112	327.59529831053294
113	356.819600572228
114	306.26078476203145
115	318.16134182997814
116	325.43790167124365
117	311.19720232055164
118	326.05867939902237
119	329.1765254475467
120	335.91726587844994
121	324.70839054134757
122	346.49638422022394
123	347.6837547041703
124	324.01959943590214
125	310.12818853936153
126	324.2776461367711
127	320.7551213817093
128	323.4076549916697
129	342.7966331976118
130	350.62118052803135
131	337.2339612707055
132	332.6941689591354
133	331.107487488403
134	335.6694570847844
135	339.7110678697494
136	340.1309300362883
137	322.97084613039317
138	327.23332492045284
139	336.3924596672135
140	342.40341311517767
141	340.89368582128014
142	344.87419484306236
143	320.12390994109967
144	328.80504228826544
145	349.38404673145595
146	354.23369413495624
147	335.8707081491245
148	340.9481565802373
149	333.38986127131756
150	351.79835830163285
151	354.34852752977747
152	338.19871084301144
153	342.8969431688334
154	353.310832893536
155	351.8830294333742
156	357.53539159577304
157	338.6550647062757
158	330.5555799965991
159	333.3810505310524
160	340.4145547608772
161	339.48841018732213
162	333.59883930174345
163	327.50495319368054
164	334.3899094778524
165	342.85830130299865
166	360.9490156644444
167	348.59625267425116
168	361.04197017776715
169	366.14327498335786
170	362.2919517522143
171	366.2140833585741
172	355.29153238826274
173	333.45988696063904
174	328.2956193117356
175	356.5378216656317
176	368.4326525064319
177	361.5484521811369
178	373.63013505242907
179	371.1268006880087
180	370.34776697230024
181	378.8653761730168
182	379.9640495463584
183	390.2751126177171
184	390.73479326344943
185	379.3321287305416
186	369.53048015779586
187	364.53078051526677
188	380.0735024870649
189	377.060429470575
190	379.36969383330023
191	399.1013394209703
192	407.5604631521291
193	395.2886537761247
194	402.8502253235519
195	399.91891919936916
196	386.8590422558791
197	391.88670966806285
198	398.6147367469532
199	364.3416265134468
200	376.51598470536914
201	392.51291305582737
202	397.62331270868475
203	396.9135789482821
204	412.75299592936216
205	418.29429851473634
206	424.5584083406421
207	421.16837296490166
208	416.0612384690947
209	420.24778620325026
210	417.34882760963217
211	420.0607274362426
212	422.5986711589786
213	422.9303461506736
214	415.3758647836695
215	421.2568168510147
216	425.5686129737635
217	417.6035489063802
218	415.465830407709
219	414.98870722585156
220	428.72402911736464
221	427.78852455542926
222	416.1268705483586
223	411.97664571589274
224	401.75162888074476
225	406.6847627204046
226	412.5935116386593
227	414.90073142101915
228	415.78487067091305
229	408.63216144727454
230	415.6696307797145
231	429.52534624068613
232	428.46291319276304
233	421.0560817839667
234	409.54415514799126
235	411.03545705426325
236	422.7389798051685
237	427.00938058112547
238	427.88494056163677
239	424.4876510491072
240	415.09343981156184
241	391.54643583908586
242	401.87722838275903
243	402.6098565045466
244	396.32604475823183
245	390.73027032812945
246	403.87277684642714
247	389.0649023633291
248	376.2982603843513
249	384.53490609186855
250	386.7253568322707
251	371.2227858804006
252	369.47965433380085
253	388.03934873460867
254	408.672886139874
255	362.4653307453467
256	367.7546316888262
257	377.714479722991
258	362.99818016876236
259	347.77158527468833
260	332.75000694813855
261	332.98901410388027
262	338.80164400909604
263	336.6842602491957
264	335.13685441174215
265	339.67713561642034
266	351.06501928656223
267	373.8293694610699
268	389.44446543754174
269	370.56134623798397
270	378.9208127584709
271	359.27630917813536
272	359.86756494192247
273	365.631506681304
274	365.01513655437634
275	366.9046983709125
276	373.1555151635308
277	374.07181901466754
278	369.58031976508664
279	321.35007029323145
280	318.8581665372812
281	318.3504503367851
282	332.3916710365612
283	326.13063598737966
284	326.30337664542856
285	336.9467788954697
286	346.811887296539
287	340.5223243435407
288	342.60355363200375
289	353.21475223941167
290	356.50538218669584
291	350.82055386006834
292	353.189733845636
293	324.35128222298164
294	318.8391472467849
295	319.48203923506713
296	320.9791747159047
297	327.8549490437976
298	324.321002798773
299	319.69715237502277
300	312.0135478283611
301	300.58562439116116
302	308.96477075138444
303	333.2394628424105
304	343.1386869224506
305	316.20525775797216
306	286.2590840703101
307	292.6747842223086
308	300.8930806581704
309	293.12696730481883
310	301.0443091889024
311	312.00463955102975
312	299.2526711893874
313	275.3056178493206
314	287.19905178254646
315	286.14315689102756
316	283.5702497116813
317	293.23952537780093
318	310.3528285025326
319	273.69234580046344
320	267.8864571100972
321	288.9906837626324
322	281.9653576121403
323	282.8432488343195
324	289.9648010291591
325	276.8925901201849
326	272.2070657684147
327	289.94652094386794
328	282.2723805288968
