1	-0.8540063106460893
2	-1.4446931239400085
3	-3.7738440180407524
4	0.9458956844388355
5	0.6759413925926001
6	-1.0571166612514515
7	-0.4107200079372104
8	-1.5798646456972207
9	-0.8579107520348117
10	-1.3129588625783581
11	-1.1729791015736124
12	-0.9403229796847272
13	-0.822932953577646
14	-2.4147073683913742
15	-1.9360833156451225
16	-1.8584597326633583
17	-1.5639125025701563
18	-0.8910771140491391
19	-1.4497635493814762
20	-1.0871968803615069
21	-0.5269356504889648
22	0.006676088905011923
23	0.3093031636510588
24	-1.1438102259230734
25	-0.6922215739611808
26	-0.8745194350622807
27	-0.9358284372096533
28	0.6584593493360602
29	0.049673013794816256
30	-2.230650597670838
31	-1.5920185592737042
32	-0.6529095265067868
33	-0.5114146589199562
34	-0.21615795629453327
35	-4.692230836095855
36	-4.1709511557637144
37	0.582736493824842
38	-0.3732640950995991
39	-0.37054397513789983
40	-0.758629517716277
41	-0.13855024962666462
42	0.2767001535482212
43	-0.2584218278933097
44	1.5913493086683594
45	0.5225395031517817
46	0.7682438952657513
47	-0.2739578638026803
48	-0.6772112497678808
49	-0.6536223274434931
50	-0.523045736960527
51	-1.165138039161902
52	-0.23727572742062275
53	-0.1358790187765626
54	0.6340546150979502
55	-0.24241642528105345
56	-0.9297699310269003
57	-2.5446458225750086
58	1.086104803533237
59	0.5607385465775083
60	1.502891403919989
61	-1.1008199781605255
62	0.4455392468499264
63	-4.19200446723972
64	1.330863839188746
65	0.46697056831485106
66	0.5891997762755139
67	0.35688984536356294
68	-0.14455248003239163
69	-0.09664825554505807
70	0.8233612421974215
71	1.9662630916345876
72	1.9373765214171907
73	0.8623068718886095
74	-0.08003542467656466
75	0.4718823963128216
76	1.208293112824279
77	0.44954961943995375
78	1.2900074920621236
79	1.2374908640088034
80	0.8493300279124725
81	-0.27227150782683474
82	0.38677258823511984
83	0.8640332815428202
84	1.207065399934364
85	-3.012178882353832
86	1.571882989554945
87	0.7845856182005075
88	-0.24758373659194
89	1.6068148519346241
90	0.80903774049977
91	-0.2529356310803621
92	-0.9882146246072168
93	-0.024803735563294182
94	0.52994026587265
95	-0.32701018307464835
96	0.9550577788576327
97	1.2482974073695523
98	0.203252374173422
99	1.6020472113853437
100	-0.2198036460599262
101	-0.7703578529644908
102	0.44876486120053904
103	-0.6437336186846832
104	-0.11898284766926004
105	2.25631988215936
106	0.9195423687042439
107	0.3028980355438833
108	1.2362252321966185
109	0.7935315326104408
110	-1.390299953850949
111	-0.5225610785028856
112	0.47258567660439965
113	0.36660318106190815
114	-1.4879175459266563
115	1.0919495709916056
116	0.4718576512562045
117	-2.4739823193904833
118	-1.0820362570583235
119	1.6860689517659395
120	1.4750773840335683
121	1.1459100786076313
122	2.2488611613831537
123	1.2841790497510281
124	-0.18080313814382976
125	1.6223104178682775
126	1.0742717917960576
127	0.5163002293994055
128	0.7713770434118281
129	1.644390389623421
130	1.7314933737175409
131	0.291007620753426
132	0.5978184141428002
133	1.8605407476046807
134	0.3763734687543199
135	1.6767136877935442
136	1.779368990542185
137	0.6130102914006166
138	0.08407504956836931
139	0.6473851478502866
140	1.0624305157973275
141	-0.007019704446676656
142	0.037386900710131954
143	-0.9825648145518358
144	-0.727298156909125
145	-0.5573631767572707
146	1.1969259951649462
147	-0.8530420943887549
148	0.45991009545043937
149	1.116271763094204
150	1.442115018568554
151	0.6044574592922984
152	-0.23715498116111533
153	0.43372760726497006
154	0.7048916234391314
155	1.4848400614963708
156	0.8698536922133293
157	0.8067896391715195
158	1.2048314754578016
159	0.7669301496548115
160	1.6263655401750192
161	1.3539382750678683
162	1.1918170975149422
163	0.03679597867100881
164	1.3652037874379772
165	2.046436719604845
166	1.9652528628225987
167	0.9594480053637113
168	0.8323163702673355
169	1.2107016288955847
170	1.0751299594705692
171	1.1839645822788967
172	0.6969447156304369
173	1.3058093479986113
174	1.6211344925960276
175	1.7106221384791525
176	1.6671652745459546
177	1.6061939028167842
178	0.7939235522171586
179	0.5091196162418825
180	0.7677386000167914
181	1.188150125786283
182	1.1525968309515768
183	0.9461377450922193
184	0.016867312607494966
185	1.2208801436214856
186	1.6856103868301453
187	1.3258871303264854
188	0.82291684644116
189	1.52606443619851
190	1.307428443604902
191	1.0985780872088355
192	0.5123446160449845
193	0.5694394011500279
194	0.15096642438764363
195	0.1653753510437852
196	-0.6987807953462877
197	0.7461966413598518
198	1.0764084928605229
199	0.07530184790611827
200	0.46387965496037964
201	0.8265737935839468
202	0.9101141192552689
203	0.7222093844221114
204	-0.0017532697139159836
205	0.24657716006756658
206	-0.974397270693796
207	-1.1345744791470338
208	-1.069521740296345
209	-0.9738508541941258
210	0.4638793534145016
211	0.4026919348858833
212	-0.013277257542441134
213	-0.8650697971665977
214	-0.7768230297382672
215	-0.4431997578510902
216	-0.6275745665668033
217	0.338277800748525
218	0.8326349283710464
219	0.3635058832277025
220	-0.6234610903232394
221	-0.7422923649410542
222	-0.2457801392947765
223	-0.49377536357997087
224	0.11371267449719724
225	0.6853274240972667
226	0.25223766584559826
227	0.562447325446449
228	0.33191524995459076
229	-0.2095233786120474
230	0.12595598955097387
231	-0.6799890425552135
232	0.1617419730494909
233	-0.001603661151150959
234	-0.9374963275861461
235	-1.9865322643070513
236	-0.036156589857107235
237	-0.2365415818685399
238	-1.3486912543567797
239	-0.978423377552744
240	-2.761249232009831
241	-2.063170794969338
242	-0.6285330201042569
243	-3.338535461344847
244	-1.7585910298365803
245	-1.311337797098009
246	-1.3368764084598013
247	-2.277584792346431
248	-2.690554536409074
249	-2.316081181575349
250	-3.7589387502642992
251	-4.526182360809958
252	0.06220962678606057
253	-2.065403532723611
254	-2.0062387957648866
255	-1.705624139381868
256	-0.4675374224991984
257	-2.258946830002344
258	-2.0495101158726854
259	-1.97386977855097
260	1.444731542693816
261	-1.0865564827018908
262	0.3100371600771048
263	0.36943913679241547
264	0.13272252712908283
265	-0.40695325772228585
266	-0.06155744330978408
267	1.5446648612789282
268	0.5513258012830029
269	0.9036503860810114
270	1.0245322349804447
271	-1.794907621740922
272	-0.4569694033290723
273	-0.4005556186684771
274	-0.20243176076215263
275	1.6529263844989543
276	0.07885668167110893
277	-0.3573504893472439
278	0.19039971385154075
279	-3.2916688770856126
280	-1.5767392731145513
281	1.688646458707904
282	1.1087212541320532
283	0.2192568457299302
284	0.3406593966783582
285	0.44245369056734773
286	0.47012183345029257
287	0.18768156305573314
288	0.5897415442748404
289	0.30276800673958704
290	-0.8022776873899318
291	-0.020113847038985
292	0.5359690713798777
293	-1.903937111511862
294	-0.8402912652826764
295	-0.2186176111886624
296	-0.25163208868301723
297	0.03352504898971276
298	-0.8752894474723796
299	-2.231236503133129
300	-1.9577138690017577
301	-0.8677909943375663
302	-0.4423349575589537
303	0.6579568555776092
304	-0.621523995594444
305	-2.5162818262088003
306	-1.8295447788303605
307	-0.7948117505504371
308	-0.9598512303248103
309	-1.3922728244745937
310	-0.6050128218727888
311	-0.20749792582760662
312	-1.452972821547819
313	-1.4306223575408534
314	-0.8472678950521981
315	-1.271067568862108
316	-1.3657732272071161
317	-0.2237174119288241
318	-0.09862650073161028
319	-1.0651083478007557
320	-1.426128975530724
321	-0.135836728365744
322	-2.507715766180029
323	-1.1384857507385995
324	-0.1689961200645449
325	-1.090024928463425
326	-0.95776152991583
327	0.5679032715281807
328	-0.8038334845439099
329	-1.011040797375614
330	-0.14019057610128094
331	-0.4448932299219699
332	-1.498815374264666
333	-1.2875945910586513
334	-1.454580984815152
335	-1.6629326975844352
336	-1.2092350375401875
337	-1.4304086730404002
338	-1.339867427801531
339	-1.2134731360537572
340	-1.431057904104585
341	-1.316062291111371
342	-1.7139531976999747
343	-0.7006910697686548
344	-0.09320083192186335
345	-0.5693581896903446
346	-1.1194820137262695
347	-1.8064513938141742
348	-1.0124003926304752
349	-1.15442769829132
350	-3.528138563874651
351	-2.315009203038197
352	-2.8259038967676293
353	-5.908305313856317
354	-3.8710745808012623
355	-2.8953397876580382
356	-2.963085426263789
357	-2.764904307861621
358	-3.3919117602538202
359	-2.075863294584636
360	-2.3629556268328713
361	-1.8266698625622917
362	-2.8853700968016964
363	-5.675767209820669
364	-2.302847730435401
365	-2.028315716547593
