4.3,0.6790986261113998,10.455037163809498,89.12191367749028,0.0,0.0
4.7,4.294926307166583,10.484998493333316,88.21874490974683,0.0,0.0
5.2,5.410477578575928,10.515364639285698,86.65888489506874,0,0.0
6.2,6.467652952701292,10.54612080261903,85.43215298368614,0,0.0
7.8,7.015977436062289,10.577252437380944,84.63062486799919,0.5,0.0
9.5,11.103099011616049,10.608745262380944,94.69098693610952,17.0,0.0
10.3,11.057106848320018,10.6405852697619,95.36324207101401,2.5,0.0
8.7,9.900483583646611,10.672758734285713,99.14355843388932,6.5,0.0
6.8,4.538135351385324,10.70525222,97.58147938417476,0.0,0.0
6.2,6.216645826288867,10.738052585714286,96.29568778673683,0,0.0
7.7,6.733091261326897,10.771146990238098,94.65418588376664,0,0.0
7.2,7.28589261245235,10.804522894523814,93.27947090647987,0,0.0
5.2,5.429640300981119,10.838168064285727,100.0,13.0,1.9713733314092394
8.2,8.068626997296505,10.872070571904771,98.16762090777658,0,0.0
5.3,4.458008857434378,10.9062187952381,98.86091320004732,2.5,0.0
5.8,6.989770295164145,10.940601417619058,97.64459644271268,0,0.0
5.9,5.654244471393386,10.9752074257143,96.94109700650372,0.5,0.0
7.3,7.157468567568052,11.010026106904773,94.92292600849449,0.0,0.0
5.4,5.407973089663005,11.045047046190488,94.18642518781922,0.0,0.0
6.3,6.828427288189064,11.080260121904772,93.54738859916334,0.5,0.0
3.3,-1.324873452367247,11.115655500714299,100.0,10.5,0.7852934149250643
6.0,6.98923645696157,11.151223633095258,98.80748839393834,0,0.0
9.1,9.185627135548575,11.186955246428585,97.35349082156473,0,0.0
8.1,7.5382151969051305,11.222841339047628,94.90855322220129,0,0.0
6.3,6.241131980570617,11.258873172619056,93.07089573626519,0,0.0
4.9,-0.7162245692067666,11.295042266190487,100.0,65.5,55.10634360439778
10.7,10.152339940095882,11.331340387142857,99.58625799752622,3.0,0.0
9.9,9.567558581081009,11.367759543571427,100.0,14.0,11.141661298677661
4.9,6.326176662421918,11.404291975476184,97.50885012804954,0.0,0.0
5.1,5.051526476537801,11.44093014642857,95.91334884023061,0,0.0
4.8,0.4162514184563859,11.477666734285716,98.13672040265801,4.0,0.0
5.5,6.43714709428725,11.514494622857143,100.0,35.0,31.56038127107547
10.1,9.777319662492925,11.551406890952373,97.71136630790782,0,0.0
6.9,7.220473400410852,11.588396804047614,95.43813686958006,0,0.0
5.9,6.028010198905679,11.625457804047613,93.28142822338948,0,0.0
5.0,7.534078608008737,11.662583499523814,90.8592756718712,0,0.0
6.1,5.960398753454505,11.699767655952387,88.9616278776976,0,0.0
6.0,6.564505281787439,11.737004185952385,87.43165092201782,0,0.0
7.2,8.326525693415576,11.774287138333344,86.00777910459581,0,0.0
7.7,7.943134881904554,11.811610688571443,85.03624931207364,0.0,0.0
8.5,10.228212213417255,11.848969128333342,90.53828778514517,10.0,0.0
5.8,6.525826556028952,11.886356855952386,92.600970751313,4.0,0.0
6.7,7.663866840274294,11.9237683652381,93.2539218955479,2.5,0.0
7.6,8.75188757173396,11.961198236190471,92.27694822943255,0.5,0.0
8.4,8.371427241758745,11.99864112357143,89.80751024462793,0,0.0
7.5,8.098943450182379,12.036091747857142,88.04171853394055,0,0.0
7.2,6.934088346336167,12.073544884761901,87.28613697738972,0.5,0.0
10.7,12.067972468218088,12.110995355238101,85.60125364618796,0.0,0.0
14.1,14.615653526879125,12.148438014285714,83.46019360448994,0.0,0.0
11.3,12.447088842660836,12.185867742857145,96.44357539920549,20.5,0.0
14.4,14.406733432251439,12.223279435714286,94.02215730935612,0.0,0.0
15.4,16.04125539718241,12.26066799357143,91.65437522648816,0.0,0.0
14.7,12.881598213312131,12.29802831142857,88.58099074357375,0,0.0
10.5,9.521583241170113,12.335355269523815,86.72653418565874,0.0,0.0
10.9,10.900238917806988,12.372643724047615,84.90407807873001,0,0.0
14.5,14.899942087663856,12.409888497142857,82.86486223112603,0,0.0
13.5,13.511710453408643,12.447084366666658,80.55547904529794,0.0,0.0
9.8,10.47925928285541,12.484226057619043,90.1341225557925,15.5,0.0
10.2,11.347854947838378,12.521308232380944,88.13334617118659,0.0,0.0
9.8,10.76511446952911,12.558325481904758,88.16418969143601,2.5,0.0
6.9,7.856067374996413,12.595272316190472,100.0,55.5,36.97391562663216
11.1,11.999116687585186,12.632143155,98.6656528480448,1.5,0.0
14.0,13.638216398994484,12.668932319285714,96.41385555873417,0.0,0.0
17.0,17.435218615109417,12.705634022619057,100.0,17.5,9.531397493473662
15.1,14.95145286411364,12.742242362857157,97.89374600390721,1.0,0.0
10.9,10.94414774766167,12.778751312857157,95.46137572455487,0,0.0
12.8,12.562077921614147,12.815154712619059,93.74899465251903,0.0,0.0
16.6,17.431008796632273,12.85144626166667,95.77891023725664,5.5,0.0
18.2,20.009569873977572,12.887619510952387,93.60395755575797,0.0,0.0
14.9,13.626543389931776,12.923667855000001,91.586505549913,0.0,0.0
11.9,12.196162608604393,12.959584525,93.18465046947715,4.0,0.0
15.6,17.33604872692283,12.995362581190474,91.37243087421871,0.5,0.0
18.3,19.6416294736366,13.030994906190472,88.89186367579647,0,0.0
20.3,20.51550090048765,13.066474199047615,86.31466857336983,0,0.0
21.5,20.64170676371337,13.101792968095241,83.08892255398936,0.0,0.0
13.7,14.588617659251845,13.1369435254762,82.1959067254634,0.0,0.0
12.3,12.434544514467543,13.171917981904773,81.12489641826642,0.5,0.0
13.4,13.846732526886335,13.206708241190485,78.46631093181571,0,0.0
15.5,15.49847140829068,13.241305995476198,78.01370331137714,1.5,0.0
18.7,19.221346963997366,13.275702721666672,76.25030853424796,0.0,0.0
15.9,16.529437031577487,13.309889676428572,76.09423071347015,1.5,0.0
20.6,21.472321741768784,13.343857894047614,78.40759994432491,7.0,0.0
16.5,17.45003543365941,13.377598183095229,76.49241917878868,0.5,0.0
18.3,19.218789359479562,13.411101124523798,73.92168313785314,0,0.0
19.5,21.02336616150437,13.444357069999986,71.15226447232071,0,0.0
18.9,17.8097186504893,13.477356140714273,73.48056852760652,6.5,0.0
15.4,14.32063957285083,13.51008822761904,70.20484729139149,0,0.0
17.4,17.860213752762018,13.542542991428572,67.71901615798464,0,0.0
20.3,21.459769673366864,13.57470986380953,65.4730146233,0.5,0.0
21.2,22.609269957115416,13.606578049523817,63.00749691443599,0,0.0
19.6,20.41216386453705,13.63813652904763,60.35428583542808,0,0.0
19.8,20.548381190379036,13.669374061904772,58.17664792332493,0,0.0
22.4,23.350131368972157,13.700279191428587,56.035601539117785,0,0.0
21.0,21.21539381852276,13.730840249761913,56.992669374282556,4.0,0.0
14.1,14.546588851850778,13.761045364285726,55.1556767167407,0.5,0.0
16.2,16.225673600603294,13.790882465000013,53.21668151572617,0,0.0
18.4,18.176620876535868,13.820339292142872,51.41805560571521,0,0.0
18.3,18.62327644432281,13.849403405952401,52.15878925786911,3.0,0.0
20.1,20.453771727327343,13.8780621959524,50.284777639113024,0,0.0
20.3,20.252897651196857,13.906302893809544,50.517742209606375,3.0,0.0
16.9,18.36235776086914,13.934112583571444,64.47441371043354,22.5,0.0
16.9,17.950722567073427,13.961478216666674,65.44859098250568,3.5,0.0
15.4,15.396225806801837,13.988386625238102,64.07606901721685,0.0,0.0
17.2,17.72968260986356,14.01482453857143,62.229085773536966,0.0,0.0
17.1,18.126907006352088,14.040778598333329,66.4138094033842,8.0,0.0
18.3,19.50696356824964,14.066235377619043,94.30037522753135,44.0,0.0
19.9,20.604153949298116,14.09118139833333,94.05485232353703,3.5,0.0
19.2,20.39541917273824,14.115603151428571,91.37965188470896,0,0.0
17.6,17.55439928745736,14.139487117619057,89.57567680971779,0,0.0
18.8,19.300304487433724,14.162819788571428,87.26213496103621,0,0.0
17.5,18.665122756998667,14.185587689047628,84.84659891595776,0,0.0
17.2,17.84579061895322,14.207777401190487,84.32831759220906,1.5,0.0
18.7,19.89062238770177,14.229375587619058,87.07159377337315,6.5,0.0
21.9,22.568530634291335,14.250369017142859,84.25607036820108,0,0.0
22.4,23.146399878907975,14.2707445897619,81.03857918649857,0,0.0
22.4,22.12577226482076,14.290489362380942,77.8657197329332,0,0.0
21.4,21.997973060988233,14.309590576428572,100.0,72.0,36.464423793578476
22.9,22.650017804459402,14.328035684047611,99.55624955087517,3.0,0.0
22.0,20.01232254921417,14.345812375476186,96.66542581689205,0,0.0
22.0,22.298954543340297,14.362908607380941,93.96285615380819,0,0.0
20.4,20.58841053027391,14.379312629047613,94.69483760478961,3.5,0.0
22.8,22.648177313576895,14.395013010952384,91.39055231917332,0.0,0.0
21.8,22.947447669519892,14.409998672380956,88.5807754818847,0,0.0
22.8,23.13861854360502,14.424258908095242,86.07011511261408,0.0,0.0
22.1,23.294076356361334,14.4377834152381,83.0619484004301,0.0,0.0
19.8,20.85041665787046,14.45056232,80.73843511087604,0,0.0
20.3,20.876222666235787,14.462586202619056,78.45271012121452,0.0,0.0
21.3,21.903929333241578,14.473846123095242,76.52411622922062,0.5,0.0
21.4,23.145452518326632,14.4843336447619,85.59500282309187,16.0,0.0
25.0,26.16357943522504,14.494040857380941,83.03693291805227,0.0,0.0
25.5,26.218169523549882,14.502960398571416,83.93198547386937,5.5,0.0
22.6,23.05960091210784,14.511085474999986,82.44098843952717,0.5,0.0
23.7,24.191734466645762,14.518409881428555,80.28396074220115,0.0,0.0
23.4,24.17599537305537,14.524928018333314,84.50814415118711,9.0,0.0
24.0,24.85200720027244,14.53063490785713,83.42493594031242,1.5,0.0
25.9,26.76891239219851,14.535526208571415,80.27115192682044,0.0,0.0
27.7,26.89580411700706,14.539598227857129,76.17207977858575,0,0.0
28.6,25.570098729771082,14.54284793309523,71.76721152147884,0,0.0
26.8,24.33457228680765,14.545272960238085,68.07203611463541,0.0,0.0
21.6,22.00355320410919,14.546871621190473,66.67648394552468,0.5,0.0
22.7,23.715700157833155,14.54764290833333,68.110668858151,5.0,0.0
23.2,23.899244928066548,14.547586497619042,79.45596028789474,20.0,0.0
20.7,21.29346413752519,14.5467027497619,85.79907328742993,12.5,0.0
23.4,24.54270019048463,14.544992708809529,82.92095179997655,0.0,0.0
22.4,23.48313553212875,14.54245809880953,86.01083019331173,7.0,0.0
24.3,25.237060124435835,14.539101319285717,83.61580435705054,0.5,0.0
25.5,25.913040683835426,14.534925437142858,80.40772293458926,0.0,0.0
21.6,22.292497400184306,14.529934177857143,80.93595849135679,3.5,0.0
22.5,23.377769193766472,14.524131914761899,78.26969154771163,0.0,0.0
22.8,23.36208504008754,14.517523655714285,81.02872004533734,7.5,0.0
24.7,25.751431944389857,14.51011502833333,92.37154129329132,21.0,0.0
24.5,24.797276591014914,14.501912264285698,88.90695910042862,0.0,0.0
21.2,21.723840653301835,14.492922180952371,87.37464936710653,0.5,0.0
22.3,23.155499036578046,14.483152161904757,88.51619722620431,4.0,0.0
20.0,21.317507196022053,14.472610136666656,87.71672807507953,1.0,0.0
21.3,21.9370394965961,14.461304558571427,85.7290072877131,0.0,0.0
23.0,24.09007978592614,14.449244381666672,85.86887229310736,2.5,0.0
27.3,28.12435561095736,14.436439036428572,83.37994173241142,1.0,0.0
25.8,26.75852853252683,14.422898405,83.8780826251076,5.0,0.0
20.6,21.518544715165856,14.408632795238102,87.32217584173867,7.5,0.0
19.5,20.371732068184823,14.393652914761901,100.0,33.5,12.204392901734593
21.5,21.998109602653958,14.377969844047612,97.72651618199684,0,0.0
23.0,23.09405662062708,14.361595008333328,95.56860181121326,0.0,0.0
22.7,22.750526954296145,14.344540151428557,93.09310252476729,0.0,0.0
22.0,22.185897779982312,14.326817307380944,91.29221663496803,0.0,0.0
23.8,24.093715165412462,14.308438773333327,89.18854200023839,0.0,0.0
24.9,25.360147011956222,14.289417081428557,87.06144546137922,0.0,0.0
23.9,24.98366139184713,14.269764972380942,97.46911902491043,18.5,0.0
21.5,21.957950728172293,14.249495367380943,95.46415158386495,0.0,0.0
19.4,20.00127472436724,14.228621343333314,97.9846320255115,6.0,0.0
21.8,22.948857183494777,14.207156104761884,100.0,31.5,25.763797145313134
22.8,23.575576346983045,14.185112960238072,100.0,10.5,7.66059912791286
22.5,22.811053453560394,14.162505296428543,100.0,4.5,0.5891980856851546
22.6,22.9233336336977,14.139346554523785,97.0133394235427,0,0.0
22.1,23.06284087977554,14.11565020714283,94.46345843003417,0,0.0
24.4,24.813953647210724,14.091429735952357,95.72648583098005,5.0,0.0
25.2,26.1906232878911,14.066698609523785,100.0,24.5,14.790022716970498
26.6,26.952209863712717,14.0414702640476,96.960037218203,0.0,0.0
24.6,25.50031933913548,14.015758082857129,94.457310700447,0.0,0.0
27.3,27.81617358314945,13.98957537785713,91.30617464128503,0,0.0
28.8,28.632004378646705,13.962935373333314,87.53576391420714,0,0.0
29.6,29.605212213443103,13.935851187142843,83.74332299295413,0,0.0
28.4,28.563726361113176,13.90833581785713,99.61245448481615,28.5,0.0
27.5,27.454677681112152,13.880402128571417,97.0334679656767,0.0,0.0
27.6,27.856729087256163,13.852062834523798,94.09602752873707,0,0.0
28.1,28.181971096947564,13.823330490238087,91.28936462086807,0.5,0.0
27.2,27.38921179981611,13.794217479285715,100.0,24.0,6.9558753341662225
28.5,28.82412053898385,13.764736002380957,96.15335966345845,0,0.0
28.4,27.906873358974302,13.7348980704762,91.9557244692447,0,0.0
27.1,26.737463245704973,13.704715494523814,89.16211621402742,0.5,0.0
23.8,24.16100150226598,13.674199879523814,91.63940373254323,7.5,0.0
19.9,21.29516955362558,13.643362617619044,100.0,72.0,57.55250116369072
19.5,20.97900747915196,13.612214882857142,100.0,151.0,149.31490073965074
19.3,20.979439452278456,13.58076762642857,100.0,47.0,45.1217341778993
19.9,21.682932596532854,13.549031574047612,100.0,10.5,8.439405966751735
22.0,23.278672318245594,13.51701722166666,98.55195198936578,0.5,0.0
22.1,22.994169208247342,13.484734834285716,97.52194636443735,1.0,0.0
24.2,24.938033975555115,13.452194444523814,95.21029164157062,0,0.0
27.0,27.179802006731897,13.41940585166667,92.49453209739495,0.0,0.0
28.6,28.65250709430734,13.386378622619045,89.1907564943789,0,0.0
29.2,29.456792192577666,13.353122091666657,85.572940665016,0,0.0
29.9,29.819913356691067,13.319645362380943,82.01827134904043,0,0.0
29.8,29.232821608299908,13.285957309285697,77.9911109016745,0,0.0
29.1,27.970800661982402,13.25206658047617,74.95664240803758,0.0,0.0
25.2,25.617904322827535,13.217981600952356,90.20974844152556,27.0,0.0
24.9,25.315552815240345,13.183710575714269,87.56628913940494,0.0,0.0
28.9,28.270268190425753,13.149261493571414,84.10595794937097,0,0.0
25.8,24.68097042139975,13.114642132142842,81.12919271305915,0.0,0.0
24.0,24.12395618074899,13.079860062142842,78.58844356468498,0.0,0.0
22.2,23.087260147211904,13.044922652619045,76.82757838123534,0.0,0.0
26.3,26.6652798238446,13.009837076904756,74.10818499211422,0.0,0.0
28.7,28.7259357774566,12.974610317619042,90.32681105889138,29.0,0.0
25.9,24.63561937956586,12.939249173809515,87.3787137463976,0.5,0.0
26.2,25.375986715201016,12.903760266904756,84.00482607095871,0,0.0
27.7,27.009770194937786,12.868150046904757,80.74031585401674,0,0.0
22.8,22.61964330203224,12.8324248002381,78.54130494653518,0,0.0
23.9,23.726806166892157,12.79659065666667,76.5595781871406,0.0,0.0
27.7,27.767882966365228,12.760653596190485,73.2061769912709,0,0.0
29.4,28.4368332032182,12.72461945714287,69.13154810745546,0,0.0
29.3,28.85680804057074,12.688493943809544,65.58700575019827,0,0.0
29.4,28.996874399276507,12.652282634047642,62.09365617680127,0,0.0
29.4,28.894847324299512,12.615990988333357,58.42855486952514,0,0.0
28.9,26.469338086222407,12.579624356428585,55.11719598358453,0.0,0.0
27.6,25.634458086157117,12.543187987142872,51.978512268887975,0.0,0.0
24.6,23.88029541216541,12.506687036190485,49.70527018355009,0,0.0
26.5,25.894170126712403,12.470126575000013,47.25364062847461,0,0.0
26.8,26.180606549098208,12.433511599047629,45.262292716818536,0,0.0
27.9,26.705050048535455,12.396847037142859,42.77033610039194,0,0.0
21.4,21.7773307150156,12.36013776,58.95721174527135,26.5,0.0
16.2,17.635257366731505,12.323388589285713,100.0,83.0,20.114948054559648
16.6,16.603681725513372,12.286604307142856,98.23040404453855,0.5,0.0
18.1,18.36173846880457,12.249789664523815,95.75586992915535,0,0.0
17.7,17.948943498861873,12.212949390952387,100.0,9.5,0.7776998189879123
18.0,19.25108966564179,12.176088204047627,99.55361627118674,1.0,0.0
21.8,22.559039763800378,12.139210818571444,97.68777088643334,0.0,0.0
22.4,22.394849081446857,12.102321955476201,94.83192098267872,0,0.0
21.0,21.16367449436139,12.065426352380971,92.10722200852544,0,0.0
21.3,20.996767666889514,12.028528772142872,89.12616373773513,0,0.0
20.4,18.009344538684,11.991634013333341,85.29918950001809,0,0.0
20.9,19.318170837437407,11.954746919047627,82.51683989989561,0,0.0
22.9,20.070283875696273,11.91787238714286,79.58681328412716,0,0.0
21.1,18.04735554120533,11.881015379523815,76.60271840997906,0,0.0
18.9,17.37039497492274,11.844180932857157,74.38415852967046,0.0,0.0
18.3,17.788455262883073,11.80737416714287,72.10097135603934,0,0.0
17.0,16.44592759869659,11.7706002959524,71.69130185081868,1.5,0.0
17.0,16.888445548981117,11.733864636428587,69.75989710346342,0,0.0
16.7,15.984015486696535,11.697172619523814,67.80657461064764,0,0.0
16.6,16.865232590013072,11.660529798333343,65.46147393519635,0,0.0
17.4,17.75395675056453,11.623941859761915,63.382574845069726,0,0.0
19.4,19.189545027465346,11.587414632380957,61.66856556326682,0.5,0.0
20.5,21.79259168686375,11.550954097857144,69.70850449672508,14.5,0.0
23.4,23.231320283056817,11.5145663997619,100.0,60.0,11.049022380723187
15.8,15.908349112686288,11.478257852619041,100.0,18.0,16.113173188112427
15.8,17.044797839253853,11.442034952380956,99.2415642994431,1.0,0.0
17.8,17.729884567533563,11.405904385714285,97.16857891976602,0,0.0
16.5,16.041166622656558,11.369873038095227,94.84618935985549,0,0.0
15.7,15.35369399315326,11.333948004761897,93.20760132735579,0.0,0.0
17.1,17.32945339978944,11.298136597857141,91.09374361994999,0,0.0
16.3,15.937644809122023,11.262446355952386,89.06693678297849,0,0.0
17.3,17.298532013359043,11.226885053095243,87.06355063804759,0,0.0
16.0,17.12601531972555,11.191460705714286,100.0,31.0,10.1205418333399
17.8,18.21335712870878,11.156181581190484,100.0,5.5,2.6455989794873744
16.2,14.844483932023572,11.121056206190485,97.60105109127207,0,0.0
15.3,13.910561504829857,11.086093372380958,96.04398284690876,0.0,0.0
16.8,16.336460622239702,11.051302144761902,93.80880859111525,0.0,0.0
16.3,15.408972070765596,11.016691866666656,91.91714456253175,0.0,0.0
14.9,15.725684700004027,10.98227216642857,100.0,39.5,25.9991620628237
20.0,20.01823258349857,10.948052962619043,97.45873061072872,0,0.0
18.7,16.51521457965676,10.914044468809513,94.69062685967619,0,0.0
17.4,16.856167634823503,10.880257197380942,92.81774246914347,0.0,0.0
17.2,17.419149710644053,10.846701963333329,91.54394367219386,0.0,0.0
19.0,19.482727995819243,10.813389886190473,89.72037249933824,0,0.0
18.0,19.120033607037104,10.780332393095227,91.28979470732912,4.0,0.0
18.7,17.708909637721096,10.747541219285699,89.1660494711673,0.0,0.0
17.4,16.990970045174045,10.715028407380943,92.65863896905869,7.5,0.0
17.2,18.650009531810646,10.682806308095229,100.0,36.0,23.149483916925675
18.5,19.547879240321546,10.650887576666658,98.58075008309238,0.0,0.0
18.6,19.261561484819023,10.619285171190457,96.97300898735868,0,0.0
15.2,15.916202020001908,10.58801234809523,96.97195251018111,1.5,0.0
11.8,12.674246733113023,10.557082656666656,100.0,9.5,3.832850929966071
11.4,12.560687945867524,10.526509932380943,100.0,11.0,10.01127937580614
14.0,14.72079724164233,10.496308289761899,99.87502609777077,2.0,0.0
13.1,13.181502837812424,10.466492111904758,98.49812413814699,0.0,0.0
12.7,12.404490373922894,10.437076040952386,96.85524063048237,0,0.0
13.8,13.886654957522794,10.4080749657143,96.3856570618413,1.0,0.0
19.3,19.048168077582723,10.379504007619056,98.34586475093869,6.5,0.0
14.0,11.72680618625105,10.351378506190485,95.59348289597574,0,0.0
12.3,11.218027249206035,10.323714001666671,94.0960494683252,0,0.0
13.5,12.469741009977334,10.296526217380956,92.69492489748887,0,0.0
11.7,12.431645783914455,10.269831039761915,100.0,17.5,5.492459601095675
17.2,18.725768730113085,10.24364449690477,100.0,9.0,6.803933114506748
15.0,13.35375434821497,10.217982734761915,97.81950956243526,0,0.0
10.5,9.452243742873645,10.192861994047629,96.21225632078654,0,0.0
10.3,9.691467463131417,10.16829858214287,95.17574264585332,0.0,0.0
11.5,12.368554231480388,10.144308847380971,100.0,58.5,50.22390696174344
12.5,12.194389692769956,10.120909148333343,98.13812108126251,0,0.0
9.5,8.804068879064125,10.098115823571428,97.08278215767454,0,0.0
11.3,10.899199666178347,10.07594516,95.71795392228879,0.0,0.0
11.6,12.902352435672178,10.054413359523805,100.0,16.5,9.14880751317176
15.7,17.093553503965424,10.033536503809518,100.0,49.0,47.673451278071326
13.0,14.051062879329887,10.013330520238089,100.0,29.5,28.411364967095523
14.1,13.592299573818352,9.993811143571422,98.5072789199989,1.0,0.0
11.8,10.489426384354712,9.97499388047619,97.0272098034196,0.0,0.0
11.4,10.008690145387021,9.9568939702381,95.23954301678404,0,0.0
8.1,6.618400504405769,9.939526346666668,94.22536305933662,0.0,0.0
10.6,10.810886441486574,9.922905599285714,93.64230941721819,0.5,0.0
11.9,11.220145877482363,9.907045934523811,92.00499247242917,0,0.0
10.0,8.963904999092257,9.891961136428574,90.75469169775332,0,0.0
9.4,8.220080116218224,9.877664527857144,88.98079460672476,0,0.0
8.7,7.667027749879234,9.864168931904763,87.40615353897277,0,0.0
6.2,5.695677386855077,9.85148663452381,90.30315037324043,5.5,0.0
8.2,9.101926040287996,9.839629347619047,95.0741132725241,8.0,0.0
9.9,9.089716107218916,9.828608172857141,93.6771150314316,0,0.0
9.9,8.569684506663535,9.818433566666664,92.20323791239751,0,0.0
9.4,9.086453172007086,9.809115307857141,90.94887553175013,0,0.0
9.2,7.968882590619287,9.80066246595238,89.07647093964874,0,0.0
6.4,6.034561717491999,9.793083370714283,88.26967227384532,0.0,0.0
9.0,8.110951598803279,9.786385585714285,86.72030994893983,0,0.0
9.3,7.900488254974191,9.780575882142855,85.25096572306515,0,0.0
6.0,4.717181292981869,9.775660216428571,83.33841538029392,0,0.0
7.3,6.069758749377423,9.77164370952381,81.68101779366123,0,0.0
7.5,7.09971211394508,9.768530629047618,80.53081451485254,0,0.0
10.2,9.871482531422973,9.766324375238094,79.22350031486994,0,0.0
10.9,9.959141015587765,9.765027468333331,77.853575207038,0,0.0
11.0,9.879357301652561,9.764641540238092,76.57221558765005,0,0.0
10.2,8.825142054207422,9.76516732785714,76.09491961799517,1.5,0.0
4.3,2.9455174246514515,9.766604671190475,79.70769611436263,7.0,0.0
7.0,5.579774086208377,9.768952514047617,78.22742556584144,0,0.0
8.1,7.437634379814923,9.772208906666666,77.07257513398154,0,0.0
9.0,7.925628336453214,9.77637101309524,75.45643588351258,0,0.0
