23.4,26.295750262406,14.5455600297619,81.1576641666666,0.0,0
22.4,21.5026132096582,14.5432237723809,85.2863308333333,7.0,0
24.3,26.0035621085451,14.5400646621428,82.4283308333333,0.5,0
25.5,27.1804130448301,14.5360856069048,78.4196641666667,0.0,0
21.6,20.8446083943992,14.5312901754762,79.6069975,3.5,0
22.5,24.208890603649,14.5256825866667,76.5223308333333,0.0,0
22.8,22.9989818097187,14.5192676978571,79.4696641666667,7.5,0
24.7,26.148943118325,14.5120509897619,90.5723308333333,21.0,0
24.5,26.867431483383,14.5040385509524,85.9016641666667,0.0,0
21.2,20.8428716556421,14.4952370607143,84.7883308333333,0.5,0
22.3,20.8979477727526,14.4856537692857,87.0776641666667,4.0,0
20.0,19.6963293780185,14.4752964776191,86.9256641666666,1.0,0
21.3,21.3078315112406,14.4641735164286,85.2323308333333,0.0,0
23.0,21.6758506851447,14.4522937221429,86.6243308333333,2.5,0
27.3,28.6677681516749,14.4396664142857,83.7643308333333,1.0,0
25.8,27.1178650551635,14.4263013697619,84.0349975,5.0,0
20.6,19.7557820866975,14.4122087976191,88.2349975,7.5,0
19.5,18.6633679509118,14.3973993128571,100,33.5,14.53949625
21.5,22.507705925516,14.3818839097619,97.4693333333333,0,0
23.0,22.2719930905094,14.3656739347619,95.738,0.0,0
22.7,22.8011535034837,14.3487810588095,93.2373333333333,0.0,0
22.0,20.6649402151653,14.3312172497619,92.1833333333333,0.0,0
23.8,23.0442142037177,14.3129947454762,90.6646666666667,0.0,0
24.9,24.3047270386633,14.2941260252381,89.1933333333333,0.0,0
23.9,23.639212119024,14.2746237830952,100,18.5,0.571000000000026
21.5,20.9698252030424,14.2545009011905,98.436,0.0,0
19.4,18.3945889956419,14.2337704221429,100,6.0,2.44499999999999
21.8,22.0285371558961,14.2124455235714,100,31.5,29.506
22.8,22.1872368743932,14.190539492381,100,10.5,8.72200000000001
22.5,22.8443024994382,14.1680657,100,4.5,0.566000000000003
22.6,24.5465725064328,14.1450375778572,96.176,0,0
22.1,23.9877996432235,14.1214685945238,93.1306666666667,0,0
24.4,23.5694909207469,14.0973722321429,95.1246666666667,5.0,0
25.2,25.0196639567001,14.0727619657143,100,24.5,14.936
26.6,27.2229035836119,14.0476512421429,96.7873333333333,0.0,0
24.6,25.3136579363024,14.0220534604762,94.3933333333333,0.0,0
27.3,28.1717517383017,13.995981952381,91.0033333333333,0,0
28.8,29.3825647003231,13.9694499654762,86.7086666666667,0,0
29.6,30.1672859202223,13.9424706459524,82.4873333333333,0,0
28.4,28.1739420122274,13.9150570233333,98.6286666666666,28.5,0
27.5,26.4973018520577,13.8872219954762,96.704,0.0,0
27.6,27.470726317969,13.8589783152381,94.0246666666667,0,0
28.1,27.8297452530423,13.830338577619,91.45,0.5,0
27.2,25.5333982038586,13.8013152085714,100,24.0,8.70599999999999
28.5,30.0295379198668,13.7719204552381,95.2873333333334,0,0
28.4,29.414307561626,13.7421663752381,90.096,0,0
27.1,26.4315427765237,13.7120648292857,87.488,0.5,0
23.8,24.0146516017005,13.6816274728571,90.0433333333333,7.5,0
19.9,19.145880930335,13.6508657502381,100,72.0,56.413
19.5,18.5420805146454,13.6197908892857,100,151.0,150.789
19.3,19.2210581157144,13.5884138959524,100,47.0,46.17
19.9,20.1737311224212,13.5567455504762,100,10.5,9.489
22.0,22.1808434677683,13.5247964047619,99.1193333333333,0.5,0
22.1,21.3033072011061,13.49257678,98.9213333333333,1.0,0
24.2,24.6302741653989,13.460096765,96.7933333333333,0,0
27.0,26.8569362804386,13.4273662159524,94.298,0.0,0
28.6,28.7564165153931,13.3943947554762,90.9186666666667,0,0
29.2,30.0880290545697,13.3611917742857,86.82,0,0
29.9,29.944491158724,13.3277664311905,83.1666666666667,0,0
29.8,29.8670969733838,13.2941276559524,78.6846666666667,0,0
29.1,26.9780396530604,13.2602841511905,76.3333333333333,0.0,0
25.2,25.1891594802766,13.2262443954762,91.822,27.0,0
24.9,25.1716316370037,13.1920166464286,89.2613333333333,0.0,0
28.9,28.6965472909213,13.1576089445238,85.4926666666667,0,0
25.8,24.1247313575589,13.1230291176191,82.8253333333333,0.0,0
24.0,23.9440948667644,13.0882847859524,80.3833333333333,0.0,0
22.2,21.6362509687876,13.0533833669048,79.3566666666667,0.0,0
26.3,26.6551310955351,13.0183320797619,76.644,0.0,0
28.7,28.5991655947779,12.9831379528571,92.956,29.0,0
25.9,24.8621211728078,12.9478078283333,89.8793333333333,0.5,0
26.2,26.5228980581588,12.9123483697619,85.778,0,0
27.7,27.3203000209371,12.8767660678571,82.304,0,0
22.8,21.1742735726084,12.841067247619,80.7686666666667,0,0
23.9,22.1971910480595,12.8052580754762,79.6353333333333,0.0,0
27.7,28.2092610714345,12.7693445666667,75.9733333333333,0,0
29.4,28.4759073661265,12.7333325928572,71.8733333333333,0,0
29.3,29.1506812226,12.6972278895238,68.1146666666667,0,0
29.4,29.3694802528441,12.6610360642857,64.2866666666667,0,0
29.4,29.1258504934414,12.6247626045238,60.3433225333333,0,0
28.9,26.498194518734,12.5884128857143,56.90677031506,0.0,0
27.6,25.9060638535996,12.55199218,53.5259390906423,0.0,0
24.6,23.4711444024776,12.5155056645238,51.3554622605167,0,0
26.5,26.2135198306876,12.4789584295238,48.6680309204239,0,0
26.8,25.0508211880736,12.4423554880952,47.1262277008649,0,0
27.9,26.7512732058674,12.4057017835714,44.5107220634669,0,0
21.4,19.1901814654738,12.3690021995238,61.6463938303782,26.5,0
16.2,15.2990707339799,12.3322615683333,100,83.0,25.1685907455673
16.6,16.3238922112665,12.2954846804762,98.306,0.5,0
18.1,19.2241204556819,12.2586762930952,95.5233333333333,0,0
17.7,16.6043793566812,12.2218411397619,100,9.5,1.114
18.0,17.1706660983178,12.1849839395238,100,1.0,0.610000000000014
21.8,21.5204742452035,12.1481094066667,98.6453333333333,0.0,0
22.4,22.8772090846145,12.1112222595238,95.5566666666667,0,0
21.0,21.9131942185415,12.0743272304762,92.5046666666667,0,0
21.3,21.9475805804711,12.0374290747619,89.1093333333333,0,0
20.4,18.7269804185286,12.0005325811905,85.024,0,0
20.9,20.1731871859373,11.9636425807143,81.866,0,0
22.9,20.5284149116926,11.9267639566667,78.7206666666667,0,0
21.1,18.4128569344165,11.8899016542857,75.59,0,0
18.9,18.1864707394127,11.8530606907143,73.0433333333333,0.0,0
18.3,18.6553809156433,11.8162461647619,70.4173333333333,0,0
17.0,14.7241454537516,11.7794632659524,70.6093333333333,1.5,0
17.0,16.7762337559749,11.7427172852381,68.7146666666667,0,0
16.7,15.4589615899156,11.7060136245238,66.9213333333333,0,0
16.6,17.4412776737869,11.6693578064286,64.3953333333333,0,0
17.4,18.3186994744758,11.6327554842857,62.16145922,0,0
19.4,19.1879645682519,11.5962124511905,60.4868348685947,0.5,0
20.5,20.8415976978504,11.5597346502381,68.9975015352614,14.5,0
23.4,21.752688960639,11.5233281845238,100,60.0,11.0212523028921
15.8,13.8902466266373,11.4869993264286,100,18.0,17.008
15.8,16.860073250247,11.4507545269048,99.306,1.0,0
17.8,17.6861483071975,11.4146004252381,97.2493333333333,0,0
16.5,16.3690440236122,11.378543857619,94.8226666666667,0,0
15.7,15.2811095242941,11.3425918673809,93.208,0.0,0
17.1,17.8349885439632,11.3067517133333,90.9066666666667,0,0
16.3,15.9673571794241,11.2710308785714,88.8706666666667,0,0
17.3,17.7050822961916,11.2354370788095,86.7193333333333,0,0
16.0,14.9575778477051,11.1999782709524,100,31.0,10.631
17.8,18.0215079794157,11.1646626609524,100,5.5,2.75700000000001
16.2,15.3965442726755,11.1294987119048,97.426,0,0
15.3,12.9760999082938,11.0944951507143,96.1486666666667,0.0,0
16.8,16.7625251616392,11.059660975,93.7726666666667,0.0,0
16.3,15.0017377408479,11.0250054604762,92.0106666666667,0.0,0
14.9,13.5287002187431,10.9905381657143,100,39.5,27.17
20.0,19.3184999787418,10.9562689390476,97.7313333333333,0,0
18.7,15.9305115650689,10.9222079216667,95.1673333333333,0,0
17.4,16.827921704853,10.8883655535714,93.3053333333333,0.0,0
17.2,15.787798246453,10.8547525759524,92.6553333333333,0.0,0
19.0,18.8249821679785,10.8213800352381,91.1266666666667,0,0
18.0,16.9383928286914,10.7882592835714,93.614,4.0,0
18.7,17.3495430252196,10.7554019816667,91.622,0.0,0
17.4,16.0315787024319,10.7228200978571,95.4726666666667,7.5,0
17.2,16.7197854310297,10.6905259088095,100,36.0,28.501
18.5,17.9837077418168,10.6585319961905,99.2286666666667,0.0,0
18.6,18.5390076868756,10.6268512459524,97.9226666666667,0,0
15.2,13.6890172872,10.595496842381,98.576,1.5,0
11.8,10.4754464399103,10.564482265,100,9.5,6.95999999999998
11.4,10.4473070965125,10.5338212811905,100,11.0,10.719
14.0,14.4704763234128,10.5035279388095,99.946,2.0,0
13.1,12.5403992485565,10.4736165573809,98.7306666666667,0.0,0
12.7,11.3629877031176,10.4441017178571,97.3586666666667,0,0
13.8,12.6109099656686,10.4149982507143,97.2546666666667,1.0,0
19.3,17.9504654643293,10.3863212230952,99.6166666666667,6.5,0
14.0,10.7117678174094,10.3580859235714,97.092,0,0
12.3,10.5990022675559,10.3303078461905,95.7526666666667,0,0
13.5,12.2633022840152,10.3030026721429,94.4093333333334,0,0
11.7,10.1151543608519,10.2761862509524,100,17.5,8.91600000000003
17.2,17.8567378793523,10.2498745790476,100,9.0,7.31800000000001
15.0,13.1262214628358,10.2240837769048,97.8833333333333,0,0
10.5,9.1594737783959,10.1988300652381,96.3333333333333,0,0
10.3,8.03379916560163,10.1741297388095,95.6313333333333,0.0,0
11.5,9.97722964587277,10.1499991388095,100,58.5,51.663
12.5,10.9667798781924,10.1264546254762,98.4113333333333,0,0
9.5,6.98746739578199,10.1035125454762,97.6966666666667,0,0
11.3,10.0771466056043,10.081189202381,96.498,0.0,0
11.6,10.7032401467309,10.059500822381,100,16.5,11.076
15.7,14.8863989226274,10.0384635207143,100,49.0,48.781
13.0,11.5776084747549,10.0180932657143,100,29.5,29.277
14.1,12.7170962662717,9.99840584380953,98.712,1.0,0
11.8,9.44021717936788,9.97941682071429,97.4633333333334,0.0,0
11.4,9.22106180707368,9.96114150523809,95.8426666666667,0,0
8.1,4.89343465571967,9.94359490928571,95.124,0.0,0
10.6,9.10320925613825,9.92679171071428,94.9346666666667,0.5,0
11.9,10.5348937533367,9.91074621285714,93.4566666666667,0,0
10.0,8.50197362833963,9.89547230666667,92.3093333333333,0,0
9.4,7.60960561754421,9.88098343095238,90.6453333333333,0,0
8.7,7.19081953559874,9.86729253428571,89.1553333333333,0,0
6.2,3.32004283915053,9.85441203714285,92.394,5.5,0
8.2,6.76382671457959,9.84235379452381,97.608,8.0,0
9.9,7.80133960104786,9.83112905952381,96.4886666666667,0,0
9.9,7.13865607336804,9.82074844928571,95.318,0,0
9.4,7.50549808703643,9.81122191023809,94.3806666666666,0,0
9.2,6.85273668169162,9.80255868690476,92.69,0,0
6.4,3.62268123983257,9.79476729190476,92.2766666666666,0.0,0
9.0,8.01096538415589,9.78785547714286,90.746,0,0
9.3,7.26412485609229,9.78183020857143,89.3993333333333,0,0
6.0,4.93655516831204,9.77669764238095,87.46,0,0
7.3,4.73601039430853,9.77246310380952,86.0053333333333,0,0
7.5,5.84789888534854,9.76913106952381,85.0826666666667,0,0
10.2,8.0802934939509,9.76670515142857,84.1726666666667,0,0
10.9,7.92355994318727,9.76518808380952,83.2726666666667,0,0
11.0,7.25380521999223,9.76458171452381,82.5786666666667,0,0
10.2,6.53187139978066,9.76488699809524,82.5446666666667,1.5,0
4.3,4.17166612705901,9.76610399190476,86.01,7.0,0
7.0,4.10399836935264,9.76823185666666,84.7693333333333,0,0
8.1,6.66473355726362,9.77126885833333,83.7666666666667,0,0
9.0,7.09936392439193,9.7752123747619,82.302,0,0
8.2,6.85261907867768,9.7800589047619,81.132,0,0
