2.8,1.021581575460142,10.455037163809498,89.23983449284543,0.0,0.0
4.0,5.0380751478870165,10.484998493333316,88.8531090989474,0.5,0.0
3.6,4.752926203850168,10.515364639285698,87.89779532513984,0.0,0.0
3.5,4.776027495332591,10.54612080261903,87.13398464310907,0.0,0.0
5.8,6.156031756793985,10.577252437380944,86.44394746640455,0.0,0.0
9.3,10.909874097641445,10.608745262380944,88.57636398762749,6.5,0.0
9.1,9.809677727321137,10.6405852697619,87.8701903083079,0.0,0.0
8.0,9.87338469103788,10.672758734285713,87.92623606532824,1.0,0.0
5.4,5.530297701537704,10.70525222,86.67103326139001,0.0,0.0
3.5,3.8208235647395723,10.738052585714286,85.97977554429806,0.0,0.0
5.9,6.213695588882628,10.771146990238098,84.78204879747035,0.0,0.0
6.3,6.646498057730564,10.804522894523814,83.6800606447481,0.0,0.0
3.9,1.2170866444092132,10.838168064285727,85.22732967888238,3.5,0.0
6.7,7.200003147655887,10.872070571904771,84.03544970269458,0.0,0.0
3.5,0.8165312929163226,10.9062187952381,83.81170376858435,0.0,0.0
5.2,6.554685792472774,10.940601417619058,83.14302008219954,0.0,0.0
6.0,5.771780024938905,10.9752074257143,82.40078117426114,0.0,0.0
6.1,6.569637736855898,11.010026106904773,81.11859714508647,0.0,0.0
4.3,2.8800413637303377,11.045047046190488,80.84531868736707,0.0,0.0
6.6,7.546619681846585,11.080260121904772,80.16154046876645,0.0,0.0
2.5,0.5781167196135462,11.115655500714299,82.75192690893587,5.5,0.0
4.9,6.720185182494226,11.151223633095258,81.93707109121597,0.0,0.0
5.7,6.897627577852549,11.186955246428585,81.17768359742723,0.0,0.0
6.3,6.627434054371618,11.222841339047628,79.68768753480401,0.0,0.0
5.2,5.501741656699912,11.258873172619056,78.46866386517787,0.0,0.0
3.3,0.7659219640077977,11.295042266190487,92.87004539769516,30.5,0.0
9.2,9.235371203787675,11.331340387142857,91.36542178375957,0.0,0.0
6.9,7.004781504193494,11.367759543571427,90.9439082844815,1.0,0.0
3.1,5.573374039901629,11.404291975476184,89.47653897577833,0.0,0.0
3.3,4.659689841049647,11.44093014642857,88.4907819791657,0.0,0.0
3.3,1.6617571666956037,11.477666734285716,91.50088139057239,7.0,0.0
3.9,-9999,11.514494622857143,-9999,34.0,-9999
8.8,9.028054282366522,11.551406890952373,89.97976716767143,0.0,0.0
5.3,6.661135259290087,11.588396804047614,88.64196353627342,0.0,0.0
4.6,7.631662432632921,11.625457804047613,87.03102131852451,0.0,0.0
3.4,7.014666343904131,11.662583499523814,85.57953646576297,0.0,0.0
4.0,7.262533619985422,11.699767655952387,84.21545651251144,0.0,0.0
5.0,7.762209749639662,11.737004185952385,83.01203599837656,0.0,0.0
6.0,7.44105863057031,11.774287138333344,82.02568268630803,0.0,0.0
7.1,7.449666967877547,11.811610688571443,81.43101124561746,0.0,0.0
7.3,9.299239202834933,11.848969128333342,83.04678120651796,5.0,0.0
5.4,7.074591848430425,11.886356855952386,83.31394544427546,1.5,0.0
5.3,7.341483680002564,11.9237683652381,83.41318660366467,1.5,0.0
7.4,8.72168139920834,11.961198236190471,82.58694501116628,0.5,0.0
6.6,7.5090984087874935,11.99864112357143,81.23720569581504,0.0,0.0
6.2,7.635230456867055,12.036091747857142,80.11499584839295,0.0,0.0
5.7,5.538210724760279,12.073544884761901,79.52379200754378,0.0,0.0
10.0,11.659011384841708,12.110995355238101,78.35254409886944,0.0,0.0
12.9,13.46608624151272,12.148438014285714,77.03421574173012,0.0,0.0
10.7,12.097125711936496,12.185867742857145,78.5313143284089,4.5,0.0
13.4,13.506451258218632,12.223279435714286,76.76173278838553,0.0,0.0
13.4,13.595986046127535,12.26066799357143,75.532419081151,0.0,0.0
12.7,11.97840102132638,12.29802831142857,73.58462420388112,0.0,0.0
10.0,8.587825624340457,12.335355269523815,72.18041788899924,0.0,0.0
9.1,10.033447524556479,12.372643724047615,70.95547144204691,0.0,0.0
13.4,13.371030216209938,12.409888497142857,69.6449305367907,0.0,0.0
13.7,13.364013741856827,12.447084366666658,67.63789354474586,0.0,0.0
9.0,10.723549365562654,12.484226057619043,73.96771836709866,14.5,0.0
10.7,11.804252481968646,12.521308232380944,72.78986775285013,0.0,0.0
8.9,10.577755420711487,12.558325481904758,73.45730492259773,3.5,0.0
5.8,8.011617741182594,12.595272316190472,94.22539956042971,44.5,0.0
10.2,11.420496555876259,12.632143155,92.5934142122666,0.0,0.0
11.9,12.579555090879047,12.668932319285714,91.2925829839248,0.0,0.0
14.3,15.206059591216867,12.705634022619057,99.55519536015741,19.5,0.0
13.5,13.222038522262807,12.742242362857157,97.48795423306449,0.0,0.0
10.4,10.859931138504617,12.778751312857157,95.74498056826936,0.0,0.0
11.3,11.909262296390878,12.815154712619059,94.5356436289766,0.0,0.0
13.6,15.170738322801931,12.85144626166667,95.01437625592332,3.0,0.0
17.9,18.5594355018647,12.887619510952387,93.8626929738141,1.0,0.0
13.8,13.379895804631651,12.923667855000001,92.65245911894483,0.0,0.0
11.1,12.722307947023364,12.959584525,94.58226377433834,5.5,0.0
15.1,17.03868383236376,12.995362581190474,93.63253041331552,1.0,0.0
17.0,18.817764377203044,13.030994906190472,92.11442017779576,0.0,0.0
19.4,20.262511341303437,13.066474199047615,90.31423270246641,0.0,0.0
19.1,19.475527986789725,13.101792968095241,89.04850420143943,0.0,0.0
13.3,15.385201650816711,13.1369435254762,89.24465396962881,2.0,0.0
12.4,13.972611574864544,13.171917981904773,88.16336706730787,0.5,0.0
13.5,13.714088907682456,13.206708241190485,86.25224337275618,0.0,0.0
12.8,13.458449265843846,13.241305995476198,85.40941940166795,0.0,0.0
16.5,17.39076514280765,13.275702721666672,84.34955881097453,0.0,0.0
15.7,17.08507988618152,13.309889676428572,84.11971677600687,1.5,0.0
18.8,19.72391632622575,13.343857894047614,82.84513507872329,0.5,0.0
17.4,17.804637974538533,13.377598183095229,82.5662950948293,3.0,0.0
17.9,18.833698223224893,13.411101124523798,80.89529817961146,0.0,0.0
19.1,20.237007905045296,13.444357069999986,78.86616242683854,0.0,0.0
16.8,16.544612543869796,13.477356140714273,78.33671428594259,2.0,0.0
15.0,14.22295454591412,13.51008822761904,76.12936440777686,0.0,0.0
16.1,17.410929234498276,13.542542991428572,74.39558670383536,0.0,0.0
20.3,21.11150731553132,13.57470986380953,72.39589610624773,0.0,0.0
21.6,22.08686730100021,13.606578049523817,70.46785257285181,0.0,0.0
19.9,19.906061195017966,13.63813652904763,68.62467705243805,0.0,0.0
20.1,19.489013768840582,13.669374061904772,66.89881661516235,0.0,0.0
22.5,22.559805930158124,13.700279191428587,65.31429091618006,0.0,0.0
19.0,19.078009344065322,13.730840249761913,64.58077972254344,1.5,0.0
14.5,15.292699127291694,13.761045364285726,62.882107407693645,0.0,0.0
15.2,15.878074605077174,13.790882465000013,61.220626365712306,0.0,0.0
16.8,16.80046065234809,13.820339292142872,59.885686525012126,0.0,0.0
17.0,18.553565478919147,13.849403405952401,61.85665525171383,6.5,0.0
19.7,21.036758503755852,13.8780621959524,60.016631209259764,0.0,0.0
19.4,20.155840240993225,13.906302893809544,59.42091909577746,2.0,0.0
16.2,18.545621572073106,13.934112583571444,68.02343872898514,20.0,0.0
17.6,19.245570635278597,13.961478216666674,68.2483378149759,3.0,0.0
14.9,16.416927059858015,13.988386625238102,67.32774430380331,0.0,0.0
17.6,18.18740106749477,14.01482453857143,66.11548948617731,0.0,0.0
16.8,18.76422950646216,14.040778598333329,66.0774574823967,2.0,0.0
17.4,19.255862772717748,14.066235377619043,69.32421216737616,9.0,0.0
19.9,21.07570593907352,14.09118139833333,69.62869331776369,4.5,0.0
18.5,19.430598892743937,14.115603151428571,67.63116673831692,0.0,0.0
17.8,18.241238492143324,14.139487117619057,66.31779797294139,0.0,0.0
18.9,19.563416076776626,14.162819788571428,64.71555136213884,0.0,0.0
17.8,18.385421899698525,14.185587689047628,63.17170212615719,0.0,0.0
15.9,17.191681466666886,14.207777401190487,62.45111330981504,0.5,0.0
18.2,19.549700956213776,14.229375587619058,61.53102821369525,0.5,0.0
21.9,22.992064103417224,14.250369017142859,59.31225957307097,0.0,0.0
22.3,23.050924067593392,14.2707445897619,56.9728629514303,0.0,0.0
21.5,21.704353403760773,14.290489362380942,54.82975200924957,0.0,0.0
18.8,20.863922508962244,14.309590576428572,69.6717305703573,33.5,0.0
21.0,21.668654348116146,14.328035684047611,69.5182525994752,3.0,0.0
21.5,20.580507819960825,14.345812375476186,67.01297621461939,0.0,0.0
21.4,21.456698052282114,14.362908607380941,64.82659770977997,0.0,0.0
19.8,20.921055313300442,14.379312629047613,65.26202815311498,3.5,0.0
22.6,22.77581336386135,14.395013010952384,63.090999162289904,0.5,0.0
20.5,22.16308429459675,14.409998672380956,61.19466864384299,0.0,0.0
20.9,21.882839888108315,14.424258908095242,59.81075925823516,0.0,0.0
21.9,22.89557390270885,14.4377834152381,57.52801152505007,0.0,0.0
19.8,20.363166256556088,14.45056232,56.113183642869856,0.0,0.0
19.7,20.07809504581431,14.462586202619056,54.756391230895,0.0,0.0
21.4,21.561246556764612,14.473846123095242,53.15405877286903,0.0,0.0
20.6,22.763450127617663,14.4843336447619,53.59052829527514,3.5,0.0
24.0,25.329209599441384,14.494040857380941,52.55938298213502,1.0,0.0
24.7,25.590446499015556,14.502960398571416,55.812734118522435,10.5,0.0
21.7,23.07407266453422,14.511085474999986,54.704782838038,0.5,0.0
22.9,23.850546590345864,14.518409881428555,53.28450719995664,0.0,0.0
22.7,24.207162107015556,14.524928018333314,54.98180420490936,6.5,0.0
23.8,25.16613812376155,14.53063490785713,53.35527377751868,0.0,0.0
26.4,26.687287309317085,14.535526208571415,51.3054136022286,0.0,0.0
28.1,26.886636927652958,14.539598227857129,48.885234650771466,0.0,0.0
28.5,25.288753812002554,14.54284793309523,45.52183807692754,0.0,0.0
25.4,23.27857337243871,14.545272960238085,43.40666423508645,0.0,0.0
21.3,22.60153114609718,14.546871621190473,42.90889766699081,1.5,0.0
21.2,23.427871228098276,14.54764290833333,48.559552995075016,14.5,0.0
21.7,23.785627050707195,14.547586497619042,66.58156826906139,41.0,0.0
20.6,21.64518236605401,14.5467027497619,65.24115746755787,0.0,0.0
23.7,24.40807761414022,14.544992708809529,63.28949234813901,0.0,0.0
22.1,24.118076285624838,14.54245809880953,63.25678384209566,3.0,0.0
26.0,26.137527550048446,14.539101319285717,60.8415263243745,0.0,0.0
25.1,25.611846472597435,14.534925437142858,59.371971577477545,2.0,0.0
21.9,23.148454705579145,14.529934177857143,59.644662206289865,3.5,0.0
23.0,24.240268866679138,14.524131914761899,57.791647813596,0.5,0.0
20.6,22.258014409644254,14.517523655714285,58.90612696204168,5.0,0.0
24.7,26.16775532020418,14.51011502833333,58.720759975320526,4.0,0.0
24.8,23.861020314935196,14.501912264285698,56.23077128305519,0.0,0.0
21.1,22.045940462136034,14.492922180952371,55.81972319591123,2.0,0.0
20.0,22.48127804394922,14.483152161904757,62.06525894094701,15.5,0.0
20.9,22.53094625684035,14.472610136666656,60.774606457064706,0.0,0.0
20.0,21.793148723375136,14.461304558571427,60.28212449182594,1.5,0.0
20.3,22.56688139818595,14.449244381666672,59.78766468789332,1.5,0.0
25.0,26.334323776328688,14.436439036428572,58.445709089453636,1.0,0.0
25.9,27.003082102764402,14.422898405,57.96476881167496,3.5,0.0
21.3,22.894789785987147,14.408632795238102,60.452097409543356,8.0,0.0
19.8,21.399499116499353,14.393652914761901,66.62174216991227,15.5,0.0
22.2,23.10238172868581,14.377969844047612,64.72875015050613,0.0,0.0
22.1,22.76204616935404,14.361595008333328,63.23266282800497,0.0,0.0
22.2,22.657334730166856,14.344540151428557,63.84334235459804,4.5,0.0
19.7,21.7925846982103,14.326817307380944,63.63076116923425,2.0,0.0
20.7,22.928879881534048,14.308438773333327,63.6029676073094,2.5,0.0
24.1,25.106987917543584,14.289417081428557,61.99039138329368,0.0,0.0
24.4,25.896838867738474,14.269764972380942,60.8229846866603,1.0,0.0
21.4,22.86692732831334,14.249495367380943,60.91623054467505,3.0,0.0
18.6,20.35948083816006,14.228621343333314,65.28236985765075,11.5,0.0
21.9,23.43043882314277,14.207156104761884,67.39106335872054,7.5,0.0
22.4,23.676938489495726,14.185112960238072,88.36898464862838,47.0,0.0
22.6,22.897008944102105,14.162505296428543,87.79259047510958,2.0,0.0
22.5,23.106316649025676,14.139346554523785,86.37009791823043,1.0,0.0
22.2,22.66139141580281,14.11565020714283,84.78556814828949,0.0,0.0
22.7,24.263328351321867,14.091429735952357,84.12109663019592,1.5,0.0
24.4,25.740333585090845,14.066698609523785,84.3986500719322,4.0,0.0
26.3,26.94099372761498,14.0414702640476,82.14958439137455,0.0,0.0
24.7,25.47986372384932,14.015758082857129,80.4681092090721,0.0,0.0
27.2,27.80359068642933,13.98957537785713,78.32457712943136,0.0,0.0
28.9,29.30712066108086,13.962935373333314,75.7894604266659,0.0,0.0
30.0,29.902267006122038,13.935851187142843,73.03079526182697,0.0,0.0
27.7,28.30621596803217,13.90833581785713,73.7490198520039,6.0,0.0
27.1,27.846397412377932,13.880402128571417,71.59063872163199,0.0,0.0
26.0,27.012350032715325,13.852062834523798,69.90063718906421,0.0,0.0
26.5,27.337492366463145,13.823330490238087,87.79997762938774,41.5,0.0
26.2,27.23387400098229,13.794217479285715,96.92316551825232,23.0,0.0
29.0,29.051175562484694,13.764736002380957,94.12818756689504,0.0,0.0
28.1,27.9910135647906,13.7348980704762,91.73922805627716,0.0,0.0
24.7,25.961178512767553,13.704715494523814,94.03466276391688,8.0,0.0
23.7,24.275488584372404,13.674199879523814,96.03766227538244,7.5,0.0
19.9,21.99966434299889,13.643362617619044,100.0,42.5,31.780187770437777
19.6,22.00134078728097,13.612214882857142,100.0,49.0,46.672436773459424
20.0,22.002258594525752,13.58076762642857,100.0,9.5,7.072998529912013
20.4,22.261500874001314,13.549031574047612,100.0,4.0,1.5185267182033328
22.1,23.630196630265864,13.51701722166666,98.88647146947027,0.5,0.0
22.0,23.49367380246859,13.484734834285716,98.02973682802565,1.0,0.0
23.5,24.38679591279982,13.452194444523814,96.58497933534639,0.0,0.0
26.8,27.3784407820849,13.41940585166667,94.57829384736426,0.0,0.0
28.3,28.647133849897124,13.386378622619045,92.06968956441919,0.0,0.0
29.8,29.810516611487166,13.353122091666657,89.38518706421452,0.0,0.0
29.2,29.008335787190518,13.319645362380943,91.85209401203562,10.5,0.0
28.3,28.622380144170513,13.285957309285697,90.99057928586,3.0,0.0
27.2,27.630019808494787,13.25206658047617,89.6979212340776,1.0,0.0
25.2,26.257592831319577,13.217981600952356,100.0,33.5,7.761592289250785
22.5,23.760018962030053,13.183710575714269,98.64843396944606,0.0,0.0
27.9,27.960454160511922,13.149261493571414,96.21328672531988,0.0,0.0
24.5,24.299981291759742,13.114642132142842,94.7636978915944,0.5,0.0
22.5,23.133624184377418,13.079860062142842,93.83710767074412,1.0,0.0
21.9,23.395643367178184,13.044922652619045,92.79930912216267,0.5,0.0
25.6,26.40271078837268,13.009837076904756,90.94788220416916,0.0,0.0
27.5,28.409339524202345,12.974610317619042,90.45884077312306,3.5,0.0
25.5,25.877669066974114,12.939249173809515,88.4501043910835,0.0,0.0
25.1,25.059976818596176,12.903760266904756,86.1994527195519,0.0,0.0
25.4,25.37142446397138,12.868150046904757,84.32687102490478,0.0,0.0
21.4,22.37529321912395,12.8324248002381,83.25257250391603,0.5,0.0
22.1,22.90772710965157,12.79659065666667,81.98372390484843,0.0,0.0
27.1,27.557612165938004,12.760653596190485,79.60828429952353,0.0,0.0
27.9,27.93185042142114,12.72461945714287,77.69634524455834,0.0,0.0
28.8,28.59509656172193,12.688493943809544,75.45433117924499,0.0,0.0
28.2,28.142967369843383,12.652282634047642,73.2951385232315,0.0,0.0
27.9,27.81628803469605,12.615990988333357,71.34625132416889,0.0,0.0
28.5,25.67718615113639,12.579624356428585,68.22392348930263,0.0,0.0
26.5,25.33730503636773,12.543187987142872,66.75451616929928,2.0,0.0
24.5,23.830682168567662,12.506687036190485,64.87621620786493,0.0,0.0
25.7,25.811604754785257,12.470126575000013,62.680685062670264,0.0,0.0
27.0,26.719873655101487,12.433511599047629,60.37498123795635,0.0,0.0
27.3,26.5755621195619,12.396847037142859,58.258624510784365,0.0,0.0
19.6,21.335065255472323,12.36013776,86.4723504667198,61.5,0.0
15.8,18.050844091461737,12.323388589285713,100.0,56.5,26.41724820777611
15.6,16.95389370035785,12.286604307142856,99.99557586476239,2.0,0.0
17.0,17.905310166503586,12.249789664523815,98.6782862478945,0.0,0.0
17.0,17.878005679333274,12.212949390952387,100.0,12.5,7.691174097380184
17.0,19.099748555814656,12.176088204047627,100.0,10.0,8.12807352319902
20.4,21.957296152031848,12.139210818571444,100.0,14.0,11.669050964793712
22.2,22.856506399439425,12.102321955476201,98.26260645675266,0.0,0.0
20.6,21.05732977083736,12.065426352380971,96.77006857243009,0.0,0.0
20.9,20.313883254114494,12.028528772142872,94.98395418450191,0.0,0.0
18.8,17.596540352969836,11.991634013333341,92.63862287534191,0.0,0.0
18.3,17.874155177709422,11.954746919047627,91.03571206950633,0.0,0.0
20.7,19.128017981202035,11.91787238714286,89.19296822210272,0.0,0.0
19.0,17.115345217153255,11.881015379523815,87.39331182596,0.0,0.0
17.6,16.972697314808784,11.844180932857157,86.00021597619299,0.0,0.0
17.3,16.662230775058298,11.80737416714287,84.60654619039859,0.0,0.0
15.9,16.182521388676605,11.7706002959524,83.71412656871965,0.0,0.0
15.9,16.014791826397595,11.733864636428587,82.71822540405554,0.0,0.0
15.2,15.51381703784741,11.697172619523814,81.84689361064075,0.0,0.0
15.7,16.596008852879958,11.660529798333343,80.57811088380706,0.0,0.0
16.0,16.82618541293132,11.623941859761915,79.42701702823743,0.0,0.0
17.7,17.8064087310572,11.587414632380957,78.63754968143525,0.5,0.0
19.9,21.31224265434463,11.550954097857144,81.61967713970942,8.5,0.0
20.3,21.12453855223909,11.5145663997619,85.71372714866506,11.5,0.0
15.1,15.568611040073868,11.478257852619041,96.7103531876052,25.0,0.0
15.6,17.179539887281596,11.442034952380956,96.31573119716327,1.5,0.0
16.6,16.77897023198731,11.405904385714285,94.96796364907875,0.0,0.0
15.6,15.249096932965976,11.369873038095227,93.57641114766679,0.0,0.0
13.9,14.495177390756368,11.333948004761897,92.66977025749846,0.0,0.0
16.3,16.843827717815916,11.298136597857141,91.25164153054547,0.0,0.0
15.4,15.875904114247884,11.262446355952386,90.05497935685287,0.0,0.0
15.4,15.431998600282935,11.226885053095243,88.98256441750067,0.0,0.0
15.2,16.8997482434979,11.191460705714286,96.56997713086966,17.5,0.0
17.0,17.1426007127871,11.156181581190484,95.1959052292128,0.0,0.0
14.4,13.806577186572682,11.121056206190485,93.58018175858511,0.0,0.0
12.9,12.70300897220001,11.086093372380958,92.79446182820493,0.0,0.0
15.9,16.008039250038497,11.051302144761902,91.54811202433226,0.0,0.0
15.8,15.23211054043912,11.016691866666656,90.45027921040597,0.0,0.0
13.9,15.498876706862042,10.98227216642857,92.39708109911152,5.5,0.0
16.6,17.668407997937297,10.948052962619043,91.11211664069575,0.0,0.0
17.1,15.777288433202251,10.914044468809513,89.14656649075874,0.0,0.0
14.4,14.714419341929219,10.880257197380942,88.00086636028941,0.0,0.0
15.3,15.911566185183226,10.846701963333329,87.05622265643665,0.0,0.0
17.8,18.930621383192097,10.813389886190473,85.75711521021009,0.0,0.0
16.3,17.57568375465862,10.780332393095227,84.95217452761456,0.0,0.0
18.0,17.041437882158807,10.747541219285699,83.34347460387951,0.0,0.0
16.1,15.733182440216801,10.715028407380943,86.23206503822283,8.0,0.0
16.7,18.604977340903012,10.682806308095229,91.93576367961217,14.0,0.0
17.9,19.087688536096593,10.650887576666658,90.89090041621753,0.0,0.0
17.6,18.81208437963272,10.619285171190457,89.68401685966053,0.0,0.0
14.5,16.107338378425545,10.58801234809523,93.04998612104247,8.5,0.0
10.7,12.393561397522184,10.557082656666656,97.78252288463791,11.0,0.0
11.1,12.832047909409411,10.526509932380943,100.0,6.0,0.23442333893098066
13.4,14.634747881725033,10.496308289761899,100.0,3.0,1.1553525585942737
11.5,12.318901160933343,10.466492111904758,99.37874816245463,0.0,0.0
10.6,11.341520342703863,10.437076040952386,98.54602985739207,0.0,0.0
11.1,11.643627498626426,10.4080749657143,97.87427731372478,0.0,0.0
16.2,16.324300619577976,10.379504007619056,96.59568784172696,0.0,0.0
12.1,11.023390985397803,10.351378506190485,94.99053907909581,0.0,0.0
8.9,9.349057347688557,10.323714001666671,94.15418811676875,0.0,0.0
10.4,10.544949958411497,10.296526217380956,93.45276012372466,0.0,0.0
10.5,11.819413471924928,10.269831039761915,94.85189420438257,4.0,0.0
16.7,17.880765734536066,10.24364449690477,94.25747150919025,1.0,0.0
13.2,11.894587889031726,10.217982734761915,92.73422035103245,0.0,0.0
8.5,8.647253490252528,10.192861994047629,91.87667543504628,0.0,0.0
8.8,9.302819038123612,10.16829858214287,91.60532994114838,0.5,0.0
10.8,12.18068007081797,10.144308847380971,100.0,44.5,25.74405623817833
11.8,11.998302329953798,10.120909148333343,98.79949481617724,0.0,0.0
8.8,8.730236431485729,10.098115823571428,98.2848269047321,0.0,0.0
10.3,10.097534815122803,10.07594516,97.64557463706879,0.0,0.0
10.8,12.567027464199395,10.054413359523805,100.0,26.5,20.556431468870386
15.2,16.348791133487946,10.033536503809518,100.0,19.5,17.958431150709686
11.9,13.513136503733286,10.013330520238089,100.0,21.5,20.376111949027234
13.0,13.370609295137882,9.993811143571422,98.7270521286056,0.0,0.0
10.6,10.65672129247179,9.97499388047619,97.62711924143717,0.0,0.0
9.2,9.03691951408787,9.9568939702381,96.49898589687754,0.0,0.0
6.3,6.238568797453925,9.939526346666668,95.90379894034606,0.0,0.0
7.8,8.515564018954063,9.922905599285714,95.38397387520803,0.0,0.0
9.6,9.601785847520528,9.907045934523811,94.23898391676553,0.0,0.0
6.1,6.7664571975469014,9.891961136428574,93.60226588091233,0.0,0.0
6.8,6.87018119485884,9.877664527857144,92.60987251086885,0.0,0.0
6.9,6.732505881694933,9.864168931904763,91.66385190887884,0.0,0.0
4.3,0.7601642914508231,9.85148663452381,93.56861381364074,4.0,0.0
7.5,8.658517801552186,9.839629347619047,94.31220531232334,2.5,0.0
8.2,8.164546855909684,9.828608172857141,93.2740322960264,0.0,0.0
7.9,7.635712414057575,9.818433566666664,92.33080899290947,0.0,0.0
6.5,7.43963762691025,9.809115307857141,91.62559438187287,0.0,0.0
7.5,7.179644148504354,9.80066246595238,90.38389461461378,0.0,0.0
3.8,-0.3519436617610312,9.793083370714283,90.38389461461378,0.0,0.0
7.1,7.126268363348827,9.786385585714285,89.35443693876157,0.0,0.0
6.7,6.7606922205727775,9.780575882142855,88.46152688076386,0.0,0.0
3.7,2.3933632308143897,9.775660216428571,89.11731412690742,3.5,0.0
4.9,4.354368323483743,9.77164370952381,88.28083840116524,0.0,0.0
5.7,6.127401161669176,9.768530629047618,87.54933404105675,0.0,0.0
8.4,8.550443102050675,9.766324375238094,86.65696639653102,0.0,0.0
8.4,8.591656358748814,9.765027468333331,85.77941202100577,0.0,0.0
7.2,8.0198867026137,9.764641540238092,85.09800661428079,0.0,0.0
8.3,7.961235332108546,9.76516732785714,84.68222086817576,1.0,0.0
3.4,2.0827541451945626,9.766604671190475,85.59025438029947,3.5,0.0
4.7,3.4254325543112563,9.768952514047617,84.83983233355599,0.0,0.0
4.4,3.185932438895647,9.772208906666666,84.43308673900154,0.0,0.0
7.8,7.313824658284875,9.77637101309524,83.24269958556624,0.0,0.0
