1	22.79
2	16.25
3	18.60
4	25.27
5	23.81
6	19.21
7	21.27
8	-39.77
9	1.30
10	25.26
11	26.28
12	32.91
13	30.00
14	15.41
15	25.69
16	-2.09
17	-43.75
18	-44.09
19	-51.87
20	-53.68
21	30.55
22	-37.31
23	-12.64
24	8.98
25	27.03
26	7.09
27	41.79
28	45.25
29	-1.76
30	4.15
31	30.59
32	1.38
33	31.10
34	53.37
35	33.27
36	41.82
37	60.75
38	57.94
39	16.15
40	12.89
41	66.28
42	75.44
43	44.65
44	-5.99
45	42.73
46	27.42
47	-69.76
48	-59.24
49	-31.12
50	18.01
51	70.50
52	65.25
53	60.31
54	64.58
55	91.58
56	1.99
57	50.87
58	36.99
59	73.91
60	58.90
61	48.79
62	68.75
63	77.67
64	75.90
65	121.18
66	75.86
67	62.19
68	34.50
69	88.78
70	78.53
71	62.93
72	82.55
73	54.70
74	82.62
75	41.10
76	85.97
77	52.00
78	44.20
79	55.36
80	53.40
81	86.42
82	62.13
83	73.66
84	84.43
85	46.91
86	65.10
87	50.64
88	92.71
89	82.23
90	57.32
91	123.60
92	43.71
93	37.20
94	76.79
95	86.46
96	88.41
97	97.45
98	73.86
99	83.18
100	94.41
101	77.56
102	70.13
103	103.15
104	97.41
105	111.14
106	83.38
107	47.34
108	117.79
109	84.00
110	50.33
111	52.31
112	93.19
113	76.82
114	117.89
115	119.32
116	124.72
117	124.71
118	120.55
119	127.83
120	134.59
121	110.08
122	89.92
123	83.89
124	120.88
125	101.20
126	101.45
127	95.81
128	85.16
129	51.77
130	59.58
131	128.69
132	95.24
133	103.92
134	101.80
135	99.04
136	131.73
137	123.16
138	123.54
139	64.01
140	137.77
141	120.98
142	147.16
143	82.59
144	117.99
145	128.92
146	148.16
147	148.48
148	119.62
149	136.95
150	117.06
151	115.75
152	145.21
153	127.93
154	144.26
155	152.98
156	128.50
157	135.03
158	129.30
159	132.74
160	106.91
161	73.40
162	88.18
163	89.99
164	118.89
165	98.16
166	84.34
167	130.32
168	156.38
169	129.57
170	110.38
171	123.10
172	135.09
173	118.00
174	104.95
175	118.33
176	108.91
177	108.55
178	88.05
179	98.83
180	114.45
181	154.03
182	146.41
183	126.63
184	139.86
185	162.13
186	155.35
187	108.18
188	162.80
189	83.47
190	74.72
191	75.79
192	83.12
193	166.00
194	157.43
195	169.26
196	167.12
197	156.91
198	164.00
199	180.80
200	177.54
201	162.94
202	130.98
203	101.97
204	108.17
205	89.65
206	128.46
207	158.21
208	176.19
209	181.10
210	177.47
211	159.79
212	141.99
213	176.47
214	162.97
215	166.95
216	116.08
217	154.58
218	132.74
219	133.75
220	130.93
221	110.78
222	144.45
223	153.23
224	151.14
225	131.87
226	149.61
227	169.13
228	156.81
229	143.85
230	142.63
231	170.35
232	93.39
233	87.65
234	132.60
235	134.05
236	122.54
237	-0.86
238	111.27
239	52.85
240	18.41
241	-20.17
242	-8.08
243	101.51
244	99.49
245	135.53
246	136.83
247	138.61
248	126.00
249	131.53
250	123.95
251	15.99
252	135.58
253	-33.93
254	108.12
255	137.97
256	138.87
257	91.72
258	77.36
259	124.76
260	131.01
261	128.41
262	117.44
263	132.15
264	127.50
265	90.95
266	69.80
267	108.22
268	101.19
269	85.35
270	78.89
271	98.36
272	109.89
273	102.34
274	62.42
275	71.05
276	108.60
277	98.94
278	88.06
279	87.84
280	87.42
281	115.49
282	64.26
283	76.27
284	78.83
285	71.79
286	83.79
287	107.23
288	70.04
289	98.05
290	93.83
291	92.49
292	96.69
293	96.69
294	73.74
295	86.09
296	89.48
297	82.15
298	82.15
299	79.48
300	69.59
301	78.65
302	53.39
303	98.97
304	100.10
305	76.54
306	63.33
307	57.83
308	62.23
309	81.12
310	56.28
311	79.18
312	74.27
313	43.70
314	65.54
315	77.17
316	62.48
317	55.38
318	64.14
319	49.35
320	65.83
321	64.38
322	67.98
323	57.23
324	63.90
325	34.70
326	79.50
327	62.61
328	57.56
329	56.55
330	69.34
331	63.14
332	42.38
333	53.86
334	49.76
335	42.18
336	53.30
337	54.93
338	54.34
339	50.89
340	53.18
341	41.42
342	53.58
343	56.45
344	52.84
345	53.46
346	59.63
347	55.37
348	41.50
349	59.75
350	53.29
351	57.68
352	63.24
353	47.20
354	48.56
355	52.12
356	48.21
357	56.45
358	54.77
359	36.72
360	55.19
361	48.26
362	45.38
363	47.13
364	50.52
365	58.10
366	60.43
