1	3.9759171969535982
2	3.590800438073706
3	6.045003259577103
4	3.525314066873313
5	4.822198196950732
6	5.670221466668816
7	5.733950282620323
8	4.834711437798041
9	-0.23484461743317642
10	2.7431650249152097
11	5.0444244599065575
12	5.571293690236227
13	6.026843665198235
14	6.694617850656765
15	14.75256561755982
16	10.640607855616881
17	1.2053238871041456
18	1.5047006600127721
19	-1.3163529002971552
20	-1.3287255838122336
21	5.487821007195392
22	2.781193107432734
23	4.11329882328216
24	1.7955430011336828
25	2.1481576161478406
26	0.4437638259282073
27	3.0243748592439728
28	4.761095496331207
29	3.8472140246118185
30	2.2564994566935033
31	1.6496522957860966
32	0.18677718601707038
33	-0.6377366825863229
34	2.6562812062474803
35	3.082401212046803
36	6.1127352206081715
37	4.739362509095222
38	5.114989617763881
39	3.887443547995729
40	4.581320395432736
41	3.813550853913159
42	5.847514569784784
43	6.257362311849671
44	6.123528795163927
45	11.807446403688662
46	9.870234293612643
47	-2.105909521908619
48	-3.7726971132199028
49	-1.5660882911378993
50	0.7378926137779045
51	3.2280249525921354
52	3.3791033110049318
53	3.762058075996598
54	5.506671594142584
55	6.954925072253764
56	2.9355325956330516
57	7.92330915081818
58	7.814174652866689
59	8.100948081848774
60	8.117612712941355
61	8.87239004675094
62	6.858532702575366
63	5.743890933737801
64	7.220911006705591
65	7.229112424502175
66	6.324691878060828
67	7.197395457020565
68	6.410457963146935
69	9.460122908444099
70	7.676804383928725
71	8.118962314290393
72	6.209413966279022
73	7.024711175815134
74	10.780655885478552
75	9.917492902044732
76	11.56959977792016
77	13.098601849267162
78	9.075204073152236
79	6.662459995638659
80	7.254534629126598
81	12.222668458099324
82	13.002030536740563
83	9.10099752317878
84	9.211000139466435
85	10.41455853986249
86	11.309683636114471
87	10.12954939542384
88	12.600324517191105
89	10.680854400039479
90	15.744600690412568
91	19.0306749259461
92	11.21268465055821
93	6.531988448071583
94	7.671016115593612
95	9.062726228104221
96	9.863223670980211
97	12.32484044436713
98	13.041401879187639
99	13.536173324311822
100	13.292935719925296
101	11.596291776869464
102	9.5489170003272
103	8.945185303795387
104	9.248490030979102
105	12.439175316915133
106	13.398745923398092
107	12.936926695053092
108	16.56488657891382
109	15.069311877458649
110	10.931913240076359
111	10.247017471457152
112	10.79713094434518
113	10.856819288775302
114	15.50279609974001
115	17.3665571283299
116	18.415271300275396
117	18.885112489746597
118	19.616879454223106
119	19.024493373783574
120	20.49616811172591
121	20.51057754112964
122	20.269470046979386
123	20.892670630906945
124	18.289585023928517
125	18.838827182773976
126	16.593974749738877
127	15.027938063258436
128	13.489422854001202
129	13.947087776241133
130	15.109594270033071
131	18.734287233794927
132	17.21507836465746
133	16.451923866469183
134	15.622573923072856
135	15.883110958371255
136	19.3996717176237
137	18.4203299050088
138	17.131494129030006
139	12.894205676987774
140	17.76196908585323
141	20.145890158053092
142	22.23987179519471
143	19.701139982477006
144	20.616345238672142
145	20.991984906705333
146	21.755100094502193
147	23.36631703375997
148	23.16736824116246
149	24.235425144318775
150	22.939108135829926
151	23.15484306356089
152	24.658037400422863
153	20.018046855714655
154	21.48589586433212
155	24.55811276559792
156	24.32035229862729
157	20.3547128786972
158	19.34407512849992
159	20.207349511612456
160	21.054686100005036
161	20.413278228814264
162	21.295392124159367
163	21.95709397899457
164	24.060221119720623
165	22.766264508877427
166	23.265477283321275
167	25.66373691488755
168	26.45373670978271
169	25.79501250583622
170	25.423800316420603
171	23.224395808093412
172	24.020292599602534
173	24.65731085884555
174	23.90687909319245
175	23.86451380937788
176	24.28962141131099
177	26.070083638767308
178	23.532361726482325
179	21.114901930763367
180	24.24945936954952
181	25.73497507902257
182	26.832112669148763
183	26.022073842656077
184	26.166465109591904
185	26.198785458932825
186	24.988074691578852
187	25.630581202493993
188	26.45157437299512
189	21.423048636805717
190	20.284137933571134
191	21.23937310848664
192	22.956116425478584
193	26.29696432766122
194	25.90400889159143
195	27.143590145178976
196	28.230219130613015
197	28.92099338746879
198	29.017091895176037
199	29.852770374199444
200	30.623829274518478
201	29.580530445630295
202	27.577684473256504
203	25.89246534673719
204	25.343169889788996
205	24.537434604071073
206	26.922574459273953
207	28.50538257430916
208	29.68382356744656
209	29.71546975518158
210	29.77320548562728
211	29.51219392278491
212	28.965946228747974
213	29.615503754661958
214	29.284848820363862
215	28.697053844440212
216	25.421936579527177
217	29.18139446257414
218	27.718444221997096
219	24.806495588285784
220	24.84192174171379
221	24.29338303202922
222	26.555438398246643
223	27.123881760604114
224	27.125437950081086
225	27.312523436722493
226	28.34832552374737
227	29.779882208925905
228	30.31220349168101
229	28.206032881349678
230	27.52829664099516
231	28.59101111971919
232	26.20193438861029
233	24.591833259848606
234	26.164795375251998
235	27.32197588053331
236	28.00690407175781
237	22.801548389126257
238	22.64434814835295
239	20.67585032803948
240	20.166824321205997
241	18.177796805817923
242	20.17266786253281
243	24.792565990093713
244	24.496933925985658
245	27.18722147831742
246	27.20160678869815
247	24.844562795484308
248	24.84399410134538
249	25.698963522102297
250	26.737260145735895
251	22.210740974034927
252	23.85439345607293
253	18.117676462324646
254	22.95694726217004
255	23.91761910045511
256	23.661025441510347
257	22.171195107154308
258	20.416569838492354
259	23.265463912230313
260	23.52210994942776
261	23.34197061441688
262	23.738167885676273
263	24.38097576307903
264	24.664479226001653
265	22.581284711652057
266	20.846248789270504
267	22.868144195006735
268	21.291017564561095
269	20.453847911550234
270	21.211124360760472
271	21.089097936504494
272	18.901017403293682
273	19.59823152882389
274	18.085564083781822
275	19.280882466230846
276	20.969171784067303
277	21.013073424728056
278	22.06582489771177
279	20.685850446576346
280	21.190715351499406
281	23.433561520544153
282	18.1610214851517
283	18.92152638860404
284	18.756147975052883
285	18.69114738798467
286	19.23740174707285
287	20.950324610765904
288	19.26956174643822
289	20.09783932786859
290	16.74884162723257
291	16.725048929193022
292	18.56732993512962
293	19.406899316551694
294	15.965714790511058
295	14.4382661341192
296	15.968100990174172
297	16.429120699600418
298	17.476123438856128
299	19.594051982256932
300	16.526985041255863
301	12.391554246158954
302	13.139037312625593
303	19.155533262902093
304	20.32494041116002
305	18.943301916135464
306	18.02615738831706
307	16.810260224470902
308	16.017377929879817
309	16.625139471469637
310	16.4566775108712
311	16.406942706121054
312	12.434268693527489
313	12.29717630836074
314	17.070994218529233
315	18.96206190194705
316	17.337137004104243
317	16.41549067954602
318	9.9777828434833
