1	248.2409865539409
2	248.37734961399605
3	261.012748500815
4	244.81949286788677
5	252.7285025386963
6	258.37668284192614
7	258.3468729773311
8	270.56518596695713
9	233.47085278705612
10	241.09148882088002
11	252.69069022684664
12	253.91378748359296
13	257.19478887812784
14	265.82556471818856
15	315.5907022802863
16	294.9099155676587
17	252.63797891187428
18	254.81132291055533
19	243.74041073086104
20	244.25965696996892
21	255.2062008886302
22	259.429770030124
23	259.63048406760925
24	241.37398614495692
25	237.91660602961898
26	235.03644718620595
27	237.78263956308962
28	246.7010214896804
29	254.59770152200107
30	244.5440569819841
31	234.3757729803351
32	235.45911149377946
33	223.719081783818
34	232.6428952719231
35	241.15869719871841
36	255.00203040088311
37	241.6491536682415
38	244.55117230368825
39	250.44683005499473
40	254.96357576022635
41	235.8178385473226
42	243.96097201862125
43	254.99989710680768
44	268.3519172367012
45	290.48701710471437
46	281.92189301702376
47	244.96292609819716
48	235.0537558251142
49	237.3778943783182
50	234.35657237035844
51	231.8891649411033
52	233.9598304691712
53	237.42206581493687
54	245.58550509764046
55	245.93762305262143
56	249.68022594068034
57	263.6068596729647
58	266.54013513859326
59	257.21675342821163
60	262.2070882092271
61	269.6209960820554
62	251.49552656219564
63	242.49343343051538
64	251.93840493510348
65	239.29065253208427
66	246.7096278631903
67	256.1392285166681
68	259.0740319186829
69	262.08937601174216
70	253.73054649110483
71	261.26941592971883
72	244.15322903125968
73	257.11263761841224
74	272.5942828983322
75	277.93820593912574
76	276.6457697271537
77	295.8864969308982
78	272.3675419757943
79	254.48094387008615
80	258.99396279095646
81	281.0132953372608
82	292.44002760233946
83	263.99810746895105
84	262.09129523219485
85	279.4452550024805
86	281.1421010965249
87	277.3813341854835
88	282.30055127459053
89	272.18659059276354
90	312.76770271748313
91	324.39151789740157
92	285.8017253360972
93	259.3305236280225
94	254.06638900470955
95	260.07264806929174
96	264.4715063654437
97	278.5060264723442
98	290.6636476852451
99	290.99200956991996
100	286.50550086107864
