1	21.97625323023976
2	21.610790532619504
3	21.2703311497898
4	20.679738814203564
5	20.30627947568152
6	19.8804311193907
7	19.547854245753076
8	20.68904214774711
9	20.302269047850892
10	19.9382166842114
11	19.4521392779439
12	18.939508050801614
13	18.488900044211007
14	18.22362491064207
15	17.88804613590176
16	17.66325864012445
17	17.761777674250965
18	17.660468381235177
19	18.595667605505863
20	24.262334272172534
21	24.017119809809508
22	23.978020813877595
23	24.14529839890657
24	23.710588719712053
25	23.21316307029585
26	22.63110339325194
27	22.095777025446065
28	21.750820241650697
29	21.50804235431437
30	21.090790175943468
31	20.741714715166378
32	20.451055373563946
33	20.000527385211445
34	19.477669046159924
35	19.123601545866535
36	18.760064333271266
37	18.166599950316755
38	17.649864971767155
39	17.421341505843248
40	20.24137259282949
41	19.6825565456445
42	19.18390139575977
43	18.90472341263218
44	18.7493411695547
45	18.397016367555192
46	18.042496121272087
47	19.015842330062913
48	22.015388094162937
49	26.941432966489014
50	26.57211360762434
51	25.971825605317793
52	25.349862917864236
53	24.84879767713681
54	24.3554016168575
55	23.715669880747907
56	34.361436294242246
57	40.69971480378474
58	40.32140944119738
59	39.104388190717174
60	38.26827682080104
61	51.520667427735646
62	49.85219264354424
63	48.3224317479923
64	47.2163181103946
65	45.53304513320241
66	44.4275123052587
67	48.88455454137767
68	49.25241440256909
69	47.85164769797908
70	46.39148960689773
71	45.352105728072495
72	43.84753076367288
73	43.057398866967574
74	41.985109994815986
75	64.67756701008489
76	62.102294861685316
77	62.97447227880099
78	60.90838097456257
79	59.27274420243912
80	58.148335103391055
81	56.839139421097805
82	64.22094043881773
83	61.773734183378224
84	60.370787261739665
85	62.41685674355488
86	60.781693727476195
87	59.605758020973155
88	57.85348705051554
89	56.1755011352986
90	78.09682857620572
91	75.54296859610989
92	81.94229722265007
93	81.42056856006845
94	79.60726525910151
95	77.58315816490352
96	75.5829655766441
97	73.30137967428873
98	71.620595680639
99	76.27960049697607
100	74.63425140942645
101	72.80717537428939
102	79.93235005665328
103	77.69815821729168
104	75.44596265967189
105	72.90949889304125
106	71.14718368075997
107	100.0
108	97.86786835790468
109	100.0
110	98.62717925245921
111	100.0
112	97.81223818104911
113	96.18026256724718
114	94.07930912937229
115	91.72588162698133
116	89.18816284716613
117	86.65883532144228
118	84.09117597770305
119	81.00779095099603
120	78.0927236158788
121	75.83104696395806
122	75.10502761479401
123	84.28151388103433
124	80.5323761459211
125	78.24337426044838
126	100.0
127	97.20230184656755
