3.6,2.2601643397123494,10.396389336904743,66.89863075909952,0.0,0.0
4.5,5.3318607041958925,10.425495689761886,66.12602723892898,0.0,0.0
5.9,6.229776335639182,10.455037163809498,65.18754175636316,0.0,0.0
6.8,6.695533291908858,10.484998493333316,64.32351278246854,0.0,0.0
4.8,1.7548367742052546,10.515364639285698,64.19299277209099,0.0,0.0
7.0,7.37282028819295,10.54612080261903,62.91465464191366,0.0,0.0
4.2,0.6482096469217238,10.577252437380944,62.328120658972516,0.0,0.0
4.4,4.864191373574353,10.608745262380944,63.76369798340017,4.0,0.0
5.0,4.569344757087417,10.6405852697619,62.61528259870799,0.0,0.0
1.3,-0.8659133922986344,10.672758734285713,65.67297068516915,6.5,0.0
1.8,-0.37341385590314946,10.70525222,65.86976698837732,0.5,0.0
3.9,5.11247734873768,10.738052585714286,64.82412708894,0.0,0.0
1.6,-1.4586827627971006,10.771146990238098,71.10564407180694,13.5,0.0
4.2,6.425825915171063,10.804522894523814,70.97466488496657,1.5,0.0
4.4,6.6370324335411,10.838168064285727,70.10116692490828,0.0,0.0
6.2,6.828442363877698,10.872070571904771,69.53650326427298,0.0,0.0
7.4,8.552503706895653,10.9062187952381,72.95787648142861,9.5,0.0
5.4,6.334676311630818,10.940601417619058,71.87241166606049,0.0,0.0
6.9,6.780141558035548,10.9752074257143,71.23167627691693,0.0,0.0
7.0,7.698056325192048,11.010026106904773,70.36473430424608,0.0,0.0
5.2,7.187944038064177,11.045047046190488,69.57145514778212,0.0,0.0
6.7,8.701904518220317,11.080260121904772,68.78898332304007,0.0,0.0
8.3,8.996508214328873,11.115655500714299,68.21181801030185,0.0,0.0
10.6,11.451303947451361,11.151223633095258,66.92351874776561,0.0,0.0
6.5,6.772869813178089,11.186955246428585,65.54923964084864,0.0,0.0
8.6,9.182554091760867,11.222841339047628,64.5192124243541,0.0,0.0
4.5,3.2260316008111607,11.258873172619056,74.94731826760376,22.0,0.0
5.4,6.79232762182034,11.295042266190487,74.77507087309007,0.5,0.0
5.9,7.266037520157819,11.331340387142857,73.74972666919517,0.0,0.0
1.8,0.04833324449472354,11.367759543571427,72.94124909782879,0.0,0.0
2.6,5.3190052030160855,11.404291975476184,71.71636615526997,0.0,0.0
5.4,6.150869176602824,11.44093014642857,70.64062090518786,0.0,0.0
7.5,7.756730851751768,11.477666734285716,69.61825934498458,0.0,0.0
4.2,3.073201867858738,11.514494622857143,77.90054242139206,17.5,0.0
5.8,8.288493957676327,11.551406890952373,77.1294561470358,0.0,0.0
6.1,7.4454373676955425,11.588396804047614,76.01363235881745,0.0,0.0
4.1,5.825370354704169,11.625457804047613,74.86751252341031,0.0,0.0
4.3,6.307490211786145,11.662583499523814,73.72496668619098,0.0,0.0
7.0,8.151700162743811,11.699767655952387,72.55419258348176,0.0,0.0
10.3,10.94339461804093,11.737004185952385,71.28996143912597,0.0,0.0
11.7,11.224102003634059,11.774287138333344,70.17193747932569,0.0,0.0
9.8,10.116115896028386,11.811610688571443,69.36872983522824,0.0,0.0
5.9,6.879472080608148,11.848969128333342,68.2747978088117,0.0,0.0
2.7,6.716576335781322,11.886356855952386,66.86456712996997,0.0,0.0
5.3,6.750394210673671,11.9237683652381,65.67414215111118,0.0,0.0
10.7,10.47195967257803,11.961198236190471,64.36275435608795,0.0,0.0
11.6,12.37860668505018,11.99864112357143,63.1525554153836,0.0,0.0
8.8,11.24197454848224,12.036091747857142,68.17340433931892,11.5,0.0
6.6,8.640733088837337,12.073544884761901,71.54479822406252,8.0,0.0
7.1,8.263797908542678,12.110995355238101,70.39125126014562,0.0,0.0
4.9,6.236894733741042,12.148438014285714,69.43628390743743,0.0,0.0
6.7,8.433004988554796,12.185867742857145,68.49036502773419,0.0,0.0
5.9,8.061911821246447,12.223279435714286,67.20954747363803,0.0,0.0
6.0,7.369705282192899,12.26066799357143,65.92928774303408,0.0,0.0
7.6,8.870286976805726,12.29802831142857,64.77441784065829,0.0,0.0
10.0,10.347478314018325,12.335355269523815,63.350172266272665,0.0,0.0
10.2,11.558493405374207,12.372643724047615,66.18327150299822,8.5,0.0
8.5,10.632160964970378,12.409888497142857,65.09682662473794,0.0,0.0
9.7,11.501227555926864,12.447084366666658,63.83853222869311,0.0,0.0
11.5,11.528749868612156,12.484226057619043,62.51120489298959,0.0,0.0
7.5,6.675407515555583,12.521308232380944,61.221826862636,0.0,0.0
8.0,8.539782813441096,12.558325481904758,59.474278134822086,0.0,0.0
9.2,9.744698359344188,12.595272316190472,58.15414767998514,0.0,0.0
13.2,12.836122948146244,12.632143155,56.43856998155993,0.0,0.0
13.9,13.370327016825609,12.668932319285714,55.13200333753932,0.0,0.0
15.5,15.150839099430968,12.705634022619057,53.77937540829754,0.0,0.0
13.3,15.319801981850642,12.742242362857157,53.51298456110101,1.0,0.0
13.8,14.6873307274662,12.778751312857157,52.3787887578547,0.0,0.0
12.7,13.986930592956806,12.815154712619059,54.21463641230477,6.5,0.0
10.0,10.279274161874913,12.85144626166667,52.3239355881117,0.0,0.0
13.4,13.177825291065279,12.887619510952387,50.58589006994739,0.0,0.0
16.2,15.41600920813838,12.923667855000001,48.66737064514098,0.0,0.0
18.5,17.79615753947895,12.959584525,46.77584478868614,0.0,0.0
17.0,17.137288373679333,12.995362581190474,44.78808020779972,0.0,0.0
13.4,13.282715358617118,13.030994906190472,42.994902050902915,0.0,0.0
13.9,14.09043112751413,13.066474199047615,42.03287430108805,0.0,0.0
8.8,11.313879499966237,13.101792968095241,57.24207942136265,33.0,0.0
10.1,12.804481322052027,13.1369435254762,56.20423591392396,0.0,0.0
11.2,12.441879474777483,13.171917981904773,55.418077379596134,0.0,0.0
14.8,16.19340767436118,13.206708241190485,54.446466205797506,0.0,0.0
16.9,18.312278207890547,13.241305995476198,53.58681223015239,0.5,0.0
14.9,14.877455882115683,13.275702721666672,51.82689669826658,0.0,0.0
12.2,13.389626195523086,13.309889676428572,50.5268419993117,0.0,0.0
12.5,13.375670717063507,13.343857894047614,49.23886024176271,0.0,0.0
17.9,19.2669989424429,13.377598183095229,47.347114592050026,0.0,0.0
18.7,18.503403391461173,13.411101124523798,45.61469846142111,1.0,0.0
14.6,14.665423604197514,13.444357069999986,44.130771295802994,0.0,0.0
15.3,15.919265722014089,13.477356140714273,42.93909521322849,0.0,0.0
17.5,18.166210394219778,13.51008822761904,41.81722366588103,0.0,0.0
19.1,17.14691850718538,13.542542991428572,39.77599608024263,0.0,0.0
14.9,15.148172669534667,13.57470986380953,38.87494314506375,0.0,0.0
18.1,19.068172341419167,13.606578049523817,37.418324895631905,0.0,0.0
14.4,14.13553815312708,13.63813652904763,36.557384531863626,0.0,0.0
15.1,15.939443495621319,13.669374061904772,35.78481278769671,0.0,0.0
15.5,17.93508522415154,13.700279191428587,35.360492810805596,0.5,0.0
20.5,20.501228357114947,13.730840249761913,33.656216203656754,0.0,0.0
19.2,18.627149968147766,13.761045364285726,32.23036667801972,0.0,0.0
20.5,21.343891690148375,13.790882465000013,32.443079154922756,2.5,0.0
14.5,17.320947055922083,13.820339292142872,53.34829410147785,45.5,0.0
15.5,18.29957899698266,13.849403405952401,56.77557185091984,9.0,0.0
19.9,21.440915188213175,13.8780621959524,55.14492936920307,0.0,0.0
19.0,18.393522647667517,13.906302893809544,53.15443391254271,0.0,0.0
19.8,18.246175849783217,13.934112583571444,50.655222397924014,0.0,0.0
18.7,17.88814278132115,13.961478216666674,49.014753361875336,0.0,0.0
18.0,18.48563257848256,13.988386625238102,47.69079801843964,0.0,0.0
19.5,20.285892194494416,14.01482453857143,45.586033187960076,0.0,0.0
20.8,21.555824539892356,14.040778598333329,43.51890919460096,0.0,0.0
22.7,23.058483997528796,14.066235377619043,41.383370424859464,0.0,0.0
23.7,24.57103204720395,14.09118139833333,39.35140697080357,0.0,0.0
18.9,21.168588294832063,14.115603151428571,42.0865249657093,8.0,0.0
15.5,17.53976591168921,14.139487117619057,42.910508414008966,3.5,0.0
15.1,17.616070554916053,14.162819788571428,54.152606509726034,26.0,0.0
19.2,20.750651611667674,14.185587689047628,52.148636480336975,0.0,0.0
17.1,18.864233599278254,14.207777401190487,53.236040593798926,4.5,0.0
17.9,19.81945808096978,14.229375587619058,52.883551712221866,1.5,0.0
17.7,20.64551222998863,14.250369017142859,58.32630289297739,13.5,0.0
18.0,21.20628531414191,14.2707445897619,98.32157221524402,86.0,0.0
18.3,19.808192976754082,14.290489362380942,100.0,25.5,19.387145869973125
16.2,17.1507067517423,14.309590576428572,98.4682311867663,0.0,0.0
14.4,15.255115377581149,14.328035684047611,97.47211840060655,0.0,0.0
14.2,17.080455947779463,14.345812375476186,99.50811378300884,6.0,0.0
20.2,22.376602948286624,14.362908607380941,97.68506162223154,0.0,0.0
22.4,23.991534308611477,14.379312629047613,95.5798872665243,0.0,0.0
21.7,23.375739546989532,14.395013010952384,100.0,14.0,1.4016500678760337
23.6,24.09070897369797,14.409998672380956,97.52593936338081,0.0,0.0
21.5,21.751121916512393,14.424258908095242,95.86772253838595,0.0,0.0
20.5,21.63361323021954,14.4377834152381,94.34431880829028,0.0,0.0
22.3,23.207220637528728,14.45056232,92.55962403423196,0.0,0.0
22.9,23.91626535016828,14.462586202619056,91.08985039105431,0.0,0.0
23.3,24.88834613416541,14.473846123095242,97.36711268510305,16.5,0.0
23.4,23.52656062833413,14.4843336447619,96.04098745285063,0.5,0.0
22.6,24.17014114870272,14.494040857380941,98.5956922712314,8.5,0.0
22.4,23.565013359322887,14.502960398571416,96.95451889698134,0.0,0.0
20.8,20.106392002535202,14.511085474999986,95.40737368310755,0.0,0.0
20.4,21.670804499968156,14.518409881428555,96.20451513257626,4.5,0.0
19.4,21.826902429330953,14.524928018333314,100.0,13.0,2.6837480680946726
19.8,22.10947284703388,14.53063490785713,100.0,2.5,0.07499813150218415
22.1,23.475139454107303,14.535526208571415,98.56882598293114,0.0,0.0
24.4,26.067444170867283,14.539598227857129,96.65658101790294,0.0,0.0
25.4,26.964247968068804,14.54284793309523,95.20089777359011,1.0,0.0
28.7,28.40486810100746,14.545272960238085,92.32558991118933,0.0,0.0
28.6,28.653303878102825,14.546871621190473,89.98005681605066,0.0,0.0
31.3,29.674514656502964,14.54764290833333,86.88229320986574,0.0,0.0
24.8,25.3840901493624,14.547586497619042,85.04069667172594,0.0,0.0
20.6,23.349327328946806,14.5467027497619,84.57990321898303,1.5,0.0
22.4,24.552745993178412,14.544992708809529,83.22960382761939,0.0,0.0
28.0,29.107298965955486,14.54245809880953,80.68409032960068,0.0,0.0
29.4,30.1625893859266,14.539101319285717,86.33646305094427,17.5,0.0
27.6,28.790291515207876,14.534925437142858,85.15579525434599,2.0,0.0
27.8,28.468239632663526,14.529934177857143,82.8774518970518,0.0,0.0
27.3,28.18900911523911,14.524131914761899,80.66479455907823,0.0,0.0
27.9,28.304362623388087,14.517523655714285,78.58838757655214,0.0,0.0
29.0,29.52074443549261,14.51011502833333,76.92168714323898,1.5,0.0
28.2,28.579471723924684,14.501912264285698,75.04469245077843,1.5,0.0
27.8,26.936985550079697,14.492922180952371,72.17552930421776,0.0,0.0
26.5,26.830617420502698,14.483152161904757,70.36357273391307,0.0,0.0
28.4,29.382309588440314,14.472610136666656,69.56226833085309,3.0,0.0
30.1,29.983606834257508,14.461304558571427,67.16347346974376,0.0,0.0
29.6,29.692748932948767,14.449244381666672,64.27955727157811,0.0,0.0
30.0,30.26446627092765,14.436439036428572,61.24054396387875,0.0,0.0
29.7,29.7476539358382,14.422898405,58.62521090376641,0.0,0.0
29.6,29.928264156082996,14.408632795238102,55.79436914472352,0.0,0.0
30.4,30.107602239781762,14.393652914761901,52.74462101278975,0.0,0.0
31.0,30.659032900677026,14.377969844047612,49.600408634316594,0.0,0.0
30.4,30.198382138014622,14.361595008333328,46.446877527010386,0.0,0.0
30.4,30.58484395008714,14.344540151428557,43.46359761845281,0.0,0.0
30.4,30.15381633511948,14.326817307380944,41.084068316263135,0.0,0.0
24.8,27.408737944290444,14.308438773333327,100.0,204.5,77.80157903030909
25.3,26.917595836568672,14.289417081428557,100.0,33.5,30.072155808051747
21.9,21.813876510455984,14.269764972380942,97.96097920896464,0.0,0.0
21.6,21.73472781881349,14.249495367380943,96.08052592151492,0.0,0.0
24.0,24.532101443867518,14.228621343333314,93.99762818605906,0.0,0.0
26.2,27.128868945321635,14.207156104761884,91.64747744338393,0.0,0.0
27.4,28.030320453214593,14.185112960238072,89.3365710386623,0.0,0.0
27.4,27.97514220530318,14.162505296428543,87.17705191261567,0.0,0.0
27.3,28.01690111904488,14.139346554523785,85.26742318728495,0.0,0.0
25.6,27.41258891634913,14.11565020714283,92.96250292908064,19.5,0.0
25.2,27.376227600138172,14.091429735952357,100.0,26.5,8.490707020950168
24.7,26.56096433499072,14.066698609523785,100.0,28.5,25.19926412293586
22.6,24.790261097802556,14.0414702640476,100.0,11.0,8.216804078595686
23.2,24.93157083332087,14.015758082857129,99.30467059586495,1.5,0.0
24.0,25.396986683191948,13.98957537785713,97.79928618543806,0.0,0.0
25.9,27.25664095866609,13.962935373333314,95.94151812908106,0.0,0.0
26.5,27.754983142057434,13.935851187142843,94.129934158314,0.0,0.0
27.1,28.504447648468435,13.90833581785713,97.46222310712547,11.0,0.0
28.6,29.576271807659026,13.880402128571417,95.31195803388437,0.0,0.0
28.2,29.450645157732204,13.852062834523798,93.19436774523052,0.5,0.0
28.7,29.55788726532124,13.823330490238087,90.67131034830075,0.0,0.0
30.5,30.759547457065842,13.794217479285715,87.78230132280088,0.0,0.0
31.5,31.75489492539139,13.764736002380957,84.76192651507975,0.0,0.0
31.1,30.652876732122003,13.7348980704762,81.94305791532622,0.0,0.0
31.3,30.06161410330658,13.704715494523814,78.86208950007958,0.0,0.0
30.5,29.57069562656624,13.674199879523814,76.2034725973596,0.0,0.0
30.1,30.270969824018017,13.643362617619044,73.54828522670806,0.0,0.0
29.5,29.859780564217154,13.612214882857142,70.93490106333506,0.0,0.0
30.5,30.439075691486856,13.58076762642857,68.11273811526057,0.0,0.0
30.9,30.554356920292157,13.549031574047612,65.29111805713946,0.0,0.0
32.0,31.346268675772144,13.51701722166666,62.36865099880233,0.0,0.0
24.4,26.314524412491785,13.484734834285716,71.63459524332471,22.5,0.0
22.7,24.40335718739979,13.452194444523814,71.24296468788765,2.0,0.0
20.5,23.02850793800289,13.41940585166667,74.87670688743326,10.0,0.0
21.5,23.87889300434908,13.386378622619045,84.61376073813214,23.0,0.0
23.3,25.696042450099235,13.353122091666657,83.97415216723925,1.5,0.0
27.1,28.557293054472886,13.319645362380943,81.9086040095254,0.0,0.0
25.3,27.67432521597395,13.285957309285697,86.37740130182308,12.5,0.0
24.9,27.064990815596154,13.25206658047617,90.10439201278683,11.0,0.0
24.2,25.881615287986726,13.217981600952356,88.66946019199882,0.0,0.0
25.6,26.80345760625398,13.183710575714269,86.49840803949628,0.0,0.0
25.9,27.09797391853516,13.149261493571414,84.26669844525306,0.0,0.0
26.3,26.659206576842685,13.114642132142842,82.00321718837567,0.0,0.0
25.6,26.92626013552806,13.079860062142842,82.71371705278735,5.0,0.0
25.9,28.12882201192224,13.044922652619045,100.0,81.0,41.58014827551554
27.9,29.32647148683767,13.009837076904756,100.0,15.5,11.224079475973411
27.7,28.529666661286264,12.974610317619042,100.0,4.5,0.19781139006923354
26.2,27.50419725186139,12.939249173809515,100.0,8.5,4.811005433199341
24.1,26.526728585058052,12.903760266904756,100.0,27.5,24.66229253603845
24.9,24.502017713306778,12.868150046904757,98.50130505392994,1.5,0.0
24.5,24.278568684962572,12.8324248002381,96.27963972446632,0.0,0.0
25.2,25.814919121909604,12.79659065666667,94.12159739333339,0.0,0.0
26.7,27.38459547573172,12.760653596190485,92.00055683579276,0.0,0.0
28.5,29.24526084446429,12.72461945714287,89.50572594571055,0.0,0.0
27.7,28.60890091098974,12.688493943809544,87.42410319015744,0.0,0.0
27.7,28.518802535607932,12.652282634047642,85.10547339827795,0.0,0.0
28.2,28.903088654067965,12.615990988333357,82.68264464126246,0.0,0.0
28.4,28.983711055264898,12.579624356428585,80.2147068889939,0.0,0.0
28.2,28.652203872003078,12.543187987142872,77.89868388650008,0.0,0.0
27.8,28.49427808403331,12.506687036190485,75.56647723495333,0.0,0.0
27.8,28.784261795356386,12.470126575000013,73.3640040070504,0.0,0.0
28.2,28.668753556007154,12.433511599047629,71.0627116760139,0.0,0.0
25.6,26.807529720148786,12.396847037142859,70.0201465152081,2.0,0.0
18.8,21.614327854816086,12.36013776,74.11191253556247,10.5,0.0
20.6,23.068138675326924,12.323388589285713,100.0,118.0,61.53397551327572
21.9,23.25587569444767,12.286604307142856,100.0,9.5,6.183180771128605
18.1,19.719479028522503,12.249789664523815,99.57055869715636,1.5,0.0
18.9,19.9820671499524,12.212949390952387,97.83955811742568,0.0,0.0
19.5,20.373241025978068,12.176088204047627,96.35313720828647,0.0,0.0
17.4,18.862886393888978,12.139210818571444,95.40817422251544,0.0,0.0
19.5,20.448775352683402,12.102321955476201,93.86868873698921,0.0,0.0
18.9,19.868001082621902,12.065426352380971,92.29782731741165,0.0,0.0
20.2,21.17374287045224,12.028528772142872,90.55328902868662,0.0,0.0
21.1,21.777853030182087,11.991634013333341,89.23338429350927,0.0,0.0
21.3,19.057580266617762,11.954746919047627,87.28000090638092,0.0,0.0
17.2,16.636062023543815,11.91787238714286,86.16609653918982,0.0,0.0
17.0,15.782519838032478,11.881015379523815,84.19037990106452,0.0,0.0
16.8,16.92562709608294,11.844180932857157,82.58203973366248,0.0,0.0
14.8,16.80151949431758,11.80737416714287,100.0,44.0,5.874396781643583
19.9,21.268277177098486,11.7706002959524,100.0,5.5,2.3964116365441157
18.8,18.312095076668967,11.733864636428587,97.98767132298492,0.0,0.0
17.5,17.50416949201803,11.697172619523814,96.52656582885172,0.0,0.0
18.5,19.338686599627753,11.660529798333343,95.15997010894581,0.0,0.0
19.8,21.030221883586012,11.623941859761915,93.67106683902253,0.0,0.0
19.8,20.03853304918757,11.587414632380957,92.22745739358017,0.0,0.0
19.4,19.67273329951496,11.550954097857144,90.76535435053601,0.0,0.0
17.6,17.561167969188308,11.5145663997619,89.7054031994733,0.0,0.0
18.5,19.81437479933861,11.478257852619041,88.5202645931513,0.0,0.0
19.8,22.062955605418814,11.442034952380956,88.72823375614742,2.5,0.0
22.4,24.16129244316749,11.405904385714285,88.18806051607407,2.0,0.0
20.0,20.00275597625653,11.369873038095227,86.83187541809497,0.0,0.0
18.6,18.380429138335096,11.333948004761897,85.34645659288167,0.0,0.0
14.1,14.77126860958277,11.298136597857141,84.56816108588774,0.0,0.0
16.0,16.28923248874723,11.262446355952386,83.64025709227865,0.0,0.0
17.2,18.17975778670467,11.226885053095243,82.97049160455009,0.5,0.0
17.2,19.940480545892015,11.191460705714286,90.27868695399204,17.0,0.0
20.7,22.752607636802175,11.156181581190484,89.12315217454491,0.0,0.0
19.1,21.04674875886796,11.121056206190485,91.27255930542914,6.5,0.0
19.2,19.887675278519318,11.086093372380958,90.41943624145176,0.5,0.0
14.8,13.876290352455289,11.051302144761902,88.66197893209838,0.0,0.0
12.5,13.568381683208091,11.016691866666656,87.55611792962004,0.0,0.0
12.9,14.559399560107153,10.98227216642857,86.52020719262127,0.0,0.0
14.6,16.11928186833392,10.948052962619043,85.35890821330472,0.0,0.0
14.9,16.000306774772383,10.914044468809513,84.58224109993577,0.0,0.0
17.4,18.038771925234062,10.880257197380942,83.46082553928031,0.5,0.0
15.3,16.01195717185784,10.846701963333329,82.24520466564229,0.0,0.0
15.1,16.174305766229615,10.813389886190473,81.12563403301516,0.0,0.0
15.7,16.581158139035306,10.780332393095227,80.29060550108406,0.0,0.0
16.1,18.169373029648614,10.747541219285699,79.16398174491972,0.0,0.0
16.3,18.19894262213475,10.715028407380943,78.26321661797208,0.0,0.0
16.7,19.0958425088919,10.682806308095229,78.92352234283186,3.0,0.0
18.0,18.60505991019835,10.650887576666658,77.64875280169674,0.0,0.0
15.0,14.888038174151323,10.619285171190457,76.48823258000138,0.0,0.0
11.9,12.866408335357608,10.58801234809523,75.60972479575061,0.0,0.0
12.3,13.07936230250806,10.557082656666656,74.87407834316573,0.0,0.0
11.2,13.371890719213674,10.526509932380943,86.29805434844194,25.0,0.0
15.4,17.47576231556477,10.496308289761899,85.3479346309765,0.0,0.0
15.8,17.40852887951723,10.466492111904758,84.43958409831123,0.0,0.0
15.4,16.35839711320896,10.437076040952386,83.40599631478626,0.0,0.0
12.8,13.145494293511998,10.4080749657143,82.32206924942385,0.0,0.0
10.1,10.28800446861392,10.379504007619056,81.14640399098438,0.0,0.0
12.4,11.44625002166524,10.351378506190485,79.66972478771734,0.0,0.0
10.3,10.375260876164344,10.323714001666671,79.00466330375254,0.0,0.0
11.3,13.513005658785112,10.296526217380956,82.09526277737686,7.5,0.0
14.9,15.880573956357846,10.269831039761915,81.18699457541778,0.0,0.0
9.9,10.068494666001229,10.24364449690477,80.10723693067891,0.0,0.0
8.4,9.1500923550038,10.217982734761915,79.24244774498659,0.0,0.0
9.6,10.530402738075658,10.192861994047629,78.47499177252519,0.0,0.0
10.0,10.589442528180328,10.16829858214287,77.4432786944372,0.0,0.0
9.2,9.178655107628284,10.144308847380971,76.32900940373327,0.0,0.0
8.3,8.60403732337673,10.120909148333343,75.43271981197125,0.0,0.0
7.4,8.337963580522047,10.098115823571428,74.85257941581436,0.0,0.0
8.9,9.622541123084542,10.07594516,74.37228761856869,0.0,0.0
10.7,11.449932806358596,10.054413359523805,73.74711874411315,0.0,0.0
12.3,14.087928332765987,10.033536503809518,72.91443214949207,0.0,0.0
6.7,8.390970106175804,10.013330520238089,73.28862841444572,1.5,0.0
4.8,1.987376151469074,9.993811143571422,74.24100936682667,2.0,0.0
9.3,11.706695738604804,9.97499388047619,87.44441882607858,28.5,0.0
11.7,11.315987701530364,9.9568939702381,86.02502838142738,0.0,0.0
9.4,9.519106616686337,9.939526346666668,84.90437675846762,0.0,0.0
6.7,6.475340629914185,9.922905599285714,84.36424046807662,0.0,0.0
7.1,8.504190443801658,9.907045934523811,83.76059142220484,0.0,0.0
5.7,7.179623558898938,9.891961136428574,83.43199520380735,0.0,0.0
4.6,2.9559456408822546,9.877664527857144,87.48952833829394,9.0,0.0
4.4,3.976727488972421,9.864168931904763,86.96259365847006,0.0,0.0
6.9,7.600806054731797,9.85148663452381,86.14241773439574,0.0,0.0
6.8,8.08054856786195,9.839629347619047,85.47188063531014,0.0,0.0
8.7,8.746009630741849,9.828608172857141,84.48392303367072,0.0,0.0
6.5,7.027673793791343,9.818433566666664,83.96658130175906,0.0,0.0
7.8,8.847160110136354,9.809115307857141,83.25956588116532,0.0,0.0
6.3,6.233578103871888,9.80066246595238,82.47832210400684,0.0,0.0
3.7,3.208174935757266,9.793083370714283,81.75890964955774,0.0,0.0
4.5,3.973076084115166,9.786385585714285,81.1659795410822,0.0,0.0
3.5,2.6515436985257272,9.780575882142855,80.87266171022101,0.0,0.0
4.6,3.979762084914106,9.775660216428571,80.18852300889299,0.0,0.0
2.3,0.5434929302775009,9.77164370952381,79.96723466382252,0.0,0.0
2.8,-0.4407187475784271,9.768530629047618,79.94300421530608,0.0,0.0
4.5,3.2152041477910727,9.766324375238094,78.86697955392799,0.0,0.0
3.3,2.1214907703021764,9.765027468333331,78.18125134528464,0.0,0.0
3.4,1.331441596550376,9.764641540238092,77.53092215783373,0.0,0.0
2.4,1.8251354204939068,9.76516732785714,76.78190935678202,0.0,0.0
2.8,2.0836377480799895,9.766604671190475,76.01270468185704,0.0,0.0
3.5,2.142382026968529,9.768952514047617,75.2406574840851,0.0,0.0
3.6,3.0686155794116123,9.772208906666666,74.61344363048958,0.0,0.0
4.5,3.20918901295824,9.77637101309524,73.59200516514244,0.0,0.0
