1	50.84
2	51.45
3	52.17
4	50.96
5	50.97
6	45.00
7	43.74
8	-16.04
9	24.06
10	24.23
11	51.61
12	50.41
13	52.82
14	52.60
15	23.47
16	52.91
17	54.38
18	49.39
19	30.29
20	62.83
21	56.25
22	28.76
23	13.56
24	-74.48
25	38.37
26	65.35
27	42.99
28	57.41
29	47.05
30	52.44
31	60.48
32	35.39
33	46.30
34	-0.31
35	58.41
36	49.20
37	61.92
38	63.95
39	64.16
40	64.35
41	41.62
42	-48.23
43	68.87
44	79.93
45	78.23
46	56.99
47	65.22
48	72.85
49	67.24
50	31.31
51	65.14
52	67.23
53	65.58
54	71.53
55	-62.95
56	80.51
57	51.40
58	55.40
59	75.09
60	68.33
61	76.66
62	71.89
63	71.53
64	72.25
65	80.68
66	31.38
67	60.17
68	-71.16
69	33.90
70	34.89
71	67.49
72	46.28
73	94.11
74	65.41
75	85.71
76	68.87
77	95.73
78	66.80
79	33.31
80	-34.13
81	79.47
82	89.07
83	91.21
84	60.37
85	67.22
86	55.15
87	56.01
88	79.52
89	50.50
90	50.61
91	97.96
92	114.36
93	84.40
94	82.18
95	70.72
96	59.10
97	78.66
98	103.67
99	95.39
100	56.67
101	61.45
102	85.42
103	120.39
104	110.97
105	107.15
106	82.36
107	101.44
108	59.96
109	55.79
110	130.11
111	110.17
112	129.12
113	65.52
114	58.13
115	101.20
116	95.83
117	129.98
118	109.68
119	79.72
120	120.40
121	126.07
122	119.46
123	106.15
124	71.93
125	138.97
126	129.40
127	137.54
128	121.14
129	118.27
130	108.66
131	87.74
132	141.29
133	127.00
134	121.01
135	96.44
136	65.02
137	131.52
138	97.77
139	75.39
140	123.56
141	138.03
142	120.71
143	140.34
144	83.97
145	140.09
146	93.91
147	103.80
148	80.21
149	99.46
150	144.98
151	127.47
152	150.34
153	134.77
154	107.20
155	121.19
156	132.91
157	158.73
158	90.83
159	143.31
160	130.82
161	144.98
162	133.16
163	148.97
164	151.25
165	159.86
166	143.42
167	153.59
168	111.69
169	67.12
170	72.88
171	80.54
172	143.88
173	101.11
174	131.24
175	108.66
176	85.28
177	112.80
178	94.34
179	90.68
180	90.11
181	102.24
182	117.44
183	148.98
184	100.27
185	164.53
186	94.57
187	107.35
188	155.99
189	149.91
190	89.85
191	130.38
192	99.39
193	110.50
194	91.76
195	117.10
196	131.00
197	164.51
198	131.00
199	138.16
200	113.19
201	126.01
202	140.08
203	141.43
204	168.67
205	185.68
206	175.70
207	173.38
208	162.89
209	155.01
210	183.25
211	180.48
212	182.92
213	174.48
214	160.73
215	178.49
216	142.77
217	171.40
218	146.17
219	172.18
220	184.10
221	153.69
222	113.53
223	182.26
224	159.77
225	127.36
226	102.85
227	170.44
228	162.65
229	165.64
230	170.29
231	174.85
232	148.88
233	165.74
234	162.43
235	152.83
236	115.86
237	138.46
238	146.82
239	124.09
240	117.70
241	143.40
242	154.22
243	165.28
244	167.00
245	114.99
246	109.23
247	97.30
248	147.79
249	118.46
250	116.15
251	144.50
252	131.12
253	137.17
254	138.10
255	150.75
256	129.00
257	160.23
258	121.72
259	92.95
260	88.11
261	99.66
262	130.92
263	128.43
264	95.77
265	75.55
266	129.57
267	114.52
268	148.24
269	113.58
270	110.73
271	122.92
272	79.43
273	131.20
274	101.62
275	129.54
276	91.25
277	92.66
278	62.14
279	101.88
280	99.62
281	83.37
282	97.13
283	104.75
284	117.33
285	116.91
286	117.92
287	104.84
288	60.52
289	76.17
290	62.10
291	89.07
292	59.58
293	63.73
294	100.73
295	62.85
296	93.13
297	83.86
298	87.72
299	90.76
300	57.92
301	101.86
302	94.62
303	92.52
304	76.88
305	66.97
306	54.44
307	70.24
308	54.90
309	79.56
310	73.86
311	62.37
312	76.99
313	82.78
314	73.92
315	75.40
316	53.31
317	83.98
318	78.86
319	60.11
320	53.78
321	62.98
322	64.62
323	70.57
324	69.72
325	72.14
326	69.32
327	46.55
328	43.85
329	76.73
330	57.29
331	57.87
332	60.11
333	53.10
334	53.07
335	44.30
336	37.21
337	56.99
338	46.89
339	44.61
340	50.17
341	54.19
342	52.50
343	58.99
344	48.56
345	55.83
346	38.57
347	52.95
348	37.27
349	49.51
350	51.69
351	55.34
352	43.91
353	50.96
354	36.46
355	46.28
356	47.71
357	49.24
358	47.66
359	46.01
360	48.69
361	50.08
362	47.38
363	52.03
364	52.22
365	43.01
