1	-0.9226174952619299
2	-0.6371835448087628
3	-0.925840055533171
4	-1.2712303390542639
5	-0.2496502320552878
6	-0.7473719444052866
7	-0.5240444777082738
8	-4.143239979628518
9	-2.2125016935872455
10	-1.9916851248011573
11	-0.9894067054550995
12	-1.4597893668218997
13	-1.2757132914604599
14	-0.7234915650611944
15	-1.8229254819799987
16	0.010592210909051936
17	-0.9861188047099807
18	-0.6844175294958754
19	-1.1582473144239662
20	0.17137300958639123
21	-0.928137034553365
22	-1.7709525270420512
23	-2.724650425779111
24	-5.735119176240189
25	0.8055401113282317
26	0.37908594751086966
27	-0.8436923475743603
28	-0.8140052781694571
29	-1.0802134588228638
30	-0.7016101303493221
31	-0.3255873229603399
32	-1.7453156482617471
33	-1.0277868478138803
34	-3.3486773238097984
35	-0.18436144513498443
36	-0.5315624892999846
37	-0.6458315156784451
38	-0.13375532489409903
39	-1.0446015505947326
40	-0.2866358753181011
41	-1.2054147029260873
42	-4.477928924341102
43	0.6924912874223521
44	0.5862335206895102
45	0.1543250544622632
46	-0.3527747688932994
47	-0.10159765491706807
48	-0.13407652110179136
49	-1.0550034346801915
50	-0.3674270913127762
51	0.6167014367736758
52	0.15191725831754965
53	-0.2321244313766888
54	-0.37971309132692355
55	-4.71048597432747
56	0.6617395586751176
57	-0.3413930424133724
58	-0.034714365585266194
59	-0.6199392628386073
60	-0.37784639403320064
61	-0.5802503185686199
62	0.15074088749647174
63	-0.6137535457327363
64	0.011081475932622098
65	-1.762217694576016
66	-0.27501853418736477
67	0.6160035712269991
68	-4.638819845870348
69	0.732688793825889
70	0.3337770850285162
71	-0.17716625438916633
72	-0.7002602852446227
73	1.4083152690851115
74	1.450986533424988
75	2.108021885537184
76	0.5079886356642582
77	0.6435946892863988
78	1.564488887469011
79	1.1766084747365797
80	-3.004549909263136
81	0.9182460798918548
82	0.37146304099610994
83	0.675404710707868
84	1.5823386740201055
85	1.3150753007696618
86	1.6003297576968798
87	-0.14708244065873366
88	-0.35785544796059554
89	-0.5120259068485238
90	1.6999797554374236
91	2.1666158687649855
92	0.7041868144703294
93	0.6068676899641865
94	0.8284806839975438
95	0.048686321297928714
96	1.1047944965294842
97	0.5088924856386718
98	0.5924475418116142
99	0.07686486463267173
100	0.4941854096673808
101	1.9885073456615245
102	1.9554940999882504
103	1.153061253839919
104	0.3758806454922343
105	-0.4296495847397974
106	0.5692901866894324
107	0.10151650641846999
108	0.5091682530786432
109	2.0606310598459014
110	1.9912713791916268
111	0.965470441616116
112	1.7264529645507132
113	1.148107240911898
114	2.0483366544613837
115	2.136200016515712
116	1.3456574039149913
117	1.8675688600437184
118	1.635456090012294
119	0.9356967016877888
120	0.3756784920794445
121	0.3260462753872915
122	0.06987953705959526
123	1.0542875359162913
124	1.4330676519185666
125	-0.1538234042691613
126	0.4447221537365884
127	-0.40989993881357734
128	-0.17742664298493693
129	1.3320198293346834
130	0.5744242133858215
131	0.9737790681554372
132	1.0241995081856174
133	0.7865735714317204
134	0.7840398253446246
135	0.7055877365423022
136	1.2349911311534036
137	1.2535390832605167
138	0.0907367429341619
139	1.662439821274024
140	0.6889204680070229
141	-1.3353290640936244
142	-1.1790711012446309
143	-0.33469307894613465
144	1.6890515111442923
145	0.20524432057738906
146	-0.15175841157185133
147	0.9489717228908106
148	-0.2503621573709651
149	0.07527037003762516
150	-0.003445142901540521
151	0.25685033052667805
152	0.07573890916264148
153	0.1393244879673361
154	-1.0503524885657498
155	-0.49963731279887824
156	-0.18727890077115816
157	1.1104603078143285
158	1.472739121158206
159	-0.6928560413975831
160	-0.3518981285209186
161	0.5814497377728145
162	-0.2215564960359373
