1	45.43238019576239
2	44.57739043817918
3	43.38212920136393
4	42.104941804927506
5	41.44698946223291
6	40.79866085573391
7	40.11667072305011
8	39.54773553524826
9	38.81699195967364
10	38.243514450292096
11	37.23684338262917
12	36.216979585159905
13	35.3089226837184
14	34.56293235628849
15	34.00332651547881
16	33.40365291697985
17	32.50633763055086
18	31.889322211364256
19	31.44610003205104
20	30.887958194458598
21	29.945129839189725
22	29.45321297852073
23	29.089077585135183
24	32.32233972299905
25	41.26234356701007
26	40.726804512718815
27	40.02298290028734
28	39.14964224089808
29	38.33337910436433
30	37.399969105338386
31	36.70058633059047
32	36.12446138001295
33	35.40040292738889
34	34.727410785567734
35	33.907043417147584
36	33.27726522443519
37	32.309046502144604
38	31.6381550058139
39	30.704904160845974
40	29.987774468746608
41	29.365575720431814
42	40.87806530820262
43	40.64266044079826
44	39.37711244849433
45	38.28318854227555
46	37.590375586103434
47	36.77594482292052
48	35.94132276415462
49	34.8919790306935
50	36.36969834088291
51	35.71222773534395
52	34.85649449903994
53	34.07790998662202
54	33.265764720039435
55	40.9324313867061
56	39.69876662361275
57	39.0193181748628
58	39.790659616742644
59	38.47941874967726
60	37.58778010964774
61	36.569688991646835
62	35.698967579331324
63	34.86415883985154
64	33.92831835306811
65	32.45638587392052
66	39.24362629833675
67	38.5329666659129
68	42.5329666659129
69	42.18151936412984
70	43.38857862881803
71	42.16222923836376
72	41.401783397958766
73	40.412700272925484
74	66.74590710088079
75	67.15462725680125
76	65.74724265354254
77	63.68802424011519
78	70.02206671360732
79	81.96471784995268
80	86.4683111192734
81	89.50181170961035
82	87.36538759732389
83	85.49736071752169
84	88.98286106337571
85	91.58879526228716
86	93.53009542113354
87	92.11904367607788
88	89.64822919438286
89	90.8705288852481
90	100.0
91	98.4696579646186
92	95.60109854586544
93	93.77358080179744
94	92.1880967621596
95	90.79594521083433
96	93.78220404710343
97	92.03361760830563
98	89.30021324098311
99	87.07484373976193
100	88.71094260005495
101	100.0
102	100.0
103	97.3423270920225
104	94.91604063294862
105	92.23376041143376
106	90.56459485930756
107	88.40011611154449
108	88.62560641869817
109	100.0
110	98.03525559716526
111	95.80460723618025
112	93.44167991919406
113	100.0
114	100.0
115	100.0
116	98.29043521912072
117	96.00822629807809
118	94.40890495127411
119	96.76611231748777
120	94.09043178417626
121	91.17649409308979
122	88.60707204678215
123	86.47830464278583
124	100.0
125	100.0
126	97.2566894360376
127	93.91601835874054
128	91.16487573312793
129	88.95106444186003
130	86.60421157961386
131	84.89564952780614
132	82.01867652975284
133	79.47344797307032
134	76.92487181005573
135	77.87072707120501
136	76.81444990448908
137	74.26209783169973
138	72.0973215084088
139	77.59971988517987
140	75.08289843637513
141	71.71598774814976
142	68.53390591903438
143	65.48591694329036
144	70.14427926729468
145	67.04368076788121
146	65.24040125865525
147	70.0366912808763
148	68.04397214167264
149	65.75508735421488
150	62.61830646866979
151	60.04247762869098
152	57.02490007126829
153	54.44144630249833
154	52.298016166539405
155	50.097429665135515
156	47.94344135717771
157	45.62197060160349
158	55.94451777797963
159	53.04383945937965
160	51.16492307848739
161	48.74121447544908
162	46.42741225830939
163	44.230110317192036
164	42.02794980233766
165	39.834272334455
166	38.14655653474236
167	36.14308875451278
168	35.055890941922705
169	47.75021001133386
170	56.180643786580795
171	62.70634156596018
172	60.19900656594081
173	63.00878744468235
174	60.634356322420594
175	58.789785503307954
176	68.32121288320572
177	67.00983588118761
178	83.13602398262539
179	81.21112889243032
180	96.8576577210172
181	100.0
182	100.0
183	97.00955727988736
184	100.0
185	100.0
186	100.0
187	100.0
188	96.68976191264986
189	93.60589895768244
190	91.5844975195053
191	91.82109295342106
192	100.0
193	100.0
194	100.0
195	100.0
196	100.0
197	96.62814151964318
198	93.93236831146183
199	91.07025728463816
200	88.54123725339295
201	86.07761736149833
202	100.0
203	100.0
204	96.41285283883056
205	91.79258646416967
206	87.66172941262205
207	83.69374904294507
208	80.22240587103346
209	76.77116969379139
210	72.31941141065428
211	67.66064948650344
212	62.95697872502366
213	59.00460006392333
214	55.77186832039236
215	52.46884678668232
216	53.12982075789638
217	55.13964207872798
218	61.55769275261752
219	58.24633355674271
220	54.84162510368894
221	51.8170164320717
222	56.30465976966321
223	52.65891157849758
224	49.89253216335485
225	54.592914976308826
226	100.0
227	96.67725511831924
228	93.31687706494452
229	89.51643620772202
230	85.77913835545465
231	81.90845186871695
232	78.6001220345589
233	74.70640757511327
234	72.24440027684199
235	68.61780418674546
236	100.0
237	96.75771871832926
238	93.52533943217995
239	92.83578949254144
240	90.50913358315236
241	100.0
242	96.79763555116753
243	92.704511934128
244	87.75967363995879
245	100.0
246	97.41299624671308
247	95.27241779436886
248	92.19367440277448
249	89.81938744744787
250	87.250334088382
251	84.08657018030303
252	80.77567681875453
253	77.68588368281326
254	74.43713641244159
255	71.03137765150267
256	69.07455070989612
257	65.512668854571
258	62.99259739947074
259	61.899451511091875
260	65.72695607624024
261	63.71117260220369
262	61.14132667935998
263	58.48375799875455
264	70.65298864383706
265	82.57084939116827
266	80.30802654180417
267	82.47659764763436
268	78.741043930028
269	75.09621420099886
270	72.44204715761849
271	69.65449015544374
272	67.79148235601322
273	64.84918945541159
274	62.34806940395009
275	59.523194430797524
276	56.70434698244623
277	54.31364971797793
278	52.86815022097411
279	51.073364506721596
280	49.533892451638394
281	48.05397705667138
282	46.18062596427986
283	44.40391768914075
284	42.767538386213396
285	41.074914922180724
286	39.465930336087624
287	45.53391362326336
288	45.786034208231435
289	44.80063874439516
290	43.636506352301765
291	42.25991881707717
292	41.91984478462037
293	47.86340868106173
294	46.23279924101204
295	45.22432217170761
296	43.343029320529745
297	41.92644544467454
298	40.61728950815237
299	39.414884597499686
300	78.41231448309742
301	77.41311605874526
302	74.76812156651927
303	72.61124889264605
304	70.80722201770546
305	100.0
306	98.28974532973467
307	96.81315741710218
308	95.50507484047239
309	93.48624966762061
310	91.9433327605494
311	90.5383604827983
312	89.04211322367811
313	88.22750483636142
314	86.13891491474529
315	84.59088035167088
316	84.62976126361495
317	82.4820745795378
318	80.69945049097657
319	93.31849249608885
320	95.23631167921458
321	93.07356995157447
322	92.7609034487403
323	91.21928103576111
324	89.70997108582853
325	88.19388560725112
326	86.68110317207454
327	85.65723042661656
328	93.49043366665299
329	92.26703768719861
330	90.74888150826482
331	89.331174609531
332	87.90360580816812
333	86.23961874582923
334	84.85260790138143
335	84.66287682449963
336	87.55511041256796
337	85.40544807911587
338	84.15776503971361
339	83.08645598790648
340	82.18476312559525
341	79.80505291611884
342	77.96971305395107
343	76.3372221446779
344	75.03586947123888
345	73.31335636972351
346	71.71815861895658
347	70.49190689991998
348	69.41308327943774
349	68.1555415407777
350	67.17986341980053
351	65.98527506225201
352	64.70307140722453
353	63.50446744313749
354	62.38174003071338
355	60.77995629583604
356	59.435257918663496
357	58.205647294041974
358	57.05140541144746
359	55.91714436672353
360	54.486623060124664
361	53.25848415788501
362	52.33803892048011
