1	242.19718730811167
2	248.6907154911223
3	249.32070690780063
4	247.05697139722352
5	246.5917710438333
6	255.64021585569253
7	263.8753818357788
8	237.73809835858972
9	234.69473486310267
10	238.36087491859845
11	244.62749501871778
12	247.18800894635734
13	249.1841549218669
14	250.46581784059333
15	248.28938582066067
16	257.1393734750367
17	244.51359612148678
18	251.20256699955254
19	254.9412023901624
20	274.2365477145977
21	247.006996949232
22	255.84341913475643
23	263.84270395649844
24	256.56845000783267
25	260.96953928517433
26	271.0716633123567
27	263.4583723855659
28	272.0080869271023
29	253.04073870110813
30	238.81512261344267
31	248.4195677707867
32	258.3880113847283
33	257.20342884513843
34	236.28471567062434
35	232.1692857882739
36	242.4220064312968
37	243.50705331344145
38	249.70822912064517
39	259.5567764143621
40	259.8229083963639
41	255.71948056163794
42	246.04762409662732
43	251.12818098480884
44	230.3793158128286
45	233.94520984426256
46	246.8118750230553
47	259.99014148645506
48	269.60882121357145
49	280.0545354935644
50	258.1398734023639
51	249.9632251733246
52	241.47504997157276
53	246.74492047137818
54	258.0584758310107
55	253.9550564398723
56	266.25953891324605
57	264.7134580188459
58	273.60932056399093
59	246.45562445858457
60	258.7933782559249
61	273.3918829213104
62	270.09560183835583
63	280.4152519886565
64	296.9666424199332
65	273.8750924522863
66	264.8175759042122
67	265.6638726679981
68	255.60359504601527
69	258.406118135672
70	261.01114288566544
71	251.72626820080848
72	256.54857066961677
73	293.0275265062538
74	321.7889563010094
75	297.4681822897848
76	303.61229628303045
77	321.3337343381391
78	327.59578210492884
79	265.8558705224131
80	254.1722077598852
81	251.31861941512648
82	254.23338231531147
83	283.67011490157006
84	299.6190148475637
85	314.5494258043903
86	300.11532554738073
87	265.37763422628535
88	248.69584861487883
89	254.7464443909911
90	274.32336657784714
91	300.11356805872623
92	322.6076185111848
93	274.3589583723863
94	286.7807099571869
95	300.1097530231368
96	290.12196053151445
97	277.18285188331356
98	258.70057528450786
99	273.8996504432517
100	295.93283355574255
101	320.58106963419044
102	325.4749721038335
103	332.82923860506605
104	311.46283513813063
105	297.4414793397586
106	309.0286427481028
107	310.4588457189767
108	316.32316520921916
109	311.9030413180162
110	331.6659121965761
111	317.1159680166931
112	324.0744249226211
113	324.50893817888823
114	319.36653124439624
115	328.16028986537304
116	334.53164435160704
117	338.58273260582354
118	339.64630599971343
119	293.63629503842026
120	284.7305440751024
121	304.3588580108294
122	320.3266150616362
123	328.73191390680637
124	334.3899094778524
125	334.4923885614171
126	321.73018494002946
127	333.09935497318946
128	342.91604087350225
129	348.7196876610617
130	347.04413967025096
131	328.05400050449526
132	335.82098836156837
133	349.89281518240455
134	341.3543820362984
135	326.8235961067256
136	323.61522224027567
137	325.19378729178203
138	331.30867245968216
139	342.3672337690279
140	360.8711549141619
141	342.1633147024543
142	339.8260279942941
143	355.05368049436515
144	345.0123003643746
145	364.3279508093435
146	345.8973024164051
147	368.34349189142716
148	355.00962056375903
149	336.79015124395386
150	337.7865870769786
151	346.0783877636062
152	348.27126540434955
153	362.080169957779
154	368.21344831150185
155	362.9292846486214
156	370.3976976733739
157	377.03466654725565
158	366.0602735532316
159	363.2475198873681
160	348.7168734283949
161	353.98158267201427
162	360.5138909646316
163	364.9442436731246
164	371.08428591280455
165	375.71687801325925
166	388.2346272992133
167	400.4949944252202
168	385.26477878474043
169	332.2832850545637
170	334.1947923872773
171	342.1328821970428
172	359.992876230435
173	365.0827110568231
174	369.53677837345333
175	394.7653911404099
176	372.594277556957
177	374.25581223165455
178	382.86843853367554
179	365.44765456582616
180	357.17538739625445
181	374.3307134817803
182	379.02048656450216
183	384.03708304150206
184	391.4383937140547
185	395.56654919216413
186	362.660340201379
187	352.97984035107896
188	348.6354409359197
189	350.6954653069121
190	349.985371083969
191	364.35136339438685
192	377.8623966926113
193	391.88349596499324
194	383.4080382546383
195	404.9849605515626
196	407.1689576278687
197	410.24643919786865
198	404.4365455819062
199	397.8849230419181
200	386.86903291501466
201	394.3122632881469
202	410.1346048420134
203	410.77270693224773
204	417.30219226962527
205	416.25103207048573
206	416.91708069610695
207	416.1623111548227
208	418.52858456437554
209	416.2961244031021
210	419.53500654634365
211	416.051968915964
212	411.7695182668004
213	414.259022703637
214	415.72820403255986
215	419.19529978081624
216	419.0542452509786
217	418.401606340333
218	417.3184892330689
219	416.319619351649
220	418.382088440659
221	415.89766874568255
222	403.20328023334366
223	413.39241325458204
224	418.266795421575
225	410.8905041523217
226	406.0898654507591
227	415.2391900390393
228	415.93920110472965
229	420.86004448691835
230	421.5004597934238
231	419.0643067262432
232	414.0244014070735
233	408.6011588630443
234	414.84856258425566
235	420.4153617161484
236	413.0315671002541
237	397.24607087467035
238	401.0294279128787
239	408.5572838143275
240	403.7448693717703
241	411.79404139520426
242	400.7430653372237
243	415.27551792995115
244	415.0130863035669
245	391.68673510297475
246	389.19885070014806
247	387.99496074768086
248	385.0230240905958
249	390.0384282971667
250	402.50875331673296
251	413.2183450913757
252	406.2608637802267
253	406.90193397692906
254	406.69592227634945
255	415.2510313822122
256	409.1567320194752
257	417.79792826495765
258	407.32491793544546
259	374.4853675963318
260	371.81428941133123
261	378.3325989088458
262	391.786253152169
263	410.9506363464869
264	384.2381759968258
265	352.48856075220283
266	363.7547197651479
267	390.51142837612724
268	412.022747134701
269	375.9292867621808
270	371.8411300112271
271	379.45620659554004
272	364.2425902698556
273	386.7033122417
274	371.0558097894336
275	381.7902982667905
276	360.5370434945766
277	331.61420045660986
278	330.71358814618526
279	347.9086449949197
280	365.9923945641254
281	360.24277399002483
282	330.47028166592565
283	326.94961307401167
284	346.2949431527635
285	367.92726719891726
286	373.2225179972103
287	368.8978987872898
288	330.77006968559687
289	340.0375734286426
290	315.45207881814144
291	307.2472346623181
292	302.5585898364157
293	311.3392490201166
294	324.15394629263756
295	322.74001634174107
296	319.0606928286052
297	296.6388190818601
298	302.63370263928056
299	314.44911833917286
300	325.4749721038335
301	337.5721770220598
302	338.5457915505703
303	335.1700650074102
304	321.0516524489467
305	342.7185796286849
306	311.60578222101805
307	304.6630091258602
308	304.2989357436845
309	300.90278313326564
310	309.54036638857565
311	311.57908408463925
312	321.0610964709911
313	311.42663109022624
314	289.3316330739253
315	298.34542443837046
316	305.88764734019344
317	313.8014038427914
318	303.73322524379176
319	312.04606375672734
320	294.2017931909867
321	271.8558251166492
322	287.4261719065092
323	294.1820165039058
324	293.6722301370038
325	293.9623479804156
326	299.44612137779336
327	296.21213095312515
328	297.7487234740935
329	315.9066192010569
330	299.92417058111783
331	277.82494644215325
