1	4.27738250473807
2	5.462816455191237
3	5.674159944466829
4	5.228769660945736
5	5.050349767944712
6	6.352628055594713
7	7.6759555222917255
8	-0.3432399796285184
9	1.3874983064127546
10	2.1083148751988423
11	4.8105932945449
12	5.2402106331781
13	5.72428670853954
14	5.876508434938805
15	3.8770745180200015
16	7.010592210909052
17	4.91388119529002
18	5.815582470504125
19	5.441752685576033
20	10.27137300958639
21	5.471862965446635
22	5.629047472957949
23	6.275349574220889
24	0.1648808237598116
25	6.905540111328231
26	9.87908594751087
27	7.55630765242564
28	9.685994721830543
29	6.019786541177136
30	3.6983898696506783
31	5.87441267703966
32	6.3546843517382525
33	6.67221315218612
34	0.25132267619020165
35	2.7156385548650155
36	4.168437510700016
37	5.154168484321555
38	6.266244675105901
39	8.055398449405267
40	8.0133641246819
41	6.194585297073913
42	-0.5779289243411023
43	6.692491287422352
44	3.58623352068951
45	4.254325054462263
46	5.347225231106701
47	8.098402345082931
48	9.965923478898208
49	11.24499656531981
50	6.032572908687224
51	6.316701436773676
52	4.9519172583175495
53	5.867875568623311
54	8.120286908673076
55	0.2895140256725304
56	9.761739558675117
57	8.158606957586628
58	9.765285634414735
59	6.380060737161393
60	8.0221536059668
61	10.71974968143138
62	9.950740887496472
63	11.486246454267263
64	13.911081475932622
65	11.037782305423985
66	7.224981465812635
67	8.716003571226999
68	0.16118015412965203
69	6.232688793825889
70	6.733777085028517
71	6.722833745610834
72	6.4997397147553775
73	14.208315269085112
74	17.150986533424987
75	14.608021885537184
76	14.707988635664258
77	17.843594689286398
78	17.96448888746901
79	7.57660847473658
80	1.8954500907368645
81	7.218246079891855
82	8.27146304099611
83	12.775404710707868
84	13.982338674020106
85	16.215075300769662
86	13.90032975769688
87	8.452917559341266
88	6.942144552039404
89	6.387974093151477
90	9.799979755437423
91	15.366615868764985
92	18.50418681447033
93	11.106867689964186
94	12.828480683997544
95	14.248686321297928
96	12.504794496529485
97	11.308892485638673
98	9.692447541811614
99	11.576864864632672
100	13.19418540966738
101	16.988507345661525
102	18.25549409998825
103	19.95306125383992
104	17.075880645492234
105	15.170350415260202
106	15.869290186689433
107	16.60151650641847
108	16.109168253078643
109	15.660631059845901
110	20.191271379191626
111	17.765470441616117
112	19.226452964550713
113	17.4481072409119
114	16.748336654461383
115	19.03620001651571
116	19.54565740391499
117	20.96756886004372
118	20.535456090012293
119	13.73569670168779
120	14.075678492079444
121	16.72604627538729
122	18.369879537059596
123	19.05428753591629
124	18.933067651918567
125	20.44617659573084
126	18.844722153736587
127	20.290100061186422
128	20.922573357015064
129	21.732019829334682
130	21.174424213385823
131	18.473779068155437
132	20.824199508185618
133	21.98657357143172
134	20.884039825344626
135	18.505587736542303
136	17.334991131153405
137	19.353539083260518
138	18.99073674293416
