1	0.2467415188136366
2	0.39727271993344093
3	0.09773713231983816
4	-0.07511819497640904
5	-0.5846494213620259
6	-1.3940712508840152
7	-0.24218134221178644
8	-3.5970606294728698
9	0.8065994272542163
10	-0.33471996817020067
11	-0.4411092942488706
12	-0.7701979527893661
13	-1.576431871078591
14	-2.733406928367235
15	-5.238263936882594
16	-0.055273445860305026
17	0.09412099136994811
18	-0.40587163636756163
19	-1.6670239071039115
20	-3.8638072845990523
21	0.3662271711240246
22	-0.15665851559847077
23	-0.9746148771560819
24	-0.8762073853999526
25	-0.2558608558493378
26	-0.5395746242238921
27	-0.4514020698777692
28	-0.7671797058524543
29	-0.3291663589043976
30	0.5934952364549044
31	-0.2794103779124617
32	0.10408379082915431
33	-0.5703328725613717
34	-0.7516868676705695
35	-1.0315767894412113
36	-3.1455434596090788
37	0.30412330924548225
38	-0.16372422468415238
39	-0.2881330502411945
40	-2.9467413318831213
41	0.40784855123491726
42	0.035466198362206214
43	1.2473655401958306
44	-0.4641426122725649
45	-0.13037534642424475
46	-0.14171212874227024
47	0.5473684604541678
48	-0.3963788658442109
49	-1.8019133228651807
50	-0.18162739621415547
51	0.2735789464731697
52	1.5931135607442366
53	-0.21175019983249843
54	-0.36995351272477883
55	-0.454135358493164
56	0.012052518245557309
57	-0.3745848350393626
58	0.4452442077701635
59	0.7236027330043928
60	0.7292972658999837
61	1.60197955469636
62	0.514739992324845
63	0.7349840361398785
64	1.165240008077026
65	0.9908933113302005
66	-2.5206290776792626
67	1.8768595295818127
68	1.402534823148602
69	1.5601353533430506
70	2.28690374762074
71	2.1961478389169216
72	-3.075651651921535
73	-1.2166623399303669
74	-1.8310179971860032
75	2.852858730710307
76	1.4444494882155468
77	-0.3873160884220468
78	1.1856395192108522
79	-0.23962700477898835
80	-0.9212148546126615
81	2.8707104987851224
82	0.1791305401062857
83	2.9530226678765006
84	2.925906415026259
85	-0.7487246051889436
86	1.4494533364988564
87	1.2025025598798127
88	2.137102009630139
89	1.0482472737292188
90	-0.5855827270221816
91	1.288353841778786
92	1.8583885860278162
93	1.7306455685236521
94	1.7537345235202864
95	1.280508331264448
96	1.07271123445215
97	1.2435538823347336
98	2.485727055786816
99	1.1850907617855313
100	-0.36444937256763055
101	2.081940088978291
102	-0.04873752314779978
103	-0.3241458427934507
104	0.41571916098868655
105	-0.36119887602573186
106	-1.657523094523821
107	-0.843931312835597
108	1.4968533779264739
109	-0.3213679187150351
110	-0.38467631406286706
111	-0.016539884377033687
112	-0.1620982446768373
113	0.6344637161235873
114	0.6946035664696986
115	1.3014948799654587
116	0.5042643162853171
117	-2.3154397828111417
118	0.5375067543791587
119	1.982209430119445
120	0.5185194261911441
121	-0.23436598364424377
122	1.4878791697596654
123	2.219837235791598
124	2.4687898195357185
125	2.81268328283463
126	1.2761766633131266
127	-0.4968332206263355
128	-0.15594984418945046
129	-4.635651283428942
130	0.6771816485630247
131	1.9526236878522347
132	0.6718041587713515
133	1.0462039766631612
134	1.1603681369619245
135	1.7621000916893195
136	0.5432338111995776
137	1.1592608601672865
138	1.6875476978646127
139	1.3516618423584568
140	-0.3755694349581198
141	0.0014310107025465868
142	1.1404956102188422
143	2.1417160968294873
144	-1.6493793620974166
145	0.47025412800825706
146	1.128690305634386
147	1.8025097537322132
148	0.326075850692785
149	0.3672084967131646
150	0.06417085924196186
151	0.13191087553135006
152	-0.11061139922465912
153	1.8152821156321046
154	-1.4686991597673895
155	1.0920177145170342
156	0.1380147011062718
157	-0.14137166114381827
158	-1.2914803473978438
159	-0.9765110246694206
160	0.3312545152469504
161	-0.3722798198709576
162	0.44567459832278544
163	1.4058828363797495
164	-0.027123363674004253
165	1.8155977951374815
166	1.1890194537734047
167	1.1067630247984717
168	2.6439319210781917
169	-2.40948029676003
170	0.24128164154640785
171	2.200485198281129
172	0.7243694066644366
173	-1.691638543425512
174	1.4178243867199534
175	-0.9624903605490509
176	-0.6145579705156656
177	-0.3689702967570341
178	-1.120415074096794
179	0.16968201538794148
180	0.01761674260745849
181	-0.10595426124488938
182	0.8785574619045455
183	0.0009625259341774495
184	-0.1229549820762017
185	-0.5159964117190796
186	0.5969123726825849
187	0.7758253981513583
188	-0.11651175319130402
189	-0.40665084108090355
190	-0.4707740648021286
191	0.3490552373094147
192	0.10313685138076778
193	0.660680756495136
194	0.01381954633117033
195	0.13721935420691267
196	-0.5910483376245175
197	-0.31083159176516517
198	-1.2901130330896606
199	0.36151707057218374
200	0.6125603396438635
201	0.0975016255227743
202	-0.1739045077503647
203	-0.4319070085221135
204	0.8707108211572709
205	0.5866340936467296
206	1.070910338196441
207	1.7330654869358426
208	0.47265092693440636
209	0.3533516256481022
210	1.596189715298955
211	1.3903407480156673
212	0.3105176431265271
213	1.744171333175771
214	1.2161722899285863
215	0.14008037255821293
216	0.8150963279592673
217	0.9004720136653788
218	0.8011044375144074
219	0.5397699799431734
220	0.5965848237842799
221	0.05817655319591353
222	1.789521535062562
223	2.030203354325373
224	1.4907105863219776
225	0.6107606731792572
226	1.9253142973579358
227	2.756132159060492
228	2.6984045063286004
229	1.1834714274229334
230	2.01658850555377
231	2.0091911444290105
232	1.2778279261048873
233	1.3552159277513418
234	0.8618785764754904
235	-0.6071652868649622
236	-0.6865371473628876
237	-0.4270790469415182
238	-0.7327391216899528
239	-1.5131508845269082
240	0.14593461409554465
241	0.044769002029642735
242	1.0560406653955958
243	0.593557329150169
244	0.32445341347567336
245	1.3923761316432923
246	-0.05094083792530313
247	-0.544179114288383
248	0.7069604968905878
249	2.201340960003936
250	2.321440210311078
251	1.640514018203742
252	0.1312678247603607
