1	255.87835851540322
2	253.59673618871952
3	255.6820765212333
4	249.87165826859587
5	244.46355888592933
6	238.9872314913953
7	237.03056005856547
8	241.16759009129086
9	265.1826634250461
10	259.05733059644615
11	245.98139207429443
12	241.59949728380127
13	240.2195278150234
14	229.92097971126682
15	224.15423722487807
16	231.53363648344703
17	247.0989961974239
18	242.08579132573755
19	244.4708839546711
20	233.9082028683097
21	243.34657611280122
22	241.36543719569505
23	231.4392655033325
24	226.22445379868188
25	231.46569674486673
26	238.53870719382124
27	248.56088358745245
28	254.59972870187323
29	257.16854970390926
30	267.50790932636187
31	238.28724757375298
32	238.8431160220514
33	233.4957663389886
34	247.41050801919468
35	250.0906454904275
36	247.98958416791112
37	255.82559019044382
38	237.0766047928577
39	239.16934375483328
40	240.45420058309452
41	240.87764966408204
42	232.19608319035416
43	242.16073989790522
44	242.46804034196586
45	240.63633708398788
46	244.26406416520703
47	249.90864313772727
48	267.2815579571152
49	251.4637895758936
50	240.63745779228356
51	256.9487407968003
52	240.22504747411566
53	244.77366709738175
54	267.2823223853167
55	243.7127440099713
56	247.59199995740093
57	257.55502822339247
58	251.53454259355388
59	248.4659568705235
60	254.51114449477106
61	266.73827816699793
62	259.2834125770351
63	257.43848603490216
64	268.5563194351152
65	272.5044806920622
66	246.86806396120224
67	242.60872841415363
68	250.14571226456866
69	252.16331091641703
70	251.65714377403373
71	250.15929096649114
72	263.35043028596033
73	271.60643078724934
74	255.776946261981
75	256.85900990494594
76	255.55643522011363
77	259.14769250607566
78	268.2125481573568
79	272.25635889512785
80	274.753261164727
81	258.99213399744474
82	258.6147844252025
83	252.35940883134688
84	255.00847515496434
85	257.66043817444995
86	258.22162809414795
87	263.9233555406125
88	267.7325321507486
89	278.2026450613183
90	265.12029369737644
91	260.81245500792954
92	265.61379562723675
93	269.59304586487957
94	278.9543645859591
95	295.1832856197493
96	308.2443161100337
97	327.94322123100716
98	318.62022465592463
99	307.2334590107792
100	268.4045425791904
101	268.2248939112392
102	288.8050452245416
103	269.0292265252153
104	290.51452594928855
105	307.79078980142265
106	315.48019113841116
107	320.8130229703646
108	337.38702071389946
109	298.40997565052515
110	297.43428731943993
111	306.65643363297
112	300.2927847440442
113	290.037992794493
114	299.2353982073373
115	308.48338930483925
116	310.9543110399908
117	292.8741940770669
118	295.8161487840658
119	307.01345740732523
120	313.079913495026
121	306.14676106427385
122	298.880082667545
123	312.5289726743079
124	323.88931804432355
125	335.1231625026182
126	345.30525077620416
127	338.07727065675294
128	320.13236068351904
129	319.39011028121894
130	323.9089857825854
131	342.228487563393
132	346.7662562740707
133	334.1958085715064
134	334.2903687629237
135	328.1927195583005
136	332.686996962105
137	322.54625393021894
138	333.3307769046202
139	341.9926744189581
140	354.42767623813575
141	364.8733459037251
142	368.3573704305039
143	360.41849310629306
144	355.45408905048504
145	351.692057242595
146	337.7909982653579
147	340.0484103330508
148	347.98371111368573
149	348.41325368321884
150	368.9175117984685
151	373.4782532979607
152	367.0023054761499
153	341.06280440536176
154	321.39835824403633
155	317.1633687612577
156	323.4233286249816
157	336.9598289574412
158	346.2263539082651
159	353.8087983095502
160	360.588421473975
161	354.2784170280157
162	336.0427865053723
163	337.4003220573269
164	325.80027130859696
165	344.9788607744104
166	356.14277150063657
167	362.01926412514706
168	348.7253063845009
169	345.3700121150541
170	359.11800615907555
171	365.2182475941253
172	364.62639114810685
173	364.13631897095064
174	374.10029339785353
175	378.2750725648375
176	376.46821499773387
177	375.1369135567819
178	375.9526926476443
179	373.5002760173988
180	385.8417060173484
181	385.5528248504032
182	374.47514920660694
183	401.2652374646522
184	410.2628869425863
185	397.2294181271461
186	399.60221172672163
187	392.85124678555417
188	399.5416739496773
189	405.9220490153026
190	409.3176819118547
191	411.0279967357392
192	412.77560131027167
193	413.334749088654
194	415.18325555223595
195	411.57084156251824
196	414.65903089764106
197	412.06691221954696
198	414.50011859564427
199	397.05933671671534
200	396.2339513151727
201	406.90349147351424
202	416.9741561083697
203	417.19055713025153
204	406.42931180834046
205	415.2459936071716
206	415.1664193511102
207	391.33303980367555
208	386.09717492624293
209	405.70807711354604
210	395.60001396367505
211	393.5918675441948
212	411.7802978292963
213	401.6625726302608
214	371.9265767233919
215	378.80504805896487
216	392.07879780466465
217	412.5576550496604
218	417.59114326569
219	419.55850946711035
220	417.55899105761665
221	425.3980610483294
222	393.52607874025443
223	377.32473669918426
224	390.0765161695894
225	402.26216640898804
226	389.2588558966083
227	377.1005474710394
228	368.77456925377663
229	386.9192937026543
230	394.66261394834817
231	396.9907578868814
232	391.36747135607413
233	399.6755167051386
234	410.24966728514295
